date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,,,159.3543931188238,139.5718395867393,125.04085016897997,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.416552276269212,147.62194592169544,3.1603959842846776,59.91571629607613,9.674494424032126,False,False,True,False,False,13.181084541753613,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,285257.0,193277.21645917452,False,False,False,False,15809.739922862887,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,,,159.41862779950026,139.64726361820104,125.11447873730813,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.382305579167092,147.6760729819958,2.97992159197767,56.05136661315412,10.100692525992116,False,False,True,False,False,11.773030862241914,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,274322.0,194533.72473112532,False,False,False,False,15734.162559717724,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,,,159.4220701542103,139.75146881352185,125.21979263666148,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.325932584973976,147.72014867229842,2.6098075053033885,49.644523549497976,4.278052370697573,False,True,False,True,False,8.979687364673453,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388696,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,257895.0,195516.07008413112,False,False,False,False,15744.904225458535,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,,,159.4630284259952,139.822984422273,125.29066990021413,,136.2970588582875,#000000,4.343334151266685,147.77188330950764,3.1308014112905918,51.01536051548909,4.278052370697573,False,True,False,False,False,11.819060598002853,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,268653.0,196649.97597429962,False,False,False,False,15667.587880877782,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,,,159.5117013249796,139.931259962072,125.39875864796633,,136.3920047610341,#000000,4.333189426232552,147.84750842405498,2.7687438502719965,49.00787598242475,4.177823952246882,False,True,False,False,False,9.424932442048593,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,252078.0,197509.3251840004,False,False,False,False,15681.656285825411,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,,,159.61413962206618,140.20962739453418,125.67906201789597,,136.63514703202654,#000000,4.3447229563664465,148.042534677594,2.8580568766094365,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160715396764303,0.0,0.0,0.0,0.0,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,295592.0,199029.98680905465,False,False,False,False,16113.165490696334,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,,,159.5696411869012,140.30171786879572,125.77644186878686,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609012382,148.08252933481276,2.3582859920669885,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758812696319893,0.0,0.0,0.0,0.0,0,1.0351687388987567,0.8941188079731599,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,279451.0,200276.82422286773,False,False,False,False,16113.597033476235,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,159.33379391711293,156.11849654469933,152.9309483994772,149.4723346667039,146.20563741023665,140.38073943511438,136.21720836369235,131.36087612177988,128.99247631402147,125.86093070199601,121.20794377863089,119.20389874664399,110.78084068755352,,,159.5231175853606,140.38073943511438,125.86093070199601,,136.77431731443556,"rgba(239, 83, 80, 1.0)",4.231620264517268,149.28032941614137,2.35008577382193,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.981108232534872,0.0,0.0,0.0,0.0,0,1.035153489832771,0.8949320876187492,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,293660.0,201724.625397707,False,False,False,False,16084.068397298308,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,110.8662636707148,,,159.5605945212617,140.46721270984102,125.94879815563387,,136.85041403310132,#000000,4.219447294193714,149.4003171760312,2.7988696150369865,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.32741246537553,0.0,0.0,0.0,0.0,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,307490.0,203364.39864735494,False,False,False,False,16049.121600440969,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,110.9420976948274,,,159.59493115975033,140.54384925036058,126.02675494572337,,136.91800158145523,#000000,4.2227799615435595,149.47484566183897,2.5978512823460225,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.168602959276186,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,295199.0,204788.19091638818,False,False,False,False,15990.856149271342,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,110.99613676020029,,,159.6165422783095,140.59810742347847,126.08219529562366,,136.96570115992793,#000000,4.20540131559825,149.51995737435297,2.6727633778865743,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54211831673381,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,303996.0,206326.29648357595,False,False,False,False,15879.323495794266,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,111.17317098621007,,,159.6596246132854,140.77271597180962,126.26283678271255,,137.11750523708716,#000000,4.197028095908835,149.63891815843166,2.4972627302126127,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.559209884916704,0.0,0.0,0.0,0.0,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,274828.0,207388.33839855925,False,False,False,False,16085.349488107533,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,111.33184793332497,,,159.63837216047966,140.9225886444261,126.422682905043,,137.24376741640512,"rgba(239, 83, 80, 1.0)",4.175348695586999,149.707124024463,2.1681724415268895,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.504482135333895,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740224,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,247937.0,208016.99981873663,False,False,False,False,16252.87895340819,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,111.45278314878026,,,159.63650957659652,141.0370675424023,126.54455011103565,,137.34133953174094,"rgba(239, 83, 80, 1.0)",4.1685451261176025,149.76965259420268,2.3894061607709958,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.708756020261678,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687962,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,268414.0,208953.38741844616,False,False,False,False,16318.369202192558,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,111.53338050273551,,,159.64293097702182,141.11363444860822,126.62583479016114,,137.40721593436504,"rgba(239, 83, 80, 1.0)",4.1732118984733955,149.81576430360093,2.441581195559803,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.049284330021596,0.0,0.0,0.0,0.0,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,282035.0,210086.4356755245,False,False,False,False,16276.549524639184,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,,,159.6691706347217,141.18161972352857,126.69666433449154,,137.46727484333678,#000000,4.050967733343111,149.86689542357846,2.8482341346371536,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.764227532893877,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.8944306071618151,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,293617.0,211381.4831844311,False,False,False,False,16203.765811078885,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,111.73174150207629,,,159.74887015218238,141.30984002164047,126.82821841302798,,137.5829411175255,"rgba(38, 166, 154, 0.5)",3.8444127200617637,149.97687168464907,3.12482794905484,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.469025264013798,0.0,0.0,0.0,0.0,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,314685.0,212983.08809630037,False,False,False,False,16279.18029462805,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,111.81301831156095,,,159.79825564892883,141.39055081605903,126.91122399801841,,137.65579607429294,"rgba(38, 166, 154, 0.5)",3.6871432360641823,150.04485113278636,3.356297294385395,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987739735195827,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072563,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,328028.0,214766.73014131896,False,False,False,False,16233.658119517537,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,112.16767563584767,,,159.47368754719656,141.67946832585827,127.25366695241222,,137.87919818831244,"rgba(239, 83, 80, 1.0)",3.5232999695862293,150.06023854433977,1.630505919237667,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3533629592474803,0.0,0.0,0.0,0.0,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,262387.0,215505.0288988179,True,False,False,False,16999.66341999013,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,112.27602713579361,,,159.4549472952635,141.7745446594222,127.36031054371874,,137.95950828393524,#000000,3.2421136123964565,151.21982928450004,2.998096882951351,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356746687776532,0.0,0.0,0.0,0.0,1,1.0349791813968103,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,281695.0,216531.2300011618,False,False,False,False,17035.45158402129,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,112.39148810811974,,,159.4860952128104,141.8812535222858,127.47559890720143,,138.05375455708509,#000000,3.0415905822909597,151.3318008740597,3.0652380304643003,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.9782863647556646,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,261742.0,217232.17217168643,False,False,False,False,17080.684892796155,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,,,159.50116733118568,141.92916962698604,127.52738168343238,,138.09620425420547,#000000,2.9371017843960963,151.3721228023639,3.1605568615133244,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.9782863647556646,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,261742.0,217922.2470217378,False,False,False,False,16954.98435182257,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,,,159.51795386592954,141.9814995684155,127.58398434360498,,138.14262251160892,#000000,2.780015965021903,151.41353458645833,3.3188533913577607,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9576465925385484,0.0,0.0,0.0,0.0,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,251917.0,218449.29745550928,False,False,False,False,16844.441958771058,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,,,159.5576136374526,142.15567814023132,127.77468660296799,,138.2961346598224,#000000,2.6475945448434564,151.52740743554534,3.25676474188554,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275551796350143,0.0,0.0,0.0,0.0,0,1.0470558824660594,0.8878120072304914,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,218246.0,218446.14555697422,False,False,False,False,17105.31882762732,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,,,159.56037471148778,142.2407068735452,127.86995389503932,,138.36994581984095,#000000,2.5532466048613927,151.5686237995638,3.646876953721313,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.134183734030593,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,235589.0,218711.92624601338,False,False,False,False,17109.00380704395,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,,,159.66181544479093,142.3949779246598,128.03297928954981,,138.51148460957953,"rgba(38, 166, 154, 0.5)",2.4739048409696824,151.71449192392814,4.392047703747968,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090958146247914,0.0,0.0,0.0,0.0,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,263125.0,219400.5010328969,False,False,False,False,17270.6626627487,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,,,159.70264770680814,142.46059574145582,128.10268075965047,,138.57159996316972,"rgba(38, 166, 154, 0.5)",2.438791675779002,151.77259187450596,4.386355846518566,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.931175107827428,0.0,0.0,0.0,0.0,1,1.0581064379611254,0.8820456162690541,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,251256.0,219894.38473781323,False,False,False,False,17186.915954799108,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,,,159.77447442954536,142.54708857515232,128.19260445637394,,138.6522942063511,"rgba(38, 166, 154, 1.0)",2.4866739481354334,151.86016226725778,4.785443520516629,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.40004900255109,0.0,0.0,0.0,0.0,0,1.0650909773025703,0.8772838116676052,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,266114.0,220610.9679201727,False,False,False,False,17150.808730693694,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,,,159.83531127816656,142.62206175249017,128.27075219506398,,138.72220297487794,"rgba(38, 166, 154, 1.0)",2.5230900420657845,151.93365248486057,4.510876475030961,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736909687364513,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,253147.0,221115.4025260615,False,False,False,False,17085.943479055033,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,,,160.00949006738048,142.86299992073413,128.52473165076256,,138.9456800233903,"rgba(38, 166, 154, 1.0)",2.553176479436218,152.15007309919957,4.273079823768984,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353903372806112,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,210265.0,220947.17923108378,False,False,False,False,17485.882339844877,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,,,159.92682248612874,142.9337043127693,128.61592744524629,,140.2361830255299,#000000,2.565831851486231,153.0170813047098,1.727673110271227,51.071134609547485,5.74502671641217,False,True,False,False,False,1.583149708818926,0.0,0.0,0.0,0.0,1,1.0435695918293435,0.8823476150809464,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,190764.0,220479.22296393517,False,False,False,False,17517.124474110846,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,,,159.8981347243506,142.9758559523736,128.66803351483594,,140.3003150768265,"rgba(239, 83, 80, 1.0)",2.5789696891721716,153.03859051982897,1.6756340713559061,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.46783351048051,0.0,0.0,0.0,0.0,0,1.055407969639469,0.8819011475557967,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,180052.0,219852.4443133315,False,False,False,False,17411.618668310675,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,,,159.87040848465554,143.01590903069857,128.71777218038474,,140.34440518778882,"rgba(239, 83, 80, 1.0)",2.587252055407307,153.04742373168833,1.8214600539064105,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9665689189636986,0.0,0.0,0.0,0.0,0,1.0663257879030499,0.8817235606667154,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,190339.0,219394.87153327986,False,False,False,False,17301.15946415082,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,,,159.83307962459597,143.07305677305155,128.78873538419734,,140.4002848606555,"rgba(239, 83, 80, 1.0)",2.5995174968111554,153.0569956901567,1.6476151113032689,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4112869408581226,0.0,0.0,0.0,0.0,0,1.0650110234498846,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,175639.0,218716.48592811273,False,False,False,False,17260.831410443057,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,,,159.75515787694962,143.17309512075005,128.91544591788792,,140.47680704753608,"rgba(239, 83, 80, 1.0)",2.6099713384247143,153.05360290331393,1.684461829891039,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5529000387466994,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,202487.0,218464.86599124275,False,False,False,False,17409.469683149367,False,False,False,False
