date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,38.10791218279422,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853360445,39.010546442972135,2.697104978377369,64.09735445422999,4.697555565976877,True,False,True,False,True,17.44831939007154,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2439587.0,1888887.2616388896,False,False,False,False,65331.45717638905,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,38.142150677958824,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426474648,39.06012077888855,3.090536420424603,68.64311210196692,8.789504707119313,True,False,True,False,True,19.450145668226423,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2510724.0,1898528.1413034028,False,False,False,False,65421.46559225898,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,38.17039172085745,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.172365649537917,39.093896568197835,2.6451674296534127,66.5679615601947,8.789504707119313,True,False,True,False,True,15.077096237837953,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2443306.0,1906974.309655288,False,False,False,False,65452.41961408442,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,38.2111325783607,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220271234,39.143069625144484,2.9315150223731123,66.50028415148812,8.789504707119313,True,False,True,False,True,16.539317674838024,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2537437.0,1916748.9250094695,False,False,False,False,65897.04876735443,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,38.29422575291861,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.1422938554734978,39.250347051402336,3.3657302192210397,68.47270653700546,9.236491938277936,True,False,True,False,True,19.123190493454736,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2708366.0,1929022.0579550592,False,False,False,False,67525.4511120466,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,38.334559893142576,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573904446,39.28828903991693,2.578224681983472,63.958305207826825,9.236491938277936,True,False,True,False,False,12.889434361409453,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2601393.0,1939446.4136456784,False,False,False,False,68137.04101728619,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,38.36696837288679,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040527095,39.322601040214906,2.9903251920931715,62.42849883574413,9.236491938277936,True,False,True,False,False,14.532898163338789,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2679476.0,1950919.7405659005,False,False,False,False,68291.24193174687,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,38.419436251887454,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213032476,39.381051284415484,3.324950927281489,62.9218833752187,9.236491938277936,True,False,True,False,False,16.331042383311427,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2798324.0,1964057.7910997625,False,False,False,False,69075.06763823143,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,38.43865873635412,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954822172,39.40075789035982,3.156237910162301,62.1906148601949,9.236491938277936,True,False,True,False,False,15.190714152488024,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2751390.0,1976264.4920129443,False,False,False,False,68731.79527174722,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,38.481563212298624,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012942282,39.69876263881342,3.4705961763066293,64.11233194013607,9.236491938277936,True,False,True,False,False,18.110612372436595,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2841661.0,1989681.4921367746,False,False,False,False,69065.73643032479,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,38.53259113049557,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.106808271359513,39.748967210792514,3.172214086270621,63.93106562067183,9.236491938277936,True,False,True,False,False,16.589719945998382,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2730182.0,2001162.1201656617,False,False,False,False,69723.3064081492,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,38.56968063670151,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.112669086249719,39.7772814643791,2.8649295419586007,62.039712996506594,9.236491938277936,True,False,True,False,False,14.712647368852924,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2641373.0,2011087.8702406124,False,False,False,False,70019.20863437945,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,38.61183141929739,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.116754798189635,39.80150309304645,2.582032252404891,59.18815390867588,15.092763681780895,True,False,True,False,False,12.966576116789131,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2528107.0,2019103.670701998,False,False,False,False,70689.70152376892,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420947487,39.82204293836465,2.7193810938686025,58.24466298112772,13.849983820506523,False,False,True,False,False,13.834261736712584,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2591667.0,2027980.6215438275,False,False,False,False,70579.16351564847,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074123533,39.82204293836465,2.7568816946341794,57.61566902942894,12.868131512817698,False,False,True,False,False,13.834261736712584,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2591667.0,2036719.9452408224,False,False,False,False,69484.91291850663,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,38.65202106913807,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808251025,39.83876014626085,3.1475610825829525,59.330821010826654,12.868131512817698,True,False,True,False,False,15.733233091126582,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2626918.0,2045870.3026789492,False,False,False,False,68954.15457868481,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,38.699346934717184,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549783294,39.88624988911624,3.178174103544626,60.944681708536734,12.868131512817698,True,False,True,False,True,16.17792688153922,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2739997.0,2056631.9569009808,False,False,False,False,69638.26070924784,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,38.72189433370603,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693640683,39.911111828686245,3.1901392997032976,62.25822731990535,12.868131512817698,True,False,True,False,True,16.391607076448743,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2790852.0,2068015.213383136,False,False,False,False,69347.04736491841,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,38.746136273733846,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736053022,39.93728247853957,3.3093841045051784,63.96179388841903,9.510108518608519,True,False,True,False,True,17.121060141706646,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2846018.0,2080077.2720903743,False,False,False,False,69127.1861654623,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,38.77228798778494,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.1303197028411742,40.35563755174397,3.131293243282839,66.21649544936534,11.804716779494093,True,False,True,False,True,18.161392383701163,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2901892.0,2092818.5857013762,False,False,False,False,68921.710410959,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,38.78322067393802,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.131645767961193,40.34932655864224,2.479285939815378,61.61307603351772,16.283185210217752,True,False,True,False,False,13.271369250687805,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2874352.0,2104935.382822285,False,False,False,False,68280.13350536274,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,38.79651736894017,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.123169782517629,40.33447184438229,1.8479202235705865,54.58176085945032,9.933528710859505,False,True,True,False,False,8.755052087102534,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2835127.0,2116256.183088606,False,False,False,False,67829.66631923309,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,38.816450193385386,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.1084775209334448,40.3211291162283,1.7942365507754119,49.44691441145571,5.534357745421843,False,True,False,True,False,8.17219726171507,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2771117.0,2126409.063970953,False,False,False,False,67770.44668637676,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,38.8364964959485,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.084767393175902,40.322754742859544,1.8042994926407019,45.879331782949905,2.5508679552444278,False,True,False,True,False,7.99539063609792,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2708028.0,2135426.4118163646,False,False,False,False,67697.86611759572,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,38.851065550781534,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.062015897134367,40.31980767245422,1.6056184583930375,42.26633828442722,-0.5938682237876023,False,True,False,True,False,6.49282794985637,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2656789.0,2143509.5527184363,False,False,False,False,67442.68989871826,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,38.86377812627868,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.050805319657343,40.3159859052672,1.526461719146851,39.36237028280031,-3.1933464804492075,False,True,False,True,False,5.877608622124878,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2608818.0,2150723.637172414,False,False,False,False,67140.80323362186,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,38.88178357623271,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350835405,40.30485555438917,1.2185642952477176,35.89179464997655,-6.419762442682817,False,True,False,True,False,3.8528164120880426,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2531380.0,2156625.2862085006,False,False,False,False,67300.4496951161,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,38.89438535083338,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484776707,40.294994081491254,1.0330446429029496,32.74231323157041,-9.405571246364275,False,True,False,True,False,2.6345244009607782,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2471227.0,2161502.8321587564,False,False,False,False,67189.63652154841,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626595703,40.4416746617898,0.08134826918320602,28.233449837636748,-13.672882448363382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2374138.0,2164799.501427613,False,False,False,False,67653.19254447013,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203207834,40.39422141674068,0.2897960281649997,26.77876880473468,-15.151248683697126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2633720.0,2172069.5866767974,False,False,False,False,70628.83297013726,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.011216545009652,40.39863595609861,0.9556450086486366,31.126985125020955,-15.151248683697126,False,True,False,True,True,2.5437799634769362,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2712773.0,2180452.585332971,False,False,False,False,70759.44021091032,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592397454,40.39863595609861,0.7054730202014583,32.940211368426255,-15.151248683697126,False,True,False,True,True,1.1978573244456037,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2712773.0,2188705.615017731,False,False,False,False,69662.39462624505,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422784994,40.4017701453915,1.4543508650415138,38.60471446372169,-19.668534874976288,False,True,False,True,True,4.805643510962543,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2726000.0,2197035.7605213323,False,False,False,False,68787.42726769861,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824643094,40.4017701453915,1.4741647128354378,42.38104986058532,-16.06035035307451,False,True,False,True,True,4.805643510962533,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2726000.0,2205236.756482242,False,False,False,False,67720.95552711414,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278371927,40.411021832068585,1.438121641805635,44.66206491258744,-13.777397357701801,False,True,False,True,True,4.586671662939164,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2684070.0,2212660.5276995716,False,False,False,False,67321.09575149998,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042551615,40.418639503935324,1.460267173933513,46.316967542584294,-11.949166216135886,False,True,False,True,True,4.685105844749234,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2725530.0,2220611.9923864,False,False,False,False,66920.14853054647,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896302292,40.426421672762906,1.804587291732973,49.63155639308983,-8.524460652927893,False,False,False,False,True,6.349879565220711,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2753438.0,2228872.8607214945,False,False,False,False,66315.30901844498,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.96389776475582,40.43471681166096,2.0544535538379356,53.2476834505844,-4.873230923212503,False,False,True,False,True,7.524546616655957,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2777242.0,2237374.7078420916,False,False,False,False,65656.21895614351,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076468049,40.43471681166096,2.0696995753881104,55.658434822247436,-2.3562524035425696,True,False,True,False,True,7.524546616655957,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2777242.0,2245744.7433794234,False,False,False,False,64638.29308085446,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825524658,40.447044359258456,2.628546844459913,60.058769309093776,1.9926214983751578,True,False,True,False,True,10.074116249249098,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2802936.0,2254383.3675130755,False,False,False,False,64034.505591228815,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588203844,40.47242661724119,2.7475297763652313,63.5968758569824,5.466628529549347,True,False,True,False,True,10.716696616821388,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2847363.0,2263576.850187291,False,False,False,False,63730.513256481085,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.957655319889199,40.49201820688767,2.618877315277174,64.95280957556507,6.971155078673831,True,False,True,False,True,10.133280469146221,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2807206.0,2272005.209099116,False,False,False,False,63365.032430799205,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682580308,40.523475759248576,3.242710397716094,68.6082729997334,10.675437751847738,True,False,True,False,True,13.205296677986606,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2857526.0,2281083.0508185094,False,False,False,False,63162.78386598061,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.000435977034273,40.55104387456049,3.497431325702552,72.13005591989375,14.193600109271046,True,False,True,False,True,14.78853927719381,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2898273.0,2290651.887239928,False,False,False,False,62815.25233317471,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931421063,40.55104387456049,3.4275510070800888,74.47791120000065,16.62181093364046,True,False,True,False,True,14.78853927719381,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2898273.0,2300072.369608301,False,False,False,False,61841.37245204021,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036373093,40.58849561427907,2.812697909080035,70.46317508894103,16.62181093364046,True,False,True,False,False,11.18442046917788,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2825433.0,2308217.4956608857,False,False,False,False,62011.89380937292,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919438495,40.64151505837343,2.661960403251575,66.92752307888983,16.62181093364046,True,False,True,False,False,10.550063437491929,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2712345.0,2314483.0383638176,False,False,False,False,62803.77142473148,False,False,False,False
