date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.122476013473836,,55.8617221432377,1.2526126540649898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189109.0,43657.89568607352,False,False,False,False,6731.581837252431,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.042881538628492,,44.091046852458774,1.4787379739210706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171959.0,45647.06009404137,False,False,False,False,6893.107700240766,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.012011728993674,,36.77647284422474,-4.965425112930703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181880.0,47759.19869723453,False,False,False,False,6940.051766903699,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.9926821442648315,,31.542525961593782,-9.449238399327697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174294.0,49720.978562393684,False,False,False,False,6950.066468192013,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.970830725805041,,27.57742705276105,-12.89807134125057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165678.0,51518.7618404961,False,False,False,False,6975.894895041749,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.949384824707385,,24.892705053339064,-15.364890986147572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156712.0,53149.66475769771,False,False,False,False,7006.74923775428,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.923996073480419,,24.372727404757207,-16.083109521395798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169436.0,54952.553676183015,False,False,False,False,7095.388784455764,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.747263811160588,,21.506153565278662,-19.171666667346834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165104.0,56660.32803779258,False,False,False,False,7052.545547487458,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769881124984176,,28.40216994429017,-19.171666667346834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169057.0,58402.91209922215,False,False,False,False,7004.49057775897,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.7775728254754695,,32.28392885081814,-27.332971826216216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167013.0,60086.789431017154,False,False,False,False,6927.5837470960405,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.783265001233248,,37.00089896649057,-22.77987119333115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168917.0,61774.07951735797,False,False,False,False,6849.698727761218,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.79105466813635,,40.88410565268251,-18.99863083834945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171344.0,63472.83797445319,False,False,False,False,6781.129755237788,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.76938490594209,,43.22520372350486,-16.561591566942596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166614.0,65071.925757795,False,False,False,False,6749.329293916272,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.758483663574111,,41.398694942031845,-16.561591566942596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165247.0,66625.02768403073,False,False,False,False,6665.882328119121,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.752316106802884,,38.5179327344349,-16.561591566942596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164652.0,68144.82570443334,False,False,False,False,6571.760121481615,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4201648646823214,7.733589542847852,-1.555554968505086,35.35089429611756,-16.561591566942596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163102.0,69617.02995707779,False,False,False,False,6493.903375412133,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42985270890312105,7.720554969370657,-1.0481612888292922,36.979038340194776,-16.561591566942596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165077.0,71097.02949262696,False,False,False,False,6423.842857963882,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4406792668327117,7.713559226294536,-1.154034837966617,37.29545428714438,-16.561591566942596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163745.0,72533.43213615213,False,False,False,False,6344.899557840411,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44766913860311813,7.685227766298684,-0.8270120371797842,39.542765972827326,-16.561591566942596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177411.0,74159.4409402428,False,False,False,False,6458.404991052187,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45218550367048466,7.686130016549245,-0.6548861344414976,42.35037901103916,-15.047485634301793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181051.0,75816.67441403748,False,False,False,False,6414.708789640525,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45792153818654935,7.684464166207255,-0.8505041447703086,42.76827634936939,-14.176244349115919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179684.0,77427.02054715317,False,False,False,False,6336.449738638346,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46793164781517754,7.679521525931203,-1.2705307040186038,40.36630592450895,-14.176244349115919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178010.0,78986.4465851818,False,False,False,False,6264.163696178836,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48118662446868565,7.66988537754708,-1.402543926262022,37.797003125407485,-14.176244349115919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175764.0,80486.87376990766,False,False,False,False,6201.866584610172,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4981950936644717,7.653423074073525,-1.6227038049033629,34.63867675955103,-9.041341520130935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172518.0,81913.71293626569,False,False,False,False,6156.039195701487,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.853333333333333,,,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",0.5125591594068847,7.500106040843984,-1.209823352998996,33.33784850444654,-10.51565752851046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182521.0,83473.51583647862,False,False,False,False,6215.681998868906,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872200677310111,,,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",0.5273059610667956,7.482229949313932,-1.2274277119957402,31.994692828048223,-12.081389558046688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175299.0,84897.16675374251,True,False,False,False,6231.283828343806,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872817831590535,,,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",0.5403378405978821,7.474846365903084,-1.1471459507948316,31.634146671832138,-12.785286669205632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178061.0,86341.56726918837,False,False,False,False,6177.496482167933,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.877059655741571,,,,,,,6.877059655741571,"rgba(239, 83, 80, 0.75)",0.5497495334691517,7.4727989908669885,-0.8964063830254086,34.563460594783436,-12.785286669205632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179279.0,87782.45769912344,False,False,False,False,6100.605063839748,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94563117149307,,,,,,,6.94563117149307,#000000,0.5449464970845166,7.485108909722738,0.40350950314147715,45.912869517559606,-10.339357950958892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182143.0,89245.41184332306,False,False,False,False,6050.425140369364,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027307268244944,,,,,,,7.027307268244944,"rgba(38, 166, 154, 1.0)",0.5401458595134743,7.530390105639314,0.22143999116909407,52.59144439315263,-4.604437348845586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179305.0,90641.6845279227,False,False,False,False,6000.620099433405,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1421567402688,,,,,,,7.1421567402688,"rgba(38, 166, 154, 1.0)",0.5337034639079905,7.5567331425274755,0.4089665370996236,58.06855719525457,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184417.0,92095.5653879549,False,False,False,False,5986.843043628236,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167698437784356,,,,,,,7.167698437784356,"rgba(38, 166, 154, 1.0)",0.5293646710491317,7.552184599336628,-0.09857967898236357,57.517952399514414,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181635.0,93483.77367651374,False,False,False,False,5937.155554579736,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1842143584475515,,,,,,,7.1842143584475515,"rgba(38, 166, 154, 1.0)",0.5257290776275014,7.550300133374636,-0.25735714293227835,56.02790473793895,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179445.0,94816.50586757554,False,False,False,False,5879.060119625011,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191120246659817,,,,,,,7.191120246659817,"rgba(38, 166, 154, 1.0)",0.5195431291654846,7.550027010199579,-0.09629038936562363,56.019761532897284,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180401.0,96143.3972494736,False,False,False,False,5802.733606142453,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.204718274901774,,,,,,,7.204718274901774,"rgba(38, 166, 154, 1.0)",0.5113934153127371,7.551282625131528,0.026823526579987954,56.7677553420568,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182073.0,97475.63915258252,False,False,False,False,5738.691224651871,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.223929733504755,,,,,,,7.223929733504755,"rgba(38, 166, 154, 1.0)",0.5028112679437202,7.554216993001138,-0.04816318675628396,56.68025760920531,0.008860707699071213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179690.0,98750.28040603084,False,False,False,False,5686.665004114633,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247984139444954,,,,,,,7.247984139444954,"rgba(38, 166, 154, 1.0)",0.49380509157811336,7.557073033584556,-0.07507624813279667,56.44095915034902,0.10923919864524123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175834.0,99945.37683384432,False,False,False,False,5658.282600950065,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255740498862393,,,,,,,7.255740498862393,"rgba(38, 166, 154, 0.75)",0.4887089998009929,7.557598203937821,-0.29178550834113604,54.38008756196891,0.10923919864524123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174224.0,101096.98339455991,False,False,False,False,5595.518529617506,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263040622727798,,,,,,,7.263040622727798,"rgba(38, 166, 154, 0.75)",0.48103532300859403,7.558230625470982,-0.05868721925536655,54.85614739950963,0.10923919864524123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175809.0,102255.30923340394,False,False,False,False,5533.339947762971,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.268587481600429,,,,,,,7.268587481600429,"rgba(38, 166, 154, 0.75)",0.4732644918851188,7.559773749069788,0.22234131808847937,57.06533430675051,1.9602736894883606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176576.0,103407.56800497907,False,False,False,False,5459.4432043868,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279192814425991,,,,,,,7.279192814425991,"rgba(38, 166, 154, 1.0)",0.4666912284398574,7.5633054521311065,0.36789752497141726,59.432921528890176,4.487276400748826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177812.0,104561.12509017318,False,False,False,False,5393.963464783904,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294241424718989,,,,,,,7.294241424718989,"rgba(38, 166, 154, 1.0)",0.46044374405723215,7.568341822647682,0.29679668605798676,60.315935374488426,5.581840579950217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175964.0,105668.1464066046,False,False,False,False,5338.987287035316,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.345192179423045,,,,,,,7.345192179423045,"rgba(38, 166, 154, 1.0)",0.4537201284436866,7.585911213928387,0.2845119226127399,61.0568468038497,6.5734168716629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183030.0,106867.55498944795,False,False,False,False,5365.762677933993,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3623056280823915,,,,,,,7.3623056280823915,"rgba(38, 166, 154, 1.0)",0.4478143316997304,7.592770120624829,0.6748999707714189,63.9992421876294,9.561335426257003,True,False,True,False,True,1.9082401160086633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185106.0,108080.55413689835,False,False,False,False,5314.758605407884,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.367561668018513,,,,,,,7.367561668018513,"rgba(38, 166, 154, 0.75)",0.4409953116132476,7.594685821495955,0.216134221825097,61.2836488982724,9.561335426257003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184275.0,109261.86337508597,False,False,False,False,5245.242968114739,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.368335660526053,,,,,,,7.368335660526053,"rgba(38, 166, 154, 0.75)",0.433550780508212,7.594942573693567,0.2653839676440248,59.790557337347295,9.561335426257003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184421.0,110427.12130725519,False,False,False,False,5166.184937601332,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.384391200433447,,,,,,,7.384391200433447,"rgba(38, 166, 154, 0.75)",0.4247877795531061,7.600706467535497,0.3514543959375801,59.46138164131466,13.834182118842008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187227.0,111617.81710094115,False,False,False,False,5129.592923064878,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.392678549279354,,,,,,,7.392678549279354,"rgba(38, 166, 154, 0.75)",0.4174801824071453,7.60389738321349,0.49368239612750997,60.23650021492773,13.834182118842008,True,False,True,False,False,0.4992286808648494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188583.0,112811.07575053895,False,False,False,False,5071.087606428213,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42060740049578,,,,,,,7.42060740049578,"rgba(38, 166, 154, 0.75)",0.4098865476958016,7.615090175911993,0.5243153875045031,61.09004986115983,13.834182118842008,True,False,True,False,False,0.8440305782215738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193204.0,114057.47767688718,False,False,False,False,5064.109504002969,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.444680264437959,,,,,,,7.444680264437959,"rgba(38, 166, 154, 1.0)",0.4020827309429281,7.659237940361911,0.6236578702348756,62.977725292394744,13.834182118842008,True,False,True,False,True,2.218899862198583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196778.0,115339.96639507497,False,False,False,False,5041.00703107269,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.477921989387314,,,,,,,7.477921989387314,"rgba(38, 166, 154, 1.0)",0.3942263492137671,7.669611017093355,0.5590417366728069,63.59005014351709,13.834182118842008,True,False,True,False,True,1.8554005311226973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190746.0,116509.05218739937,False,False,False,False,5056.371263149082,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526057776137242,,,,,,,7.526057776137242,"rgba(38, 166, 154, 0.75)",0.38511368392923945,7.68189144765805,0.24176900543232224,60.58176507645321,13.834182118842008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177338.0,117452.13664961023,False,False,False,False,5185.85387922429,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.592918969437544,,,,,,,7.592918969437544,"rgba(38, 166, 154, 0.75)",0.38061877075184986,7.705871841820272,0.32612200899743593,59.76378892586948,13.503036003955891,True,False,True,False,False,0.7634637115895906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206101.0,118826.5376317868,False,False,False,False,5551.391028383603,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614403243595342,,,,,,,7.614403243595342,"rgba(38, 166, 154, 0.75)",0.37587085667939396,7.715519154912021,0.397692032866177,59.960337816565854,13.503036003955891,True,False,True,False,False,1.3823767100003828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217615.0,120358.14169951103,False,False,False,False,5643.834578331144,False,False,False,False
