date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,4.255,4.29,4.2,4.205,7624.0,,,,,4.334021373489916,4.5938413596115915,4.612433632131229,4.6632962805356035,4.691792614189669,4.686034768841346,5.012663206436829,5.1634407302348695,5.2303857724549445,,,,4.5938413596115915,5.012663206436829,4.77643441532511,,"rgba(239, 83, 80, 0.5)",0.22407674441447223,4.756165288722342,-2.4597166036242384,36.37623590963524,-19.120277466011117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034250421111736,1.024705221785514,False,False,False,False,-0.27654426188835934,-0.2933257865791277,False,False,False,False,188419.0,146366.55936923195,False,False,False,False,13197.516943239727,False,False,False,False
2025-09-24 16:00:00+00:00,4.205,4.22,4.2,4.2,10433.0,,,,,4.3305105793053755,4.59011644562807,4.608669180529816,4.659868587578182,4.688525244504697,4.683772975781787,5.0103217961715485,5.16088974872645,5.227753756190701,,,,4.59011644562807,5.0103217961715485,4.773380923824069,,"rgba(239, 83, 80, 0.5)",0.21912413693472696,4.753181286600644,-2.5245109659709764,37.53219892439611,-17.935415221384922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9044911881750994,1.0409323479249573,False,False,False,False,-0.30131824373001936,-0.29732201515457357,False,False,False,False,177986.0,146856.7832549803,False,False,False,False,13154.65621543756,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.195,4.21,5608.0,,,,,4.328750929742292,4.588160824952859,4.606690953530376,4.658060691423456,4.686799096650196,4.682574435164281,5.009074038756743,5.15952891548668,5.2263491664470285,,,,4.588160824952859,5.009074038756743,4.771776561350435,,"rgba(239, 83, 80, 0.5)",0.21622585789313783,4.751611049891477,-2.5048394080561347,38.92392361073986,-16.445662930730492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9019384264538198,1.0336374002280502,False,False,False,False,-0.30131824373001936,-0.29932012944229647,False,False,False,False,183594.0,147426.3525068411,False,False,False,False,13037.653793492793,False,False,False,False
2025-09-24 18:00:00+00:00,4.205,4.225,4.18,4.2,21197.0,,,,,4.322103891948622,4.5807883554364475,4.59923435203368,4.6512318523444005,4.680273526646381,4.678019547582537,5.004343911111945,5.15437542715594,5.22103172256053,,,,4.5807883554364475,5.004343911111945,4.765711398535609,,"rgba(239, 83, 80, 0.5)",0.21278204388105743,4.745675380403214,-2.5644803971722343,39.383615685390154,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073226544622424,1.028604118993135,False,False,False,False,-0.3066730301626119,-0.3029965798024542,False,False,False,False,162397.0,147658.45556875053,False,False,False,False,13164.155285066548,False,False,False,False
2025-09-24 19:00:00+00:00,4.205,4.205,4.14,4.16,31455.0,,,,,4.31102845689486,4.56943460408196,4.58777534245726,4.640742692311853,4.670254875122617,4.67095519231484,4.997138678877453,5.146565348609038,5.212987181097468,,,,4.56943460408196,4.997138678877453,4.756320263529705,,"rgba(239, 83, 80, 0.5)",0.2119557790017874,4.736506606526786,-2.7199381363502426,37.92230927166504,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9074285714285711,1.0239999999999998,False,False,False,False,-0.32826724842013205,-0.3156319141112931,False,False,False,False,130942.0,147399.28571497145,False,False,False,False,13447.734272894973,False,False,False,False
2025-09-25 14:00:00+00:00,4.045,4.11,4.02,4.065,4520.0,,,,,4.308508170553071,4.5674471280659255,4.585785232979377,4.638951226306659,4.668557579480052,4.669750725640846,4.995985682459226,5.145335738471964,5.211727946990639,,,,4.5674471280659255,4.995985682459226,4.754672158994195,,"rgba(239, 83, 80, 1.0)",0.2133538067315636,4.734912412827314,-3.139913100637481,33.91333191411249,-11.085391471007817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964346349745327,1.0282965478211656,False,False,False,False,-0.34282825441539394,-0.32923008426334355,False,False,False,False,126422.0,147074.05647908043,False,False,False,False,13309.31978804389,False,False,False,False
2025-09-25 15:00:00+00:00,4.065,4.1,4.065,4.08,9361.0,,,,,4.303795646545346,4.563515327401408,4.581841860218961,4.63538300905197,4.665168783320411,4.667339747070944,4.993649440205992,5.142837213651801,5.209166592010444,,,,4.563515327401408,4.993649440205992,4.751410846608587,,"rgba(239, 83, 80, 1.0)",0.21252677626744698,4.731749945184998,-3.066672146594956,32.3316432763818,-12.663633690539946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003397508493769,1.0288788221970555,False,False,False,False,-0.3310901679889921,-0.33016012612616785,False,False,False,False,135783.0,146899.0013398699,False,False,False,False,13248.105527764139,False,False,False,False
2025-09-25 16:00:00+00:00,4.075,4.09,4.05,4.08,9668.0,,,,,4.298954750275926,4.559451755721043,4.577766619445228,4.631690675672307,4.6616602855713865,4.664835227216564,4.991227145607294,5.140248872165017,5.206513933745762,,,,4.559451755721043,4.991227145607294,4.748038807268948,,"rgba(239, 83, 80, 1.0)",0.21115271361853621,4.728478428788541,-3.0711347141863743,31.277184184561328,-13.810630086854417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90893470790378,1.0286368843069875,False,False,False,False,-0.33946535264912076,-0.33481273938764433,False,False,False,False,135783.0,146726.6602338254,False,False,False,False,13192.60001570578,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,4.01,4.025,12410.0,,,,,4.292199739216407,4.553999975961094,4.572307895116137,4.626756845992128,4.656978081494874,4.6614807109897365,4.9880298490967245,5.1368466720502655,5.203032397907575,,,,4.553999975961094,4.9880298490967245,4.743514685313883,,"rgba(239, 83, 80, 1.0)",0.21355436888172488,4.72409434115581,-3.273612920291024,28.920421732965192,-16.187427597310467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031339031339028,1.0256410256410253,False,False,False,False,-0.34282825441539394,-0.33882049690151916,False,False,False,False,123373.0,146364.58798213815,False,False,False,False,13180.466682128947,False,False,False,False
2025-09-25 18:00:00+00:00,4.025,4.04,3.995,4.03,18634.0,,,,,4.281939225990816,4.545714940572189,4.56401590571327,4.619253588285372,4.64985468566256,4.656350724026553,4.983168634759996,5.1316849840506364,5.197754318923309,,,,4.545714940572189,4.983168634759996,4.736637445331633,,"rgba(239, 83, 80, 1.0)",0.216970500755752,4.7174265106085915,-3.1682948060411262,27.781232249496405,-17.421206596891693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109273,1.0330108138873075,False,False,False,False,-0.34282825441539394,-0.3408243756584566,False,False,False,False,142007.0,146297.0284785391,False,False,False,False,13265.017586281987,False,False,False,False
2025-09-25 19:00:00+00:00,4.025,4.03,3.975,3.975,25658.0,,,,,4.267615280706165,4.534125621352528,4.552423107627547,4.608745765646931,4.63987280953597,4.649110772249599,4.976359589481811,5.124475887756475,5.190390162675479,,,,4.534125621352528,4.976359589481811,4.7270132218925,,"rgba(239, 83, 80, 1.0)",0.22234240293778412,4.7080881543077195,-3.2971135717771847,25.537150631739287,-19.693319789329543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972174900624642,1.034639409426462,False,False,False,False,-0.34282825441539394,-0.3418263150369253,False,False,False,False,116349.0,145832.71795949197,False,False,False,False,13457.156848510172,False,False,False,False
2025-09-26 14:00:00+00:00,4.025,4.03,3.93,3.97,10111.0,,,,,4.262034010585342,4.5295544550306746,4.547850740844881,4.604591704945714,4.635922884396985,4.646229571969598,4.973656966123186,5.121618541137579,5.187472798793683,,,,4.5295544550306746,4.973656966123186,4.723214630425293,,"rgba(239, 83, 80, 1.0)",0.2267221977552242,4.704398734781647,-3.2392008460262245,23.917975927936553,-21.359298413704913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0367231638418077,False,False,False,False,-0.34282825441539394,-0.3423272847261596,False,False,False,False,106238.0,145218.84636322077,False,False,False,False,13405.278447758077,False,False,False,False
2025-09-26 15:00:00+00:00,3.97,3.98,3.925,3.925,9387.0,,,,,4.256457455679244,4.52512536403648,4.54342634948134,4.600581528164509,4.632114382103957,4.643444624252281,4.971077459666184,5.118901640259701,5.184702640711021,,,,4.52512536403648,4.971077459666184,4.719536827150524,,"rgba(239, 83, 80, 1.0)",0.23270845542272303,4.700829671518869,-3.333912685336453,21.79857615448833,-23.485621745309142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914641040135669,1.043527416619559,False,False,False,False,-0.34282825441539394,-0.3425777695707768,False,False,False,False,96851.0,144468.9572723181,False,False,False,False,13342.97955709516,False,False,False,False
2025-09-26 16:00:00+00:00,3.925,3.99,3.915,3.98,29187.0,,,,,4.241246666843452,4.512192535727334,4.5304820457502375,4.588756966298617,4.620843883873598,4.635147762054686,4.963280488875303,5.110663958430736,5.1762937042428,,,,4.512192535727334,4.963280488875303,4.708767556899641,,"rgba(239, 83, 80, 0.75)",0.23715568688063177,4.631002804939659,-2.745044040488603,25.106771764080428,-23.485621745309142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915866741953694,1.0423489553924334,False,False,False,False,-0.3428282544153935,-0.34270301199308517,False,False,False,False,126038.0,144183.2059967783,False,False,False,False,13588.623284892134,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,3.99,3.95,3.985,9450.0,,,,,4.236871759649686,4.508229862698322,4.526508941298757,4.585101134126731,4.61734772835591,4.632556886212625,4.960815041404273,5.10805254361331,5.1736254470805,,,,4.508229862698322,4.960815041404273,4.705456593826678,,"rgba(239, 83, 80, 0.75)",0.2408781793714448,4.628067264973962,-2.6696783687588557,27.705219937483342,-27.302205135621396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943502824858754,1.0418079096045194,False,False,False,False,-0.33217552651127036,-0.33743926925217776,False,False,False,False,135488.0,144048.39660147938,False,False,False,False,13524.458582800782,False,False,False,False
2025-09-26 18:00:00+00:00,3.985,4.0,3.965,3.975,10518.0,,,,,4.232258250330559,4.503928248644433,4.522192608650814,4.581115940577009,4.613530640343375,4.629718756706534,4.958099228754236,5.105172847752252,5.170681868857802,,,,4.503928248644433,4.958099228754236,4.701855376735223,,"rgba(239, 83, 80, 0.75)",0.24401469458042077,4.624856523563846,-2.6631860211585345,29.027357202204215,-26.01045920127783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887003,1.0401129943502823,False,False,False,False,-0.32461084800131834,-0.331025058626748,False,False,False,False,124970.0,143752.60750688278,False,False,False,False,13477.846821827126,False,False,False,False
2025-09-26 19:00:00+00:00,3.97,3.99,3.94,3.945,30523.0,,,,,4.218688397987923,4.491332355857629,4.509558610466547,4.569436289027009,4.6023378417379455,4.621350544508758,4.950129761698322,5.096739334730687,5.162067328927573,,,,4.491332355857629,4.950129761698322,4.691293384993599,,"rgba(239, 83, 80, 0.5)",0.2471791851057743,4.614775645701398,-2.7096765668791405,28.725598039103176,-26.01045920127783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918309859154928,1.0411267605633803,False,False,False,False,-0.3352116539107906,-0.3331183562687693,False,False,False,False,94447.0,142988.17948352025,False,False,False,False,13742.112762573992,False,False,False,False
2025-09-29 14:00:00+00:00,4.3,4.305,4.185,4.225,18144.0,,,,,4.219250345530698,4.487907330459753,4.505993608109754,4.56578582950718,4.598678598939948,4.61853359535007,4.946772852746384,5.093003306592107,5.158182008834423,,,,4.487907330459753,4.946772852746384,4.688234164007813,,"rgba(239, 83, 80, 0.5)",0.2455820077337258,4.614423785791383,-1.585717900855419,41.47692726843927,-14.391491340416778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939311098961178,1.0306178239475123,False,False,False,False,-0.172473610199926,-0.25279598323434765,False,False,False,False,112591.0,142516.90538300053,False,False,False,False,13810.359076332534,False,False,False,False
2025-09-29 15:00:00+00:00,4.225,4.335,4.215,4.295,17288.0,,,,4.281666666666667,4.220906407214485,4.4852809065875014,4.503218898705928,4.56283218479276,4.5956709183762126,4.616189377100354,4.943797494372749,5.0896526268163536,5.15468324936543,,,,4.4852809065875014,4.943797494372749,4.645389872999845,,"rgba(38, 166, 154, 1.0)",0.24292385638303488,4.5724491513419006,-1.1421239374054202,51.430472812428384,-5.827356242479823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879781420765024,1.0393442622950815,False,False,False,False,-0.15569971919355813,-0.2042478512139529,False,False,False,False,129879.0,142320.9688654346,False,False,False,False,13864.275989877766,False,False,False,False
2025-09-29 16:00:00+00:00,4.295,4.3,4.22,4.225,34561.0,,,,4.259447658906954,4.222287908621041,4.479398348018516,4.497068340543462,4.556429161357515,4.589205608785337,4.611142078958518,4.9376329936727945,5.082763512611159,5.147507947968437,,,,4.479398348018516,4.9376329936727945,4.638288355944374,,"rgba(38, 166, 154, 1.0)",0.2418592025825756,4.568814616681332,-1.4215486241998483,54.99198266282747,-3.2209069003977078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004400440044001,1.0396039603960394,False,False,False,False,-0.16407522572054817,-0.18416153846725053,False,False,False,False,95318.0,141592.2406659705,False,False,False,False,14185.155431895166,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.175,4.18,14715.0,,,,4.245937393586122,4.221784962821547,4.476458477422972,4.494030323826266,4.5533517125943765,4.586132216014897,4.608744492974771,4.934853397530041,5.079690753130119,5.1443193268217495,,,,4.476458477422972,4.934853397530041,4.634530305672286,,"rgba(38, 166, 154, 1.0)",0.24020302973838842,4.566227305269829,-1.6079202068786533,55.59597834923507,-2.9600339254247174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925438596491228,1.0438596491228072,False,False,False,False,-0.19357813853348818,-0.18886983850036937,False,False,False,False,80603.0,140646.67104324224,False,False,False,False,14193.370076361907,False,False,False,False
2025-09-29 18:00:00+00:00,4.175,4.185,4.12,4.145,18192.0,,,,4.225345422939576,4.219968789664824,4.47229084342856,4.489758682438418,4.549111322617032,4.5819334639404286,4.605474031007451,4.931222149429111,5.075714607234656,5.1402068551738695,,,,4.47229084342856,4.931222149429111,4.629102616787392,,"rgba(38, 166, 154, 1.0)",0.23928290015442405,4.562099469890128,-1.7431227623074943,54.68064610615887,-2.9600339254247174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862144420131292,1.0514223194748358,False,False,False,False,-0.22484813038329113,-0.20685898444183026,False,False,False,False,62411.0,139433.71490303692,False,False,False,False,14255.364338743891,False,False,False,False
2025-09-29 19:00:00+00:00,4.145,4.145,4.075,4.075,36489.0,,,,4.1871208022323945,4.214094334919405,4.462954328264117,4.480247268541947,4.53980231043891,4.572772025298448,4.5983244264589835,4.923563992724343,5.067401571000819,5.131634787508482,,,,4.462954328264117,4.923563992724343,4.617791584738785,,#000000,0.23981783627286876,4.5527026685771075,-1.9919396989036677,51.68495897541527,-2.9600339254247174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882961350027218,1.0522591181273817,False,False,False,False,-0.24930798547513036,-0.2280834849584803,False,False,False,False,25922.0,137673.84335415263,False,False,False,False,14600.071868375768,False,False,False,False
2025-09-30 14:00:00+00:00,3.94,3.955,3.7,3.7,23957.0,,,,4.120774553151242,4.200906498505864,4.4520205011829095,4.469329549896421,4.5297052310186965,4.563094152915542,4.590865325278884,4.916731939165721,5.060280067327361,5.124399576221582,,,,4.4520205011829095,4.916731939165721,4.602810739466422,,"rgba(239, 83, 80, 0.5)",0.24985359677184146,4.539458095809437,-3.359799925457961,42.84346920307696,1.8133863551125415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862992125984252,1.0561679790026246,False,False,False,False,-0.34282825441539394,-0.28545586968693715,False,False,False,False,1965.0,135569.83027889446,False,False,False,False,14745.140521579244,False,False,False,False
2025-09-30 15:00:00+00:00,3.705,3.735,3.61,3.625,21074.0,,,,4.061953017873897,4.1865799967356425,4.440894766327719,4.458256698849764,4.51955140120208,4.55340337087981,4.583389022772748,4.910115641746539,5.053456784741061,5.117495346734501,,,,4.440894766327719,4.910115641746539,4.588509604786376,,"rgba(239, 83, 80, 0.5)",0.26263755726569815,4.526412072444809,-3.432152209414941,36.17903763718244,-4.219334339976463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631358154168848,1.07813319349764,False,False,False,False,-0.34282825441539394,-0.31414206205116557,False,False,False,False,-19109.0,133171.70887922167,False,False,False,False,14843.26237395786,False,False,False,False
2025-09-30 16:00:00+00:00,3.62,3.625,3.52,3.535,25112.0,,,,3.996091813488829,4.167523322247494,4.42645210541607,4.443905467018452,4.506434795073339,4.540906885962429,4.573721821773401,4.901720685836874,5.044855479402625,5.108813708254905,,,,4.42645210541607,4.901720685836874,4.571042608447442,,"rgba(239, 83, 80, 0.5)",0.27677193264980715,4.510106896290994,-3.523142274418313,30.896037704262532,-8.953804443202493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526970954356845,1.0793568464730288,False,False,False,False,-0.34282825441539394,-0.32848515823327973,False,False,False,False,-44221.0,130421.43432295466,False,False,False,False,15002.46760847014,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.555,3.455,3.46,13428.0,,,,3.9629117842356067,4.156681088761928,4.41831353923083,4.4358251278010705,4.499059152045454,4.533885142055412,4.568275294547993,4.897042422414695,5.040081765996137,5.104002996832906,,,,4.41831353923083,4.897042422414695,4.561607831392203,,"rgba(239, 83, 80, 1.0)",0.2927352368932136,4.501170458944401,-3.5566967270298506,26.739012230548532,-12.750074592642413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847535934291581,1.0857289527720737,False,False,False,False,-0.34282825441539394,-0.33565670632433686,False,False,False,False,-57649.0,127505.61363577707,False,False,False,False,14978.057257951223,False,False,False,False
2025-09-30 18:00:00+00:00,3.455,3.51,3.425,3.435,20298.0,,,,3.917264852474746,4.140147662411004,4.405843966062995,4.423445901995357,4.487749330146114,4.523113992070589,4.559894044323734,4.889863098836693,5.032767139937766,5.096636006891033,,,,4.405843966062995,4.889863098836693,4.5476725995150025,,"rgba(239, 83, 80, 1.0)",0.30806538150088625,4.487831123603199,-3.417557397958296,23.759168844876818,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458015267175574,1.0895674300254452,False,False,False,False,-0.34282825441539394,-0.3392424803698654,False,False,False,False,-77947.0,124320.30179646269,False,False,False,False,15060.536990386086,False,False,False,False
2025-09-30 19:00:00+00:00,3.435,3.57,3.435,3.555,42192.0,,,,3.8545599425377657,4.111126604007412,4.382594159606806,4.400311735361369,4.466405199238751,4.502689491022449,4.543847954131749,4.8758160414296015,5.018379287595475,5.082114968994655,,,,4.382594159606806,4.8758160414296015,4.5237845383926025,,"rgba(239, 83, 80, 1.0)",0.31840414287224,4.464549413155583,-2.8565878727292215,26.017361955647665,-15.621486759283904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488955823293172,1.0823293172690762,False,False,False,False,-0.3276323689187471,-0.33343742464430626,False,False,False,False,-35755.0,121838.51417171133,False,False,False,False,15481.179827744441,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.595,3.515,3.595,9068.0,,,,3.8451686724028553,4.105721702332949,4.378026811106964,4.395758064843879,4.462168239800297,4.498618513829396,4.540623490919273,4.87294083216001,5.015421273677317,5.079124412377406,,,,4.378026811106964,4.87294083216001,4.519357201345034,,"rgba(239, 83, 80, 0.75)",0.32661276904142744,4.460184082974832,-2.6489597620878453,28.79415618054404,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677290836654,1.079183266932271,False,False,False,False,-0.3051071641734604,-0.31927229440888333,False,False,False,False,-26687.0,119535.79302176232,False,False,False,False,15381.750683128248,False,False,False,False
2025-10-01 15:00:00+00:00,3.595,3.595,3.465,3.475,8606.0,,,,3.835097375254404,4.1001602920433236,4.373439236862067,4.391189429808099,4.45793136448518,4.494554268601278,4.537405755139845,4.8701057639719085,5.012515610555484,5.0761910820537,,,,4.373439236862067,4.8701057639719085,4.514859017877529,,"rgba(239, 83, 80, 0.75)",0.3377360635890945,4.45575203009101,-2.9039008143478533,28.855454938835756,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549655850540805,1.0781710914454274,False,False,False,False,-0.3157947295341924,-0.3175335119715379,False,False,False,False,-35293.0,117135.34661832414,False,False,False,False,15276.700284940212,False,False,False,False
2025-10-01 16:00:00+00:00,3.47,3.48,3.445,3.465,8754.0,,,,3.824017886931714,4.09415313792172,4.368563403959994,4.386337681664115,4.453442040755013,4.490252713495964,4.534000005554045,4.867131853520452,5.009476662742179,5.073126717230976,,,,4.368563403959994,4.867131853520452,4.510050210377617,,"rgba(239, 83, 80, 0.75)",0.34803292792338986,4.451013535787579,-2.8331041596288955,28.756795963857734,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628428927680798,1.0907730673316707,False,False,False,False,-0.34282825441539394,-0.33018088319346595,False,False,False,False,-44047.0,114636.39550796253,False,False,False,False,15175.573148739588,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.45,3.455,11661.0,,,,3.8102457473108595,4.086324993659222,4.362148993225782,4.379953046741683,4.447524489340214,4.484578144438611,4.529496692351876,4.863189851744735,5.005447021642489,5.069062788993101,,,,4.362148993225782,4.863189851744735,4.5037971769448575,,"rgba(239, 83, 80, 0.75)",0.35667372225067695,4.4448367548025045,-2.7751883389571064,28.538798853154574,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623441396508725,1.082793017456359,False,False,False,False,-0.34065460548615023,-0.3354177443398081,False,False,False,False,-55708.0,111995.3971279941,False,False,False,False,15121.083642557578,False,False,False,False
2025-10-01 18:00:00+00:00,3.455,3.485,3.44,3.45,13313.0,,,,3.795545739883112,4.07755220192837,4.354895978315795,4.372731869894485,4.440820609346364,4.478144509130534,4.5243775967198525,4.858700392243654,5.000857275488581,5.0644337724827535,,,,4.354895978315795,4.858700392243654,4.49680599454335,,"rgba(239, 83, 80, 0.75)",0.36556660945162256,4.43791391422697,-2.702418351908329,28.309961468849014,-15.621486759283904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607784431137723,1.0848303393213572,False,False,False,False,-0.34282825441539394,-0.33912299937760104,False,False,False,False,-69021.0,109188.94135856783,False,False,False,False,15093.051338021802,False,False,False,False
2025-10-01 19:00:00+00:00,3.445,3.455,3.38,3.385,42898.0,,,,3.7494122839038444,4.048653955834745,4.330994441581566,4.348941834706177,4.418719687692941,4.4569284776076055,4.507426752960688,4.8439007671778285,4.985762177046431,5.049223130320561,,,,4.330994441581566,4.8439007671778285,4.473996350883239,,"rgba(239, 83, 80, 0.75)",0.3753451864737559,4.415258292799974,-2.744828840030988,27.086616044878813,-16.247267220838772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512974051896206,1.0938123752495008,False,False,False,False,-0.34282825441539394,-0.3409756268964975,False,False,False,False,-111919.0,105760.91125998537,False,False,False,False,15524.135813401308,False,False,False,False
2025-10-02 14:00:00+00:00,3.07,3.235,3.04,3.205,37444.0,,,,3.6941060476966134,4.016452784175585,4.305785139330394,4.323923507048543,4.395669591404032,4.434894126298267,4.489823176444758,4.829052045040102,4.970796015625582,5.034212872920214,,3.1599999999999997,,4.305785139330394,4.829052045040102,4.449471530598409,3.1599999999999997,"rgba(239, 83, 80, 1.0)",0.38927389093307063,4.300356552938082,-2.8138454143753777,24.099985161723694,-19.647704776834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334946757018391,1.0968054211035816,True,False,False,False,-0.34282825441539394,-0.3419019406559457,False,False,False,False,-149363.0,101805.50178308637,False,False,False,False,15863.978669007489,False,False,False,False
2025-10-02 15:00:00+00:00,3.205,3.205,3.16,3.165,20321.0,,,,3.669033055854284,4.000256594230338,4.29274555568942,4.310969930720621,4.383674142144814,4.4233988280104946,4.480578180903547,4.821182069719192,4.962849896601039,5.0262377250188734,,3.1658631235754062,,4.29274555568942,4.821182069719192,4.4370925978892615,3.1658631235754062,"rgba(239, 83, 80, 1.0)",0.4035127290712561,4.288696335390066,-2.784785347357983,21.73435475714839,-22.291700814027283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101692,1.1021791767554479,False,False,False,False,-0.32647673044906483,-0.3341893355525053,False,False,False,False,-169684.0,97596.3622205579,False,False,False,False,15933.07977491435,False,False,False,False
2025-10-02 16:00:00+00:00,3.165,3.22,3.165,3.18,16620.0,,,,3.6507087569850456,3.9876485365369767,4.282411789720051,4.300697763764601,4.374130631320905,4.414238649061615,4.4731799574166,4.814846211111814,4.956445222973969,5.019806619249166,,3.1708836907082523,,4.282411789720051,4.814846211111814,4.427411413814075,3.1708836907082523,"rgba(239, 83, 80, 1.0)",0.41620456898411634,4.279587041960777,-2.6419389019315185,20.86231306676801,-23.493650117398047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497812348079726,1.1006319883325228,False,False,False,False,-0.3228661198207938,-0.3285277276866495,False,False,False,False,-153064.0,93710.15505434769,False,False,False,False,15943.729700884669,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.19,3.12,3.155,12478.0,,,,3.6369163792071855,3.9780528754167195,4.274547061241722,4.2928808803351854,4.366866475404707,4.407265573479486,4.467538275766624,4.81002475765157,4.951576929771349,5.014920421250595,,3.168601974757185,,4.274547061241722,4.81002475765157,4.420058962952514,3.168601974757185,"rgba(239, 83, 80, 1.0)",0.4277285175022773,4.2723591310922835,-2.6123091759630794,19.990327259161145,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203882,1.0975728155339806,False,False,False,False,-0.33644877401704104,-0.3324882508518453,False,False,False,False,-165542.0,89690.74179769114,False,False,False,False,15889.9974574601,True,False,False,False
