date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,64.39896205317984,66.77017776003564,67.18683729177846,,,66.11865903499798,,#000000,3.824621883212902,65.86042307475049,-0.985828976009286,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-24880.0,-28563.32962278497,False,False,False,False,3907.12513821838,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,64.37295570422701,66.7258053684074,67.15944317261305,,,66.08606808174916,,"rgba(38, 166, 154, 1.0)",3.8113548145671268,65.86667715114622,-0.757388721751448,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247633358377161,0.8935236664162285,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-21088.0,-28447.43303948598,False,False,False,False,3905.3402523545287,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,,,66.06382381269515,,"rgba(38, 166, 154, 1.0)",3.795388326581494,65.88948298510137,-0.4266975723561966,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-16784.0,-28266.60462026914,False,False,False,False,3911.5210236358535,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,,,66.03019207213826,,"rgba(38, 166, 154, 1.0)",3.769969169707109,65.88397237515501,-0.828646663812828,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-20831.0,-28151.32392848202,False,False,False,False,3913.621472881809,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,,,65.95124213634507,,#000000,3.7818752403186107,65.81791882297483,-1.2660171260888724,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-25930.0,-28116.884797807877,False,False,False,False,3931.999434542556,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,,,65.8733516465544,,"rgba(239, 83, 80, 0.5)",3.8238771336609387,65.24936566321338,-1.3335589729922377,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-30806.0,-28158.576506368994,False,False,False,False,3946.635102224067,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.800924725085656,65.26247093039404,-0.8030863937525768,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-23317.0,-28083.51330471986,False,False,False,False,4001.5554882360966,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.798856130587554,65.26247093039404,-0.803523699098847,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-23317.0,-28009.613873638933,False,False,False,False,3939.5158682634437,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,,,65.76749631347779,,"rgba(38, 166, 154, 1.0)",3.7935570236776015,65.26837979974687,-0.6322245282665607,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-20010.0,-27885.588852342204,False,False,False,False,3929.709420693468,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,,,65.76424328643724,,"rgba(38, 166, 154, 1.0)",3.7877134524934664,65.32295730003206,0.06786223487912678,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6366898954377689,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-16691.0,-27712.029335251627,False,False,False,False,3920.2410575819413,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,,,65.76622900906234,,"rgba(38, 166, 154, 1.0)",3.740208349209613,65.35371161320364,0.07921708074336949,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7534481153891832,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-15013.0,-27515.145159511292,False,False,False,False,3885.477630332609,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,,,65.76096786572782,,"rgba(38, 166, 154, 1.0)",3.6869624903716125,65.37240096676888,-0.3125610769782278,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535996,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-17211.0,-27355.390970991735,False,False,False,False,3859.315186451483,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,,,65.75687400770984,,"rgba(38, 166, 154, 1.0)",3.63453459726835,65.38470294292821,-0.16362561065594924,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-15528.0,-27172.0205683407,False,False,False,False,3825.573865731305,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,,,65.75484910027247,,"rgba(38, 166, 154, 1.0)",3.5574599362747708,65.41391072767081,-0.010937783803000752,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32336470740233736,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-12541.0,-26945.18304014937,False,False,False,False,3812.5727205261683,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,,,65.753944480313,,"rgba(38, 166, 154, 1.0)",3.484826778432122,65.43239781201692,-0.04516660999940029,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15095494204701865,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-14579.0,-26753.45927208504,False,False,False,False,3785.059965169173,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,,,65.75900184067966,,"rgba(38, 166, 154, 1.0)",3.4290708535871444,65.46188686445933,0.15692680569074574,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3972986735869206,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-12389.0,-26530.754477168994,False,False,False,False,3760.3303533060853,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.3729421247004145,65.48103011000015,0.20722854533471763,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7064887315069939,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-10766.0,-26286.33967907335,False,False,False,False,3727.1934486036653,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.3102595880901133,65.48103011000015,0.41506409193503196,66.32887959369936,11.148302294824141,True,False,True,False,True,2.866005257116008,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-10766.0,-26045.71425769237,False,False,False,False,3669.4075036640734,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.2575325363267256,65.48103011000015,0.42178239961623787,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8660052571159866,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-10766.0,-25808.819462999465,False,False,False,False,3612.517464847576,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,,65.60395736427202,,"rgba(38, 166, 154, 0.75)",3.1541379770676503,65.16239808441503,0.06264846909730805,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12517475730135885,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-12035.0,-25595.271874425827,False,False,False,False,3576.183860741412,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,,65.44976181533804,,"rgba(38, 166, 154, 0.75)",3.0408595750144434,65.13094924337479,-0.16145081062233985,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-15141.0,-25433.190139938604,False,False,False,False,3568.894188481855,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,,65.38981748176721,,"rgba(38, 166, 154, 0.75)",2.9375157243209316,65.12842044893486,-0.13222753012655197,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513615,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-11274.0,-25213.667812187618,False,False,False,False,3573.515984009268,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,,64.54135767813189,,"rgba(239, 83, 80, 0.5)",2.8198217309959053,64.77636434705803,-1.4491569811453344,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-18131.0,-25103.859008897885,False,False,False,False,3624.4227129393566,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,,64.11207838719592,,"rgba(239, 83, 80, 1.0)",2.7295436175966414,64.54284399048998,-1.5287698513366015,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-27355.0,-25138.760419612645,False,False,False,False,3711.237864676731,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,,64.00775927605393,,"rgba(239, 83, 80, 1.0)",2.65128939734438,64.47731497759958,-1.7245627663956107,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-30359.0,-25219.694366595395,False,False,False,False,3700.272936542208,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,57.80500000000001,63.48946896926289,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958217,63.56192913517206,-2.5604529389579582,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-39870.0,-25446.83088804353,True,False,False,False,3790.361728223724,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,57.76299585528021,63.39820197088304,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.5361792892833486,63.49774469933853,-2.2820723770573736,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-37800.0,-25638.35288977929,False,False,False,False,3763.6894533675422,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,57.95099295583853,63.30879616163115,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841375,63.44251839209207,-1.87023860962095,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-34617.0,-25777.5567209455,False,False,False,False,3754.68651610603,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,58.02032677495615,63.23264908608316,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.5483849328090664,63.38905182567782,-1.9518447788792084,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-37337.0,-25956.77289581456,False,False,False,False,3738.6448646935332,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,58.11635836881613,63.10269646809186,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685757,63.291894416187844,-1.8669173403871062,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661886,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-42634.0,-26215.334556344565,False,False,False,False,3762.805409426967,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,58.2984903300478,63.04776928304072,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.66082444718574,63.25105972233129,-1.5525487698749048,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-38631.0,-26407.825493455504,False,False,False,False,3766.529356567634,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,58.52047042636738,62.98925152507311,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670712,63.20396633805274,-1.380679655975402,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-33072.0,-26511.14602844069,False,False,False,False,3794.3195991014686,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,60.468328714640506,63.393567097712115,60.468328714640506,#000000,2.667691805207297,63.54759707929429,0.7749781727672446,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.292915965649204,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-21391.0,-26431.763919472618,False,False,False,False,3916.593713844082,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,60.762518340697945,63.461421182876165,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838454,63.6034644803663,0.5533590369261336,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4444478977257837,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151109,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-24439.0,-26400.868354829632,False,False,False,False,3903.127144637197,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,61.48360901131753,63.6537826462411,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.661405014020085,63.76288627133234,0.8480910334118056,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8641427369784864,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-16876.0,-26253.195977235373,False,False,False,False,3959.8693594490237,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,61.61589006595924,63.69088206596375,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.651004589459614,63.7934748945368,0.662588481531543,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.104857057325784,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-18690.0,-26135.937124875134,False,False,False,False,3926.600067054465,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,61.78190740709426,63.737774766636996,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.650729269023953,63.831958650265854,0.46328433615792675,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3131956227474255,0.0,0.0,0.0,0.0,0,0.8676999883896436,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-21378.0,-26062.170657822804,False,False,False,False,3907.396965239667,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.15454578305446,63.84675468227734,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484254,63.921165826796724,0.4243178520874782,61.852703622273864,2.802245393219401,True,False,True,False,True,1.288728256034183,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-29118.0,-26109.547856926325,False,False,False,False,3966.8171673289744,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.396048592876625,63.9247339710897,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268016,63.98607755765987,0.612264452722495,62.90195690803516,4.401749450852606,True,False,True,False,True,2.186019596994999,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261455,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-24016.0,-26077.08975061739,False,False,False,False,3984.4169011688355,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,62.563314372367465,62.563314372367465,63.98376797455298,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.6927839423843394,64.03619544043312,1.2417648913213912,65.81525100844607,7.71588293350775,True,False,True,False,True,4.9133249973731985,0.0,0.0,0.0,0.0,0,0.8730347853883931,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-21368.0,-26004.080607196964,False,False,False,False,3963.697259290249,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,62.67442361839804,62.67442361839804,64.02428312711274,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.731858956894176,64.07080648405258,1.4547579427254334,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905492118461396,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-19755.0,-25907.195636542747,False,False,False,False,3927.252340541563,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,62.79052840627298,62.79052840627298,64.0673419499098,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087415,64.10768604356856,1.3993320011087256,69.96231426285627,12.542390582531027,True,False,True,False,True,5.756385318299049,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-21479.0,-25838.541440627356,False,False,False,False,3893.0933895254148,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,62.965113415091,62.965113415091,64.13305206047907,62.965113415091,"rgba(38, 166, 154, 1.0)",2.7860825075258084,64.16404246983092,1.2655610595324116,70.07952064802788,13.17720934823329,True,False,True,False,True,5.276841292512774,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-24486.0,-25817.571805888947,False,False,False,False,3879.3555075172685,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,63.233490648732094,63.233490648732094,64.23761546905862,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838492,64.25424925196063,1.1742022177503941,69.73896639966719,13.409964050567929,True,False,True,False,True,5.061233082415473,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-29457.0,-25873.997049208498,False,False,False,False,3896.2802283309543,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,63.3764673068749,63.3764673068749,64.29523346315243,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921735,64.30427293159246,1.3090150048080316,70.29413186658428,14.529690793202292,True,False,True,False,True,5.835246713342322,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-26782.0,-25888.074614337045,False,False,False,False,3877.3456511475288,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,63.59921692504488,63.59921692504488,64.38782221466059,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317567,64.38521446686869,1.9835433434404246,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19451218213256,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-23673.0,-25853.7323722543,False,False,False,False,3865.433315470823,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,64.05241218704546,64.05241218704546,64.58268685939422,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512856,64.556669361623,2.474111953326487,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046857669395997,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-18460.0,-25739.100862606945,False,False,False,False,3886.3258222077093,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,64.19280637366569,64.19280637366569,64.64470830606118,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.2622646724009425,64.61148762690658,2.179011541654509,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957920540666066,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-20292.0,-25654.649686442495,False,False,False,False,3854.4758094603026,False,False,False,False
