date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56333333333333,79.62145516074449,78.68958970867045,74.98926287342579,,,,,,,74.07283907965117,,,,77.96591026904352,"rgba(38, 166, 154, 0.5)",,79.28488101258287,,54.39175487032493,10.448402659358152,False,True,True,False,False,20.0,75.5316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34260.0,14316.510006847193,False,False,False,False,1912.5353803344417,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76880494505495,79.62539185430715,78.70026004196643,75.00563853929289,,,,,,,74.08890222610214,,,,78.02502384515536,"rgba(38, 166, 154, 0.5)",,79.28963904807873,,56.30482259974774,10.448402659358152,False,True,True,False,False,20.0,75.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34619.0,14631.27729356274,False,False,False,False,1888.4495604842953,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14169699090273,79.65226759116588,78.729154713026,75.03948299837451,,,,,,,74.121622858029,,,,78.14065057336728,"rgba(38, 166, 154, 0.5)",,79.31524709441413,,58.393728527328875,10.448402659358152,False,True,True,False,True,20.0,76.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35293.0,14951.614079709054,False,False,False,False,1869.6208851279494,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67140465053217,79.72904618325012,78.81435234289566,75.14134520846774,,,,,,,74.22038653020832,,,,78.33903709628642,"rgba(38, 166, 154, 0.5)",,79.38971640605679,,60.27359375218161,10.448402659358152,False,True,True,False,True,20.0,76.3079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37352.0,15298.906884674803,False,False,False,False,1872.556995436043,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7455905942399,79.7470358974359,78.8361146112057,75.16871193574119,,,,,,,74.24704813143056,,,,78.37436325965567,"rgba(38, 166, 154, 0.5)",,79.40770201832981,,61.5850817754398,5.762937920437878,False,True,True,False,True,20.0,76.5074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,15649.637010493798,False,False,False,False,1852.3468094602904,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7860876033058,79.75846595518941,78.85430224280526,75.19449454037928,,,,,,,74.27236694359951,,,,78.39833758541994,"rgba(38, 166, 154, 0.5)",,79.42011195626975,,59.40139906039024,5.762937920437878,False,True,True,False,True,20.0,76.7004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37357.0,15986.185273896994,False,False,False,False,1832.3724403213712,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14140609197455,79.91397561588738,79.04191668446153,75.43544412886212,,,,,,,74.50839166508882,,,,78.6331856302964,"rgba(38, 166, 154, 0.5)",,79.57847838150815,,60.582075698342614,5.762937920437878,False,True,True,False,True,20.0,76.9054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42513.0,16397.453719262932,False,False,False,False,1883.901549773753,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18320244033026,79.93741068906654,79.06677055893901,75.4651335909834,,,,,,,74.53741695120861,,,,78.6631293198298,"rgba(38, 166, 154, 0.5)",,79.60172664017526,,62.30363501826009,6.9413718838591905,False,True,True,False,True,20.0,77.1205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43136.0,16812.00482439064,False,False,False,False,1864.3526885369506,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28949078540508,80.00121313696202,79.13336829670665,75.54371824664524,,,,,,,74.61425217486824,,,,78.74194761642975,"rgba(38, 166, 154, 0.5)",,79.66488460892086,,63.99027109025385,8.779772582024528,False,True,True,False,True,20.0,77.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44782.0,17245.6481604466,False,False,False,False,1860.9673755363779,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36295634501069,80.04350016383626,79.17081815930885,75.58126279438405,,,,,,,74.65048212508049,,,,78.78963436563495,"rgba(38, 166, 154, 0.5)",,79.7049954081461,,66.59855403162251,11.432776530335303,False,False,True,False,True,20.0,77.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45494.0,17683.607103695485,False,False,False,False,1843.1539278536432,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42918922274647,80.09698353595145,79.23570984432588,75.66692812560055,,,,,,,74.73514351005485,,,,78.8572026821561,"rgba(38, 166, 154, 0.5)",,79.7606959133795,,61.5852570125076,11.432776530335303,False,True,True,False,False,20.0,77.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43573.0,18084.993040072302,False,False,False,False,1844.3608437008736,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49604824768191,80.14097587923095,79.27679700968461,75.71031592293632,,,,,,,74.77729715310782,,,,78.90603426488346,"rgba(38, 166, 154, 0.5)",,79.80312735245818,,62.51780893391002,11.432776530335303,False,True,True,False,False,20.0,78.05680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44433.0,18493.489272009167,False,False,False,False,1829.0994352714026,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56654885849889,80.18743896663946,79.31855052784697,75.7522313104009,,,,,,,74.81784069242407,,,,78.95619241584654,"rgba(38, 166, 154, 0.5)",,80.28999509078957,,63.92347616665488,11.432776530335303,False,False,True,False,False,20.0,78.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45234.0,18908.070833683443,False,False,False,False,1813.1599091431638,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60684767813899,80.22174836362217,79.35742163934827,75.80122169130661,,,,,,,74.86622696346576,,,,78.99680984310402,"rgba(38, 166, 154, 0.5)",,80.22652047912035,,60.91773067949501,16.398992901804036,False,True,True,False,False,20.0,78.4963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44146.0,19299.35655719223,False,False,False,False,1801.9171198541223,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60940666323202,80.22931171524019,79.3708788203656,75.82323433591093,,,,,,,74.88838329141528,,,,79.00820788368718,"rgba(38, 166, 154, 0.5)",,80.19287039561931,,57.3067821077463,12.963221439596126,False,True,True,False,False,20.0,78.6701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43593.0,19676.002191964442,False,False,False,False,1782.5540637323531,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66637097034953,80.27477661508776,79.41836347095291,75.87924633561745,,,,,,,74.94348781208116,,,,79.05968934800191,"rgba(38, 166, 154, 0.5)",,80.24145924076689,,57.135290395403246,12.694734675319502,False,True,True,False,False,20.0,78.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,20065.537041701427,False,False,False,False,1773.6462487907663,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72384025338498,80.32536336176261,79.47470099141162,75.94983138414733,,,,,,,75.01336538159002,,,,79.11843399767663,"rgba(38, 166, 154, 0.5)",,80.28354463918288,,56.607427028574584,11.935203040739566,False,True,True,False,False,20.0,79.01490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43213.0,20424.41243640373,False,False,False,False,1770.7680123754055,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73740706699347,80.3401895428262,79.49371730628906,75.9765270142355,,,,,,,75.04005777837452,,,,79.13696023258606,"rgba(38, 166, 154, 0.5)",,80.29072632968837,,56.082132046262686,11.101058824811446,False,True,True,False,False,20.0,79.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42571.0,20767.770383126153,False,False,False,False,1753.2677331137713,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74068623286897,80.349291094069,79.50965181066343,76.0032014731835,,,,,,,75.06707012526506,,,,79.15070765269623,"rgba(38, 166, 154, 0.5)",,80.28721755245957,,53.8270938212252,8.67310384162137,False,True,True,False,False,19.879185759540725,79.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41875.0,21095.014253155205,False,False,False,False,1736.8759853135577,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01166666666667,80.69897042138844,80.33731538709758,79.52149033780552,76.04776214999559,,,,,,,75.11383736528003,,,,79.32344099259076,#000000,,80.19786513684053,,49.64873284038292,4.608071832829822,False,True,False,False,False,16.37228396656261,79.33449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40446.0,21395.02953605202,False,False,False,False,1732.102714223425,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47397936240263,80.8505941505687,80.45784002573106,79.63842711771612,76.17620021635128,,,,,,,75.23998215295794,,,,79.71940817455395,"rgba(38, 166, 154, 0.5)",,80.56752387084778,,53.29138074572765,4.608071832829822,False,True,True,False,True,20.0,79.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43168.0,21732.594969601603,False,False,False,False,1747.449958964147,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58934154568118,80.87803002254657,80.47917012256936,79.65803787236715,76.19607716923761,,,,,,,75.25935197554723,,,,79.76013134648038,"rgba(38, 166, 154, 0.5)",,80.60871733631122,,56.92819161322312,1.4220702570060482,False,True,True,False,True,20.0,79.5361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43563.0,22071.050861545766,False,False,False,False,1726.4817425460983,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.072433985195,81.01236673653841,80.58090127416912,79.74681980614092,76.27824070666635,,,,,,,75.33857353287516,,,,79.93815250174195,"rgba(38, 166, 154, 0.5)",,80.7947966132666,,60.17607409315602,4.368058565068829,False,True,True,False,True,20.0,79.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45051.0,22427.329142762108,False,False,False,False,1722.7843511887943,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.072433985195,81.01236673653841,80.58090127416912,79.74681980614092,76.27824070666635,,,,,,,75.33857353287516,,,,79.93815250174195,"rgba(38, 166, 154, 0.5)",,80.7947966132666,,62.34132907977795,6.355896404155182,False,False,True,False,True,20.0,79.8035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45051.0,22778.083729696027,False,False,False,False,1696.0745162866424,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22331809065383,81.1274719030577,80.67945485639983,79.84384320321686,76.38487698169493,,,,,,,75.44353354519328,,,,80.05179300700463,"rgba(38, 166, 154, 0.5)",,80.90817743469738,,60.77810987427698,6.355896404155182,False,False,True,False,True,20.0,79.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42775.0,23088.113439313143,False,False,False,False,1705.065609057392,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21000000000001,82.222471639997,81.14630544759083,80.69753973574682,79.86345627210646,76.40903570824538,,,,,,,75.46760650980887,,,,80.42480146728109,"rgba(38, 166, 154, 0.5)",4.45018708484151,80.92254978073419,0.3252560379306767,58.797801111345905,6.355896404155182,False,True,True,False,False,19.742698966971798,80.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42211.0,23384.59230071914,False,False,False,False,1687.3746693820838,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91751792828687,82.31440233490156,81.19532377903288,80.73745971267098,79.89996561574016,76.44485901581773,,,,,,,75.50244443258113,,,,80.5849213977417,"rgba(38, 166, 154, 0.5)",4.177198739144022,80.97522205449802,0.6451160487648208,60.451711272206666,6.355896404155182,False,False,True,False,False,20.0,80.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42902.0,23687.187768925047,False,False,False,False,1671.9270000893382,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1118780120482,82.47697406133562,81.31477582873713,80.8394066246765,79.99709436236431,76.54584365788088,,,,,,,75.60138297806381,,,,80.71432875784043,"rgba(38, 166, 154, 0.5)",4.080820396453173,81.09335242820411,0.49662748538439555,59.72763025365997,6.355896404155182,False,False,True,False,False,20.0,80.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40837.0,23953.076330647138,False,False,False,False,1678.0211551267128,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21015544675642,82.54854847384699,81.36419975514065,80.88115840373571,80.03600095952751,76.584725471644,,,,,,,75.63931543156167,,,,80.77079808510854,"rgba(38, 166, 154, 0.5)",4.0356233730378195,81.14279299855843,0.6584378064599591,60.72990598169766,6.355896404155182,False,False,True,False,False,20.0,80.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41602.0,24226.703054202997,False,False,False,False,1663.8657883805622,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31688750182508,82.61111227606916,81.4019604155226,80.91223247767425,80.063957581478,76.61097085806671,,,,,,,75.66471912197804,,,,80.81952018510596,"rgba(38, 166, 154, 1.0)",4.001145472247948,81.18170389007317,0.8218386791318993,62.71276574158719,7.488320641629812,True,False,True,False,True,20.0,80.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42083.0,24503.544867316126,False,False,False,False,1645.5267839095457,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67454706723892,82.82136611248673,81.52123800171624,81.0086759257512,80.14824888931331,76.68549097829883,,,,,,,75.73625813791153,,,,80.97659449580088,"rgba(38, 166, 154, 1.0)",3.9581223401329626,81.30612146585305,0.9016594807999441,64.78040838693781,9.679813995434372,True,False,True,False,True,20.0,80.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43342.0,24795.61393914068,False,False,False,False,1639.5341205931186,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57007470605713,82.87765699436986,81.61055447821961,81.09202528731454,80.23229013730514,76.77868880281035,,,,,,,75.82839732881436,,,,81.0268817343461,"rgba(38, 166, 154, 0.75)",3.8855329535770933,81.38442194576614,0.5573438908143067,61.60700447025888,9.679813995434372,True,False,True,False,False,19.178461129419738,80.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41314.0,25051.71294783617,False,False,False,False,1645.5568474056283,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19160681493572,82.74734448616019,81.61317985404263,81.11168433678543,80.2684650836784,76.84428636842505,,,,,,,75.89622186591008,,,,80.96276115733791,"rgba(38, 166, 154, 0.5)",3.77384871412691,81.3692626183911,0.09823853834444485,55.191607867530664,10.784201603802352,False,True,True,False,False,13.355074243836725,80.97219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39365.0,25273.624375001502,False,False,False,False,1650.2613924070913,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94333333333333,82.89359557833694,82.63068583026526,81.63586914077054,81.15426126396197,80.33253837187114,76.94997856865112,,,,,,,76.00502895462866,,,,81.07718029817003,#000000,3.664599673329407,81.45610748994112,0.20572301950077398,52.14120028697893,8.108217228444374,False,True,False,False,False,14.348777742570679,81.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42439.0,25539.75422965264,False,False,False,False,1672.3348591914776,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91905009107468,82.84562868320705,82.60810337436463,81.63788382322652,81.16042190334818,80.34310235977267,76.96903457161599,,,,,,,76.02480967714337,,,,81.06903211522994,"rgba(239, 83, 80, 1.0)",3.4872115954888603,81.4521886333608,0.06962908902726023,48.988001018657116,5.271288060620137,False,True,False,True,False,12.76689776734668,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41853.0,25792.672768727793,False,False,False,False,1655.4924582737801,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06508732123213,82.8188172923777,82.60328600464577,81.66029079935775,81.1864537836876,80.37451934784727,77.01293608170027,,,,,,,76.06947729835782,,,,81.10305580440692,#000000,3.319462926004354,81.48935810295062,0.3165096042551825,49.153388778355385,5.271288060620137,False,True,False,False,False,14.558507835274508,81.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43041.0,26060.08869479403,False,False,False,False,1648.244513184264,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46934470377019,82.91379276790758,82.67707324284555,81.7229620367076,81.24351921116165,80.4301396365613,77.0719927852216,,,,,,,76.12781865493545,,,,81.21840348345366,"rgba(38, 166, 154, 0.5)",3.1636109813695072,81.59977065642065,0.8724932868909401,53.02445069299941,5.271288060620137,False,True,True,False,True,18.1551853658352,81.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44320.0,26343.188094874742,False,False,False,False,1642.5197920496241,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05544175694969,83.13067794062383,82.84122840690979,81.84402783938917,81.34939843059921,80.52807010647204,77.16618437174239,,,,,,,76.21965924138429,,,,81.41643269324088,"rgba(38, 166, 154, 0.5)",3.0393489212107885,81.78659009798112,1.0704298803320098,56.72751410924555,0.17018196714830225,False,True,True,False,True,19.41621669655361,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46131.0,26649.975876349552,False,False,False,False,1645.1318882969167,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12424904048085,83.1589839365881,82.87435903067575,81.8866827231856,81.3916600177305,80.57244893200442,77.21864021540885,,,,,,,76.27221618241475,,,,81.46100341372485,"rgba(38, 166, 154, 0.5)",2.9093517172069023,81.83104126150123,0.640678377754974,55.768341729375415,0.17018196714830225,False,True,True,False,True,15.370022626882921,81.4052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,26932.34834338289,False,False,False,False,1639.2848822768094,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20297338298165,83.19725098442048,82.90591252699784,81.91265230041824,81.4150935402223,80.59476156246646,77.24116807728146,,,,,,,76.29434667523314,,,,81.49568748211264,"rgba(38, 166, 154, 0.5)",2.8197103662521625,81.8641224813441,1.1404992360723585,57.538779833338225,1.1382588309931023,False,False,True,False,True,17.939456428366302,81.52890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45325.0,27217.50573340796,False,False,False,False,1621.03240348182,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44317853076048,83.32366581043311,83.00773831323637,81.99081080394508,81.4841333215341,80.65871512448314,77.30226792045795,,,,,,,76.35390129097401,,,,81.60150140355003,"rgba(38, 166, 154, 1.0)",2.6923987713829693,81.96451533542698,1.218424514020997,58.985858635999264,2.768385057137394,True,False,True,False,True,18.236792644636296,81.66640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46488.0,27516.27308637838,False,False,False,False,1613.9311259084584,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50528043735224,83.35943901590613,83.03822355289421,82.01636284066292,81.50728527472529,80.68074237804879,77.32436108040645,,,,,,,76.37559153597546,,,,81.63309922571372,"rgba(38, 166, 154, 1.0)",2.6565839288777537,81.99480289878431,1.097348015068049,59.02520434953794,3.1696454935059606,True,False,True,False,True,17.240995958465938,81.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46039.0,27803.447147054685,False,False,False,False,1595.870178219955,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69728512789709,83.48289677047288,83.14986785449146,82.11807515067727,81.60159771226952,80.7725051877525,77.41994051185664,,,,,,,76.46995236149307,,,,81.74888118791678,"rgba(38, 166, 154, 1.0)",2.6420707702397674,82.10691898193215,1.030661649468506,58.81680819589202,3.4062575013478593,True,False,True,False,True,17.001555450292965,81.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44001.0,28054.571997487947,False,False,False,False,1602.7249041390255,False,False,False,False
