date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_935,aVWAP_valley_910,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_254,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-09 00:00:00+00:00,32.5547232467,33.4441184684,32.4517113922,33.4441184684,68298,,,,,,,,,,,,,,,,,,,,33.19747578281066,32.51591877153759,31.98689308627399,30.678356732654343,,,32.51591877153759,,32.09466109331915,"rgba(38, 166, 154, 0.5)",2.705777417379002,30.93641380813805,0.5980940738760229,43.715516308012106,0.460075819791129,False,True,False,True,False,3.5346642841856024,0.0,0.0,0.0,0.0,0,0.9903945237656541,0.7521492713074011,False,False,False,False,0.021016113051432778,0.07185236198487446,False,False,False,False,-2217633,-1704166.1686600074,False,False,False,False,101164.33781072962,False,False,False,False
2023-08-10 00:00:00+00:00,32.6303446659,33.3200675839,32.4417873214,33.0670037794,47050,,,,,,,,,,,,,,,,,,,,33.19388717428858,32.518054451918765,31.992398568327886,30.687686967700365,,,32.518054451918765,,32.0980067905589,"rgba(38, 166, 154, 0.5)",2.673268075606176,30.939023535363702,0.6326792086322206,40.9655251257538,-1.9735873318795214,False,True,False,True,False,3.7677226862720943,0.0,0.0,0.0,0.0,0,0.98067768473093,0.772553279784777,False,False,False,False,0.014566871822846012,0.043209616903860236,False,False,False,False,-2170583,-1722457.0247909876,False,False,False,False,99042.20691619121,False,False,False,False
2023-08-11 00:00:00+00:00,32.2135336939,32.3321263395,32.0547485617,32.1440651985,41439,,,,,,,,,,,,,,,,,,,,33.18609796490544,32.515944076887344,31.99363398385739,30.69352951608419,,,32.515944076887344,,32.097301385433596,#000000,2.6193790713708447,30.93811667918893,0.4869157842219382,38.20384281616121,-4.481592970608148,False,True,False,True,False,2.3490168105792044,0.0,0.0,0.0,0.0,0,0.9744558682711155,0.7923612985510091,False,False,False,False,-0.07936313566634758,-0.01807675938124367,False,False,False,False,-2212022,-1741655.6512697726,False,False,False,False,96783.25762536019,False,False,False,False
2023-08-14 00:00:00+00:00,32.3618985518,32.3623947553,31.7374760194,31.915811571,32165,,,,,,,,,,,,,,,,,,,,33.17985617528039,32.51408832363252,31.994370489554978,30.697895332419357,,,32.51408832363252,,32.09655258022181,"rgba(38, 166, 154, 0.5)",2.5676136391512707,30.937401893874902,0.5547940064674102,37.032113433212295,-5.582696222801097,False,True,False,True,False,2.8212097656442943,0.0,0.0,0.0,0.0,0,0.9571163750672356,0.8036763049812538,False,False,False,False,-0.15569655606385652,-0.0868866577225501,False,False,False,False,-2179857,-1758840.0178866445,False,False,False,False,94249.20830671862,False,False,False,False
2023-08-15 00:00:00+00:00,31.8364190049,32.1738374108,31.6875579435,32.1738374108,32615,,,,,,,,,,,,,,,,,,,,33.17205171078883,32.51090914760245,31.993929464506312,30.701526061787845,,,32.51090914760245,,32.09460409617136,#000000,2.5194269555803683,30.93571605784215,0.35750310008506203,35.0470478607325,-7.5584379163266675,False,True,False,True,False,1.0351695958776794,0.0,0.0,0.0,0.0,0,0.9326160070402286,0.8206386437801407,False,False,False,False,-0.17013337983378776,-0.12851001877816892,False,False,False,False,-2212472,-1776629.507381286,False,False,False,False,91832.18052998456,False,False,False,False
2023-08-16 00:00:00+00:00,31.5521936183,31.9555078541,31.5386968821,31.6577857312,34647,,,,,,,,,,,,,,,,,,,,33.16246779352352,32.50638147185983,31.992400939333383,30.704664155899536,,,32.50638147185983,,32.09147859015407,#000000,2.472765739457607,30.9331104043327,0.2503606403504648,33.119385752968824,-9.524389772029068,False,True,False,True,False,0.08407859252644556,0.0,0.0,0.0,0.0,0,0.929693741668408,0.8261209353220804,False,False,False,False,-0.20830832012672718,-0.16840916945244805,False,False,False,False,-2247119,-1795080.0757192748,False,False,False,False,89589.62443076947,False,False,False,False
2023-08-17 00:00:00+00:00,30.8142397164,31.7471023681,30.7447712211,31.7471023681,71904,,,,,,,,,,,,,,,,,,,,33.1353242583991,32.490637924867315,31.983433683558868,30.70728585446653,,,32.490637924867315,,32.079170430322954,#000000,2.428367815022965,30.922889161912195,-0.04474175816366942,30.44120333453189,-12.210319993748207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027447878599619,0.8451203084604678,False,False,False,False,-0.27273496343211207,-0.22057206644228006,False,False,False,False,-2319023,-1815626.857063617,False,False,False,False,88896.07053152361,False,False,False,False
2023-08-18 00:00:00+00:00,30.6918759239,30.7966741112,30.1294788338,30.2684158245,42533,,,,,,,,,,,,,,,,,,,30.539342956299997,33.115251275898935,32.477783441976214,31.97488143776506,30.706632984408362,,,32.477783441976214,,31.762778419269715,#000000,2.3687427800669836,30.929668477213152,-0.10038766358009885,28.44347300725432,-14.251077564690846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88803524458005,0.8772306820444007,True,False,False,False,-0.34282825441539394,-0.281700160428837,False,False,False,False,-2361556,-1837035.8430611223,False,False,False,False,87077.9109028364,False,False,False,False
2023-08-21 00:00:00+00:00,30.9432526363,31.0226452024,30.665378655,30.8440119287,23325,,,,,,,,,,,,,,,,,,,30.658963963357913,33.10580067867334,32.47202150148445,31.971327644797228,30.706995608175905,,,32.47202150148445,,31.783021879297763,#000000,2.303136693771823,30.932039341600834,0.004868705678428676,28.478036254167236,-14.446443228304112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902029382368605,0.8511526177065295,False,False,False,False,-0.2940466634146022,-0.2878734119217196,False,False,False,False,-2338231,-1856690.555097941,False,False,False,False,84577.796749784,False,False,False,False
2023-08-22 00:00:00+00:00,31.0052780786,31.2409747592,30.8837082118,31.1615821931,34357,,,,,,,,,,,,,,,,,,,30.790733981531652,33.0930521834524,32.464486218935086,31.96692359547958,30.708046189163092,,,32.464486218935086,,31.804648433712362,#000000,2.2410876092385603,30.934197266278762,0.031717105582226096,28.846727094102167,-14.446443228304112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898999016043168,0.8580291015000132,False,False,False,False,-0.2667025118100588,-0.2772879618658892,False,False,False,False,-2303874,-1874227.160780375,False,False,False,False,82608.35373998855,False,False,False,False
2023-08-23 00:00:00+00:00,31.4096839622,31.5287728113,30.8936322825,30.8936322825,37345,,,,,,,,,,,,,,,,,,,30.922844779669248,33.080934497355166,32.45771933846233,31.963384796324352,30.709972692985563,,,32.45771933846233,,31.826971220959337,#000000,2.189232459000784,30.93727146625588,0.21578909722530779,31.305233159565457,-14.446443228304112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979094598304069,0.8532053510894864,False,False,False,False,-0.24828197503801824,-0.26278496845195376,False,False,False,False,-2266529,-1889611.546632125,False,False,False,False,80833.320259989,False,False,False,False
2023-08-24 00:00:00+00:00,30.6554545842,31.7371782973,30.5763597403,31.7371782973,96151,,,,,,,,,,,,,,,,,,,30.950334948223226,33.04560718462036,32.43648547894903,31.950686706708446,30.71238842708968,,,32.43648547894903,,31.819100549118144,#000000,2.157409733199159,30.927046447164106,-0.12588793810685603,30.987544541025308,-14.446443228304112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834482603657844,0.8623895340248687,False,False,False,False,-0.2549979997477713,-0.2588914840998625,False,False,False,False,-2362680,-1908163.2506857673,False,False,False,False,81434.0135831267,False,False,False,False
2023-08-25 00:00:00+00:00,30.913480424,31.0605551527,30.4073528152,30.6256823719,71453,,,,,,,,,,,,,,,,,,,30.91368197430346,33.017689394568656,32.41901658070922,31.939582833990293,30.71290761357137,,,32.41901658070922,,31.8005756794286,#000000,2.129693300548758,30.915717020987454,-0.0010501967522171512,32.11018942709003,-14.446443228304112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877266119956196,0.8845067332208675,False,False,False,False,-0.3079919701195755,-0.28344172710971904,False,False,False,False,-2291227,-1923185.3585020117,False,False,False,False,81042.60128574917,False,False,False,False
2023-08-28 00:00:00+00:00,31.0524174147,31.2409747592,30.9502987266,31.2409747592,24059,,,,,,,,,,,,,,,,,,,30.925926092035038,33.00963921947984,32.414243468785294,31.936817779358776,30.7136968585693,,,32.414243468785294,,31.80006468364565,#000000,2.1053870664093126,30.914085678375727,0.06570370766084035,33.579057645415645,-14.446443228304112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804342597215998,0.8931313944524192,False,False,False,False,-0.2625674886730057,-0.2730046078913624,False,False,False,False,-2267168,-1936674.8738548742,False,False,False,False,78807.95025493548,False,False,False,False
2023-08-29 00:00:00+00:00,32.2234577646,32.2930255007,31.0722655562,31.1119618393,235570,,,,,,,,,,,,,,,,,,,31.316736135938243,32.964788377870335,32.3956331527767,31.934558098679542,30.73731311635814,,,32.3956331527767,,31.86980577632459,"rgba(38, 166, 154, 0.5)",2.077860724016881,30.934873291520127,0.6201495885579883,39.50719136165789,-16.36925029886821,False,True,False,True,True,2.6025426995391037,0.0,0.0,0.0,0.0,0,0.8745651203338703,0.8707843171440609,False,False,False,False,-0.1909573004764432,-0.2319809541839028,False,False,False,False,-2031598,-1940397.3493899773,False,False,False,False,84955.48161748704,False,False,False,False
2023-08-30 00:00:00+00:00,32.51592013,32.5509520998,32.0646726325,32.0745967032,54811,,,,,,,,,,,,,,,,,,,31.410544564335943,32.95948915425018,32.39548936337582,31.937684877712567,30.745116685883396,,,32.39548936337582,,31.889664929111582,"rgba(38, 166, 154, 0.5)",2.03600885027726,30.943277344898583,0.7724145132705369,44.43800255729326,-11.80177830863336,False,True,False,True,True,3.546271219525533,0.0,0.0,0.0,0.0,0,0.9136745741517225,0.8513352683542914,False,False,False,False,-0.11674937914304089,-0.17436516666347185,False,False,False,False,-1976787,-1941824.394511939,False,False,False,False,83773.34508346794,False,False,False,False
2023-08-31 00:00:00+00:00,32.4382146559,32.7317686691,32.2433059062,32.5311039583,18914,,,,,,,,,,,,,,,,,,,31.44195993182199,32.95797398587637,32.395692134484705,31.938982007327517,30.74794627292108,,,32.395692134484705,,31.89651086648633,"rgba(38, 166, 154, 0.5)",2.005351583620231,30.94633176300289,0.7439507890201656,47.41139622010844,-9.155159097416288,False,True,False,False,True,3.2696581131343763,0.0,0.0,0.0,0.0,0,0.9310990788091822,0.8344284070190208,False,False,False,False,-0.09568524564168956,-0.1350252061525807,False,False,False,False,-1995701,-1943937.2025702945,False,False,False,False,81229.84135470449,False,False,False,False
2023-09-01 00:00:00+00:00,32.7692816566,33.0273074964,32.6104965244,32.7990538688,30869,,,,,,,,,,,,,,,,,,,31.504695312286717,32.957190049505414,32.397464397058926,31.942395051081448,30.75342846680983,,,32.397464397058926,,31.911034655348466,"rgba(38, 166, 154, 0.5)",1.9640670192539609,30.953003640211143,0.9247535845690028,50.562025577053845,-6.311604575006001,False,False,True,False,True,4.351314872459241,0.0,0.0,0.0,0.0,0,0.9413312106629581,0.8078715285607442,False,False,False,False,-0.057055746503353835,-0.09604047632796728,False,False,False,False,-1964832,-1944756.6063910672,False,False,False,False,79254.90639961805,False,False,False,False
2023-09-05 00:00:00+00:00,32.8288260811,32.9280667888,32.6601168782,32.7891297981,47503,,,,,,,,,,,,,,,,,,,31.590901280568847,32.9560244416895,32.40018371971249,31.94761484753071,30.76182139033822,,,32.40018371971249,,31.93130913596795,"rgba(38, 166, 154, 0.5)",1.930923914072031,30.962755161052904,0.966413490685828,52.8730941212753,-4.215437318117395,False,False,True,False,True,4.546294635694267,0.0,0.0,0.0,0.0,0,0.9521640265202425,0.8058035372813431,False,False,False,False,-0.05994073900899234,-0.07799060766847982,False,False,False,False,-1917329,-1943681.0139835742,False,False,False,False,78009.73359963304,False,False,False,False
2023-09-06 00:00:00+00:00,32.7295853735,33.056980468,32.5311039583,32.7196613028,25839,,,,,,,,,,,,,,,,,,,31.632010206970076,32.95525993157129,32.4015281668315,31.95031915697725,30.766284415417793,,,32.4015281668315,,31.941080375553582,"rgba(38, 166, 154, 0.5)",1.9086406457067193,30.967670522566777,0.9231255002854835,53.91253256981146,-3.214952094290588,False,False,True,False,True,4.174678606271332,0.0,0.0,0.0,0.0,0,0.9463326225339388,0.8094238532428745,False,False,False,False,-0.059946509976316696,-0.06896855882239826,False,False,False,False,-1943168,-1943660.8957881401,False,False,False,False,75963.8224780788,False,False,False,False
2023-09-07 00:00:00+00:00,32.6601168782,32.7395094443,32.0065175778,32.3028503307,172645,,,,,,,,,,,,,,,,,,,31.78981765584534,32.94208044544229,32.4031107748717,31.961430403043742,30.791163167965045,,,32.4031107748717,,31.977520489433623,"rgba(38, 166, 154, 0.5)",1.8757741706420794,30.989105738946023,0.890838121884357,54.23702698465716,-2.7465640460606977,False,False,True,False,True,3.9113573235354053,0.0,0.0,0.0,0.0,0,0.931823730138746,0.8400372942376835,False,False,False,False,-0.109096714375169,-0.08903263659878363,False,False,False,False,-2115813,-1950411.9586984091,False,False,False,False,79755.24120442865,False,False,False,False
2023-09-08 00:00:00+00:00,32.8148331414,33.0253226822,32.6204205951,32.7891297981,28206,,,,,,,,,,,,,,,,,,,31.820618163155633,32.94154340498604,32.404709713230915,31.964427105310023,30.795995974114014,,,32.404709713230915,,31.985458872159324,"rgba(38, 166, 154, 0.5)",1.8497634733229007,30.993885978594697,0.9844216242059145,55.14712338155618,-1.6183942415331884,False,False,True,False,True,4.444632917871495,0.0,0.0,0.0,0.0,0,0.9263521591746959,0.8510504942971335,False,False,False,False,-0.056594236982541624,-0.07281343679066263,False,False,False,False,-2087607,-1955792.1563965108,False,False,False,False,77733.70233366675,False,False,False,False
2023-09-11 00:00:00+00:00,33.4639666099,33.5532832468,32.8189020104,32.8189020104,64824,,,,,,,,,,,,,,,,,,,31.91435025638007,32.944923412393315,32.41234298670798,31.97488363134214,30.809512422046176,,,32.41234298670798,,32.01120254177393,"rgba(38, 166, 154, 1.0)",1.819818981748831,31.009007479744042,1.3490128165367088,58.27187733055273,1.5853344565414673,True,False,True,False,True,6.640089877389173,0.0,0.0,0.0,0.0,0,0.9308570665400966,0.8280446900968874,False,False,False,False,-0.014442840369908644,-0.043628138580285636,False,False,False,False,-2022783,-1958419.24830253,False,False,False,False,77227.43949705237,False,False,False,False
2023-09-12 00:00:00+00:00,33.2352167788,33.8148817521,33.126548204,33.2555611239,60497,,,,,,,,,,,,,,,,,,,31.99799356701425,32.94906921788963,32.42026504077867,31.985329703967686,30.822568301448207,,,32.42026504077867,,32.03504516621969,"rgba(38, 166, 154, 1.0)",1.782634186645719,31.175745352253358,1.1552967187406147,58.98481340708001,2.4794400711627063,True,False,True,False,True,5.73671779166623,0.0,0.0,0.0,0.0,0,0.934739489841848,0.8396824357000352,False,False,False,False,0.018543900213298138,-0.012542119183493749,False,False,False,False,-2083280,-1963315.7483690975,False,False,False,False,76571.3438305013,False,False,False,False
2023-09-13 00:00:00+00:00,32.8486742227,33.1761685578,32.7395094443,33.1761685578,45357,,,,,,,,,,,,,,,,,,,32.035583826242984,32.948878619022935,32.42328466448232,31.990474056854357,30.830493084060752,,,32.42328466448232,,32.04574285013267,"rgba(38, 166, 154, 0.5)",1.7170132213484075,31.172805418389252,0.9760372159479643,57.32790800200265,2.4794400711627063,True,False,True,False,True,4.225118955317463,0.0,0.0,0.0,0.0,0,0.9208791554884083,0.8692450467391554,False,False,False,False,-0.040915945641626726,-0.026729032412560236,False,False,False,False,-2128637,-1969798.9347075643,False,False,False,False,75347.25191557968,False,False,False,False
2023-09-14 00:00:00+00:00,33.0074593549,33.1755731136,32.6808581861,33.0967759917,41679,,,,,,,,,,,,,,,,,,,32.068721388731575,32.94891486307854,32.426210206762136,31.995318362396365,30.837837386763074,,,32.426210206762136,,32.05540044154634,"rgba(38, 166, 154, 1.0)",1.661286258730689,31.1760782387589,1.1023874461830385,56.923220706418135,2.4794400711627063,False,False,True,False,True,4.776226135090532,0.0,0.0,0.0,0.0,0,0.9282507561042209,0.868730572119768,False,False,False,False,-0.04435511079426838,-0.03554207160341431,False,False,False,False,-2086958,-1974393.4078562874,False,False,False,False,74026.92831104714,False,False,False,False
2023-09-15 00:00:00+00:00,32.6898890905,32.8189020104,32.5126451867,32.8189020104,31319,,,,,,,,,,,,,,,,,,,32.08468326709375,32.9476183344504,32.42723039606757,31.997870381913312,30.84259510176766,,,32.42723039606757,,32.05999949625854,"rgba(38, 166, 154, 0.5)",1.6132226924816218,31.175788621654323,0.9385563914406247,54.94600119803452,2.4794400711627063,False,False,True,False,False,3.528305214153221,0.0,0.0,0.0,0.0,0,0.939415914378927,0.8680128611836906,False,False,False,False,-0.07487891334589364,-0.055210492474653976,False,False,False,False,-2118277,-1980035.901665845,False,False,False,False,72352.10759296686,False,False,False,False
2023-09-18 00:00:00+00:00,32.5906483828,32.8933325411,32.5311039583,32.6104965244,24184,,,,,,,,,,,,,,,,,,,32.09640179281436,32.94661783173944,32.428005720400485,31.999821779232377,30.8462478625212,,,32.428005720400485,,32.06341899734157,"rgba(38, 166, 154, 0.5)",1.574809661988217,31.176344737334766,0.8980791009877699,53.11073027902691,2.4794400711627063,False,False,True,False,False,3.138540232393975,0.0,0.0,0.0,0.0,0,0.9277250546617368,0.8843191537471179,False,False,False,False,-0.06946855227412235,-0.06233952237438817,False,False,False,False,-2142461,-1986405.5133652235,False,False,False,False,70463.16219716423,False,False,False,False
2023-09-19 00:00:00+00:00,32.0745967032,32.5112558167,31.8299683589,32.4219391799,23588,,,,,,,,,,,,,,,,,,,32.09720787613728,32.94377024653805,32.42711326649604,32.00021269207801,30.848760240048772,,,32.42711326649604,,32.06341286425963,"rgba(38, 166, 154, 0.5)",1.5445796024521714,31.172832809405644,0.5838248105586259,49.444374809441385,5.248705136307251,False,False,False,False,False,1.1334704701537568,0.0,0.0,0.0,0.0,0,0.9099350924935328,0.8967129931258562,False,False,False,False,-0.13289826009137262,-0.0976188912328804,False,False,False,False,-2166049,-1993450.355978352,False,False,False,False,68624.92054237347,False,False,False,False
2023-09-20 00:00:00+00:00,31.6379375897,32.3524706846,31.6082646181,32.2234577646,19654,,,,,,,,,,,,,,,,,,,32.09358962764468,32.94061537450468,32.42567575485967,31.999898969476657,30.850405663579167,,,32.42567575485967,,32.06203707801298,#000000,1.528689307958469,31.168755560664273,0.30691784562967267,45.29825547368448,1.321173074685042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798155994357851,0.9266427770076869,False,False,False,False,-0.15540703849583876,-0.1265129648643596,False,False,False,False,-2185703,-2000989.67535175,False,False,False,False,66704.4922858098,False,False,False,False
