date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_331,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888650916936353,8.81950533902145,8.265811823536676,8.024534218430862,7.2290970713102904,7.093378954235074,6.942628773835314,6.641742974540512,,,,,,,8.265811823536676,7.339169109808318,7.2290970713102904,6.942628773835314,6.641742974540512,,7.849665406606508,6.502977068525683,6.26826400097614,,,7.738168758980816,"rgba(38, 166, 154, 0.5)",1.2357600498886983,7.306598281433608,1.34605558637068,62.03005689577897,16.11528755263089,False,False,True,False,False,20.0,7.722800000000001,,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.32922088639755953,False,False,False,False,498829.0,255872.8081927271,False,False,False,False,13542.659777924855,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.922342209611116,8.843466114563928,8.299284378902588,8.063183641685672,7.264466733392068,7.1283059305220755,6.976469968126357,6.674855958390889,,,,,,,8.299284378902588,7.375411498607724,7.264466733392068,6.976469968126357,6.674855958390889,,7.889094789625326,6.536096347391639,6.300617156062416,,,7.771546866899337,"rgba(38, 166, 154, 0.5)",1.2419741731802898,7.34054071543756,1.4448442836515807,63.90500739090444,16.11528755263089,False,False,True,False,True,20.0,7.7686,,0.0,0.0,0.0,0.0,0,0.9360787824529991,0.7726051924798567,False,False,False,False,0.34282824078156776,0.3360245635895637,False,False,False,False,520399.0,259973.98946105692,False,False,False,False,13667.11466508881,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.017474488291157,8.908344309492929,8.362451839920531,8.132084476585153,7.32345916611493,7.186175043709094,7.0322149624800305,6.728805243399894,,,,,,,8.362451839920531,7.436186334998084,7.32345916611493,7.0322149624800305,6.728805243399894,,7.957737916644032,6.589809684383846,6.3527677073454445,,,7.836376191249215,"rgba(38, 166, 154, 1.0)",1.2565989491158016,7.399692749058737,1.5838842236353385,67.32646733362607,13.238281653381279,True,False,True,False,True,20.0,7.820499999999999,,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.339426402603709,False,False,False,False,552484.0,264509.0283841413,False,False,False,False,13952.663274932394,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051382230034024,8.936092411058008,8.394735906965362,8.168111471215614,7.356275921578609,7.2185520820521365,7.063597986073584,6.759446164549165,,,,,,,8.394735906965362,7.469793811281742,7.356275921578609,7.063597986073584,6.759446164549165,,7.994249989036085,6.620410959676045,6.382633925406079,,,7.868524271690813,"rgba(38, 166, 154, 1.0)",1.2691599158072675,7.431711979387245,1.5469193410225037,69.64552457089928,15.416756681323449,True,False,True,False,True,20.0,7.868099999999999,,0.0,0.0,0.0,0.0,0,0.9367897727272727,0.7794744318181818,False,False,False,False,0.32786426534663465,0.3336453339751718,False,False,False,False,571842.0,269273.88065725536,False,False,False,False,14036.466945088481,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094076508158095,8.968325920188946,8.424849614522506,8.200349741940894,7.383860554767935,7.245595312130674,7.08965663850244,6.784623529289618,,,,,,,8.424849614522506,7.498198034801975,7.383860554767935,7.08965663850244,6.784623529289618,,8.026261652325855,6.645449205359602,6.406924495790279,,,7.8989172274376385,"rgba(38, 166, 154, 1.0)",1.2829672041197568,7.627919714568076,1.5916854919397523,73.03348566364895,18.545099766409294,True,False,True,False,True,20.0,7.9201,,0.0,0.0,0.0,0.0,0,0.9435598018400564,0.7753007784854918,False,False,False,False,0.34282824203499107,0.33823678800508145,False,False,False,False,586392.0,274190.44064706535,False,False,False,False,14044.428697877807,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13917538873555,9.003658199578817,8.458122572645738,8.235879212804354,7.414446072421489,7.275593095810389,7.1185831319841215,6.812583886645056,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,6.433908018032042,,,7.93225519507819,"rgba(38, 166, 154, 1.0)",1.287071496085612,7.658795850221077,1.5742747438205613,75.37971208115422,20.670083453148806,True,False,True,False,True,20.0,7.9703,,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865933,False,False,False,False,0.3428282422033972,0.3405325151042393,False,False,False,False,602512.0,279280.69738121936,False,False,False,False,14076.608097910708,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13917538873555,9.003658199578817,8.458122572645738,8.235879212804354,7.414446072421489,7.275593095810389,7.1185831319841215,6.812583886645056,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,6.433908018032042,,,7.93225519507819,"rgba(38, 166, 154, 1.0)",1.2908163036349323,7.658795850221077,1.569707590517057,76.94386302615774,22.124609101082086,True,False,True,False,True,20.0,8.0284,,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954627638530643,False,False,False,False,602512.0,284292.0354063167,False,False,False,False,13858.366111896588,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.165271486925459,9.031536778042808,8.496934926909748,8.279889671341714,7.4575100534017125,7.318353892985191,7.160343157167902,6.853746705379071,,,,,,,8.496934926909748,7.573451660472056,7.4575100534017125,7.160343157167902,6.853746705379071,,8.106981543522215,6.714489240618297,6.474384911695558,,,7.970448334019201,"rgba(38, 166, 154, 0.75)",1.3013431834382125,7.685563416643577,1.305909620909089,71.372985470933,26.62671718465306,True,False,True,False,False,20.0,8.078899999999999,,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.7715547703180211,False,False,False,False,0.3003583858564767,0.31995233112089155,False,False,False,False,574974.0,288798.73253180017,False,False,False,False,14070.453458998967,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.183047057664115,9.051996815496944,8.527419820039405,8.314724402987242,7.492719442045715,7.3534236949179075,7.19471501824517,6.8877876435722625,,,,,,,8.527419820039405,7.60912739708428,7.492719442045715,7.19471501824517,6.8877876435722625,,8.143214118401714,6.748642738232815,6.5080080098558515,,,8.000729236871095,"rgba(38, 166, 154, 0.5)",1.304375944121795,7.712685302375935,1.3127463024296462,68.13412168186832,23.77965629067846,False,False,True,False,False,20.0,8.1336,,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972113,False,False,False,False,0.29738752301699906,0.3086699270689453,False,False,False,False,598468.0,293599.80644603586,False,False,False,False,14216.554955758673,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.189798876356116,9.06191587229386,8.545325243329318,8.335634139954955,7.51496481673977,7.375685112325875,7.21664315640521,6.909661876174156,,,,,,,8.545325243329318,7.63155915153345,7.51496481673977,7.21664315640521,6.909661876174156,,8.165284248172478,6.770645305198718,6.529760858811987,,,8.018703636697406,"rgba(38, 166, 154, 0.5)",1.3027849829161113,7.729546774063986,1.213134359592002,63.840156287542605,19.94001990429055,False,True,True,False,False,20.0,8.1891,,0.0,0.0,0.0,0.0,0,0.9383306751727803,0.78220804536594,False,False,False,False,0.29264470527809244,0.3006573161735189,False,False,False,False,582609.0,298080.569136795,False,False,False,False,14242.019220010476,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197007222310944,9.073254607074773,8.566965433063316,8.361063925259652,7.542656203447947,7.403458796644826,7.2440716636352676,6.937118009314803,,,,,,,8.566965433063316,7.659414791815142,7.542656203447947,7.2440716636352676,6.937118009314803,,8.192282742403584,6.798294615129714,6.557154393028333,,,8.04069948259394,"rgba(38, 166, 154, 0.5)",1.301486700135907,7.7511560248032065,1.1823739535994489,60.61068634016153,17.08027297205787,False,True,True,False,False,20.0,8.2452,,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966510107258056,False,False,False,False,562231.0,302175.924654054,False,False,False,False,14337.150704971553,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298333333333336,9.203436330559743,9.08375259436767,8.587794951190274,8.385656244740652,7.570031166504896,7.43097519208177,7.271315849356908,6.9644824337222575,,,,,,,8.587794951190274,7.686886310660405,7.570031166504896,7.271315849356908,6.9644824337222575,,8.218528926601012,6.825882521515324,6.584544796649367,,,8.353911957766906,"rgba(38, 166, 154, 0.5)",1.2993418534982524,7.773023157044988,1.2098254502637147,59.344760116115545,15.918778634835604,False,True,True,False,False,20.0,8.3057,,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543514,False,False,False,False,0.28939144039652115,0.2930212255611634,False,False,False,False,583018.0,306530.0653570919,False,False,False,False,14437.148368460366,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.413132489389609,9.222438513551078,9.10311118577214,8.61313074855746,8.414056388780839,7.59921303377783,7.460109394457735,7.299980476763401,6.99297657141891,,,,,,,8.61313074855746,7.716355720248203,7.59921303377783,7.299980476763401,6.99297657141891,,8.248029374622217,6.8544942083664475,6.612791751469722,,,8.39064652888126,"rgba(38, 166, 154, 0.5)",1.2964642909304058,7.799932920557186,1.3113103780303605,60.7382051686212,15.918778634835604,False,True,True,False,False,20.0,8.372,,0.0,0.0,0.0,0.0,0,0.9469150993144664,0.7713130602917911,False,False,False,False,0.3219049261860055,0.30746307587358446,False,False,False,False,603150.0,311128.8240337261,False,False,False,False,14525.44064181757,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450699575387256,9.242804485895443,9.12505738292442,8.6438729771244,8.44884187638948,7.636112534656652,7.4970649342801154,7.336470282367994,7.029429036527667,,,,,,,8.6438729771244,7.75349492177261,7.636112534656652,7.336470282367994,7.029429036527667,,8.284456483928752,6.891159200444369,6.6490988854920285,,,8.42261550612822,"rgba(38, 166, 154, 0.5)",1.292823845500816,7.833134431639442,1.3512015379665703,62.67356690516115,15.918778634835604,False,True,True,False,True,20.0,8.444,,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.31017808811517616,False,False,False,False,629822.0,316069.80350607145,False,False,False,False,14713.759391556832,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.456976816810894,9.251368113678172,9.134771553507298,8.658332922050258,8.465339379722217,7.654097790187805,7.515126237878178,7.354358484368355,7.047374803510323,,,,,,,8.658332922050258,7.771545491874819,7.654097790187805,7.354358484368355,7.047374803510323,,8.30185386780416,6.909235896855568,6.667045554840304,,,8.436296412275397,"rgba(38, 166, 154, 0.5)",1.2865844790069731,7.849043995369373,1.2482320678002856,61.146312916146236,15.918778634835604,False,True,True,False,True,20.0,8.5111,,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862463,False,False,False,False,0.316792104744469,0.3134850964298226,False,False,False,False,616291.0,320724.3956997758,False,False,False,False,14695.422036648974,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,,,8.417816996301278,#000000,1.268432681882839,7.8581330439365615,0.6755320706428978,51.254129927905794,8.128449201320564,False,True,False,False,False,11.563924008368538,8.5638,,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.2726280232160465,False,False,False,False,589154.0,324886.0949912521,False,False,False,False,14888.314718251315,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,,,8.417816996301278,"rgba(239, 83, 80, 1.0)",1.2587917773558748,7.8581330439365615,0.9944988349804901,49.58912559298305,6.758577440007166,False,True,False,True,False,14.969924117979957,8.6276,,0.0,0.0,0.0,0.0,0,0.9594710630259317,0.7703932680748754,False,False,False,False,0.26999385372913337,0.2713109384725899,False,False,False,False,589154.0,328983.27181309316,False,False,False,False,14657.488133472225,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,,,8.417816996301278,"rgba(239, 83, 80, 1.0)",1.2526343843679706,7.8581330439365615,0.9993873485239511,48.47912270303456,5.6616816122825355,False,True,False,True,False,14.969924117979957,8.690900000000001,,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239610086167,False,False,False,False,589154.0,333016.92651366536,False,False,False,False,14430.240255433895,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620000000000001,9.241599779645872,9.209184877373866,9.109179176871997,8.661298866874427,8.475528760235266,7.679830125717618,7.542310718087412,7.382623086982859,7.0778037980113835,,,,,,8.620000000000001,8.661298866874427,7.796066608722151,7.679830125717618,7.382623086982859,7.0778037980113835,,8.31691627295912,6.940663901718907,6.699435349376152,,,8.567366538100806,"rgba(239, 83, 80, 1.0)",1.243451941061557,7.913911341019216,0.5276349148007037,43.54685088518554,0.9437231396717749,False,True,False,True,False,8.581919786857547,8.7412,,1.0,8.77,8.52,0.0,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117614044408,False,False,False,False,582144.0,336879.3617615155,False,False,False,False,14315.197770853523,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84381970058581,9.204971592639982,9.19939407391853,9.104349813194679,8.666648391464937,8.483808420575343,7.693845394301643,7.556862556329018,7.397522269470577,7.093499281318321,,,,,,8.84381970058581,8.666648391464937,7.809667293527662,7.693845394301643,7.397522269470577,7.093499281318321,,8.327071134605834,6.956753181978341,6.71584648810502,,,8.594212492876242,"rgba(239, 83, 80, 1.0)",1.2344325099500766,7.938299259746458,0.8236179232631033,44.21624451765254,0.9437231396717749,False,True,False,True,False,11.844205146382293,8.7952,,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565655,False,False,False,False,0.24963489046089082,0.24656303330066745,False,False,False,False,598179.0,340930.5189435075,False,False,False,False,14341.861371305406,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828915297111907,9.153179261150092,9.182538016726195,9.094233290575076,8.670005048597108,8.490884234522277,7.709053987267856,7.5728603758041775,7.414108277653697,7.111281087791623,,,,,,8.828915297111907,8.670005048597108,7.824225461454388,7.709053987267856,7.414108277653697,7.111281087791623,,8.33665930064529,6.97509174521452,6.734724249309324,,,8.587708688969336,"rgba(239, 83, 80, 1.0)",1.2235636845257032,7.945252304722838,0.6822266023698956,43.38893664364794,0.4258248177867614,False,True,False,True,False,9.9098119706522,8.843200000000001,,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624545763555,False,False,False,False,578266.0,344610.1388048485,False,False,False,False,14428.235613610746,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771818740502368,9.10063278010358,9.16291878532561,9.081009877201302,8.669147756793626,8.493269368886015,7.719390955965174,7.5839949465803365,7.425907048100317,7.124310863217918,,,,,,8.771818740502368,8.669147756793626,7.833868715687859,7.719390955965174,7.425907048100317,7.124310863217918,,8.341367426134275,6.988663935326274,6.748901366235399,,,8.572772901419752,"rgba(239, 83, 80, 1.0)",1.2111650001786223,7.945148918673065,0.5819612366795472,41.92619155762337,-1.3437751069958779,False,True,False,True,False,8.499973131973547,8.8879,,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639212338403,False,False,False,False,561560.0,347973.7025443082,False,False,False,False,14463.549790143912,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.785189271826914,9.020379262078166,9.121593263135876,9.054757278062144,8.6775091793457,8.511783052085793,7.761885177710435,7.6289537339165925,7.472828529947136,7.175072880631051,,,,,,8.785189271826914,8.6775091793457,7.874294865774008,7.761885177710435,7.472828529947136,7.175072880631051,,8.366956683806645,7.041176078208819,6.803261469632032,,,8.570256277270204,"rgba(239, 83, 80, 1.0)",1.19965579522922,7.970684362628363,0.7079661022346473,42.738143914686084,-1.3437751069958779,False,True,False,True,False,9.941410342400655,8.9131,,0.0,0.0,0.0,0.0,0,0.9528160824057154,0.7622528659245721,False,False,False,False,0.22803365827556174,0.22746502519947287,False,False,False,False,622252.0,352226.0792490476,False,False,False,False,15180.269948436255,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.795750911106802,9.01289823048409,9.11576146756693,9.05133269637634,8.680551553989265,8.5168827221991,7.7718330353161145,7.639414133983617,7.483692463005944,7.186745572778914,,,,,,8.795750911106802,8.680551553989265,7.883819995083305,7.7718330353161145,7.483692463005944,7.186745572778914,,8.373478933249269,7.053222605277906,6.815698270964776,,,8.573053093877782,"rgba(239, 83, 80, 1.0)",1.1876981750238484,7.977993399241748,0.7594577643769985,43.90484301338339,-1.3437751069958779,False,True,False,True,False,10.445349028126014,8.9337,,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445333,False,False,False,False,0.23313532081377963,0.23030017300662625,False,False,False,False,635982.0,356625.3958498376,False,False,False,False,15157.785143034142,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.172033303336613,9.206277260585951,9.201928187673515,9.133070900426219,8.777095537533935,8.62338201205585,7.890682068843203,7.759513627995985,7.603792519135162,7.308709586074424,,,,,,9.172033303336613,8.777095537533935,8.002233360889194,7.890682068843203,7.603792519135162,7.308709586074424,,8.485062506584164,7.176549284760451,6.939297061825758,,,8.72049786230641,"rgba(38, 166, 154, 0.5)",1.190369103935258,8.110980734177984,1.3558981499823937,50.92305744652547,-5.257510787614343,False,True,True,False,True,16.911456580740396,8.9618,,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275943659,False,False,False,False,740811.0,362581.76180565404,False,False,False,False,16548.036536165393,False,False,False,False
