date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_714,aVWAP_OB_bull_540,aVWAP_OB_bull_449,aVWAP_OB_bull_403,aVWAP_OB_bull_142,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,,,,,19.919768809034704,,,22.67445281634016,#000000,2.8381343669185806,21.93213553098871,2.0252263374168087,52.08771669850175,9.857238420453989,False,True,False,False,False,14.673667780997192,0.0,0.0,0.0,0.0,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-7625.0,-11128.591366078243,False,False,False,False,377.68614853500185,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,,,,,19.957609628239588,,,22.7311529194138,#000000,2.814044311553575,21.972773054488435,2.159605987922932,52.20820778288451,9.857238420453989,False,True,False,False,False,16.169332700362727,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-7291.0,-11069.093825518888,False,False,False,False,377.0088439065522,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,,,,,19.961559236863458,,,22.73782522950546,"rgba(38, 166, 154, 0.5)",2.7876284570247267,21.97781894534123,2.2320697146634045,53.184619501566765,9.857238420453989,False,True,True,False,False,16.76659217934983,0.0,0.0,0.0,0.0,0,1.087113639858527,0.8346916807627248,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-7257.0,-11009.991595665882,False,False,False,False,371.6908773343576,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,,,,,19.969465241264857,,,22.74839982333886,#000000,2.748195394786835,21.985743273673027,2.166606034498802,52.01059552812579,9.387795263812663,False,True,False,False,False,15.147875703929785,0.0,0.0,0.0,0.0,0,1.0795937647614549,0.8427806644622894,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-7327.0,-10952.890950771836,False,False,False,False,367.0134993911892,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,,,,,19.980714102850534,,,22.762706344335804,"rgba(38, 166, 154, 0.5)",2.700508897653541,21.996562111122167,2.263809570925602,52.37003251763855,9.297635297467352,False,True,True,False,False,15.844075555187182,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-7227.0,-10895.125199597078,False,False,False,False,362.8737552145816,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,,,,,19.98458297276423,,,22.768045188809484,"rgba(38, 166, 154, 0.5)",2.6532884203269487,22.000661141854543,2.3138603444358843,52.81815007234024,9.225718444696888,False,True,True,False,False,15.967724421653255,0.0,0.0,0.0,0.0,0,1.084378472773456,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-7193.0,-10837.727909680845,False,False,False,False,357.774937304278,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,,22.889975396368904,#000000,2.59392173782896,22.096450267032765,2.1911030121225665,50.38566466370497,6.447356821248711,False,True,False,False,False,13.697552742215269,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-8293.0,-10798.274763794321,False,False,False,False,369.28230261739,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,,22.889975396368904,"rgba(239, 83, 80, 1.0)",2.5286084162088343,22.096450267032765,2.081599388512249,46.23285554516976,2.246000150785008,False,True,False,True,False,11.138441902152302,0.0,0.0,0.0,0.0,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-8293.0,-10759.433294588207,False,False,False,False,363.5569956000661,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,,,,,20.114864668844767,,,22.893991422939454,"rgba(239, 83, 80, 1.0)",2.463216146379243,22.099449068949973,2.1457925804925493,43.69289143077615,-0.3115637696280942,False,True,False,True,False,11.250159401198651,0.0,0.0,0.0,0.0,0,1.0734597156398105,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-8193.0,-10719.643631106219,False,False,False,False,359.4708406295224,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.389973805879975,22.1220665127218,2.1916279895584965,41.84158470269548,-2.228825492736995,False,True,False,True,False,11.096471043543982,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-8793.0,-10689.773187213099,False,False,False,False,363.19997488332825,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3204743185527135,22.1220665127218,2.365005052372671,43.10948921507162,-2.228825492736995,False,True,False,True,False,12.237651108256689,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-8793.0,-10660.365850977238,False,False,False,False,357.56896752079604,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,,,,,20.19461701925426,,,22.93860790817856,"rgba(239, 83, 80, 0.75)",2.2507816500130904,22.13454563755297,2.4637904624887876,44.62179025317761,-2.228825492736995,False,True,False,True,True,12.556254383391352,0.0,0.0,0.0,0.0,1,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-8593.0,-10628.313667241155,False,False,False,False,355.1260377917914,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.182384632617334,22.146083740937033,2.393673498698497,43.16839680066643,-2.228825492736995,False,True,False,True,True,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-8827.0,-10600.386323562996,False,False,False,False,353.24811472525204,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.0976971500512036,22.146083740937033,2.4903100330452634,42.19946783232564,-2.6357482349593724,False,True,False,True,True,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-8827.0,-10572.891961957368,False,False,False,False,347.77139976827135,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",2.0133573278803083,22.146083740937033,2.5946294712438265,41.55351518676511,-3.578855830885452,False,True,False,True,False,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-8827.0,-10545.82386952392,False,False,False,False,342.37959512070125,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.9422383019653449,22.146083740937033,2.689637133495361,41.12288008972476,-4.351311745749705,False,True,False,True,False,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-8827.0,-10519.175437438276,False,False,False,False,337.0713843436361,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.8581979015812722,22.146083740937033,2.8112808945794026,40.835790025031194,-5.009490453962229,False,True,False,True,False,10.592777711127045,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-8827.0,-10492.940159338457,False,False,False,False,331.84547140807587,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7957159028095742,22.146083740937033,2.909099513397212,40.644396648568815,-5.585430005470769,False,True,False,True,False,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0595627041970344,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-8827.0,-10467.11162973631,False,False,False,False,326.70058037849327,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.741062500495094,22.146083740937033,3.0004185706012727,40.51680106426056,-6.0971825172161545,False,True,False,True,False,10.592777711127045,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-8827.0,-10441.683542453575,False,False,False,False,321.63545510130734,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.6867173941022735,22.158545161395907,3.724070707142551,51.37523248041105,-2.7153259894265886,False,False,True,False,True,15.865323397367106,0.0,0.0,0.0,0.0,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-8727.0,-10415.099301485301,False,False,False,False,318.1992464950855,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.6395461303400731,22.158545161395907,3.9775976521328005,59.706537062274606,4.495563560202939,True,False,True,False,True,16.952919276971024,0.0,0.0,0.0,0.0,0,1.0538862676930718,0.8720304610545484,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-8727.0,-10388.92721929173,False,False,False,False,313.2659248439989,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.5661020585061656,22.2164537970942,4.219741725650622,65.86292729577076,9.52768808980256,True,False,True,False,True,17.603707747967267,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-8307.0,-10356.649277907361,False,False,False,False,314.9207167068826,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4917914679282,22.22362457400945,4.5692548674092714,70.78997734390188,13.495912650865513,True,False,True,False,True,18.561083702303023,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-8257.0,-10324.096575924303,False,False,False,False,310.81341877344255,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.405064113185498,22.22362457400945,4.691156342358559,70.91583871132059,13.495912650865513,True,False,True,False,True,16.92372336218688,0.0,0.0,0.0,0.0,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-8257.0,-10292.048566995243,False,False,False,False,305.99460607928063,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,,20.294879566286596,,,23.05989709391787,"rgba(38, 166, 154, 1.0)",1.298620172086872,22.23652492552606,5.161998264435946,71.65730869052503,14.045704610099207,True,False,True,False,True,17.494231513643285,0.0,0.0,0.0,0.0,0,1.066788807461692,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-8157.0,-10258.947038824776,False,False,False,False,302.800891256346,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,,20.37330504607477,,,23.158979438348176,"rgba(38, 166, 154, 0.75)",1.1863379833801133,22.321064833425268,5.364352533367103,68.84295368757648,14.045704610099207,True,False,True,False,False,15.640739911934798,0.0,0.0,0.0,0.0,0,1.0624635629216292,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-8847.0,-10237.056387060049,False,False,False,False,308.80397821361197,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,,20.412714606374898,,,23.20698711263015,"rgba(38, 166, 154, 0.75)",1.0615587638037707,22.362272155878372,6.2386822754786655,68.83382064750788,14.045704610099207,True,False,True,False,False,17.03516621911067,0.0,0.0,0.0,0.0,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-8499.0,-10210.109776407955,False,False,False,False,309.4116684738661,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,,20.467576189850107,,,23.277401288277947,"rgba(38, 166, 154, 0.75)",0.916531859047042,22.42301923595291,7.5523624145964465,70.6001690033769,14.045704610099207,True,False,True,False,False,18.655896448854445,0.0,0.0,0.0,0.0,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-8027.0,-10176.263113207831,False,False,False,False,311.93241779985266,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,,20.51573604935041,,,23.342972559526157,"rgba(38, 166, 154, 1.0)",0.8837179954573018,22.479843334027777,8.328625991330558,73.57731664380088,16.829162969581375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-7627.0,-10136.73965408833,False,False,False,False,313.2978066711728,False,False,False,False
