date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,85.76038788069947,83.99279257210824,84.2628498454001,,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,83.47079469065244,81.78019522710593,85.76038788069947,84.67201009940261,81.72002674609142,"rgba(239, 83, 80, 1.0)",2.5124591395533686,84.0940673432757,-0.09117256462782607,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9030474085215623,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,171502.0,201739.2192083873,False,False,False,False,8628.402072667724,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,85.7154577877905,83.99036762201968,84.25916594075417,,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,83.47173848348304,81.78487785688161,85.7154577877905,84.65499711685479,81.72230801504178,"rgba(239, 83, 80, 1.0)",2.509670982706452,84.06982626394014,-0.1652910946489049,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5783532629086885,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,167501.0,201208.3941043813,False,False,False,False,8556.659404874426,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,85.63980681530165,83.98380200679064,84.25120272338009,,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,83.47211379648282,81.79172309923258,85.63980681530165,84.62493718182414,81.72471974355526,"rgba(239, 83, 80, 1.0)",2.510330409679788,84.03441618058785,-0.17305139551063042,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49204869630362325,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,160981.0,200584.71357563118,False,False,False,False,8525.083290070172,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,85.56798632381286,83.97802447336146,84.243729549694,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,83.47289501387644,81.79910561431288,85.56798632381286,84.59658011562277,81.72782799806703,"rgba(239, 83, 80, 1.0)",2.5046854165809656,84.00693889940175,-0.1724523553106975,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4520856263395743,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,154135.0,199864.56297755937,False,False,False,False,8499.050990999316,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,85.56798632381286,83.97802447336146,84.243729549694,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,83.47289501387644,81.79910561431288,85.56798632381286,84.59658011562277,81.72782799806703,"rgba(239, 83, 80, 1.0)",2.480469492031344,84.00693889940175,-0.17413594514642186,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4520856263395743,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,154135.0,199155.57750503905,False,False,False,False,8367.282758580723,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,85.51610746958212,83.9726327131926,84.23742046625767,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,83.472881788843,81.8040291282686,85.51610746958212,84.57538688301081,81.72945739062452,"rgba(239, 83, 80, 1.0)",2.4119693497516677,83.98820112884889,-0.21899164220443945,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2612608324643837,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,149193.0,198380.96390030975,False,False,False,False,8314.177599532959,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,85.46006111322004,83.97490968615939,84.23561846510287,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,83.47765667504521,81.8152922024369,85.46006111322004,84.55686308816077,81.7379260020294,"rgba(239, 83, 80, 0.75)",2.3896901774375445,83.97772185691693,0.17670832272319237,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8052610485451055,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,157449.0,197746.3598088321,False,False,False,False,8313.275621245626,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,85.43299637268763,83.99272618102475,84.24534362917657,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,83.48991018951315,81.83282606583974,85.43299637268763,84.55702206096298,81.75571596228724,"rgba(239, 83, 80, 0.75)",2.3878024745893445,83.98876355486729,0.36486956287393274,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.552618187094076,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,167222.0,197273.11392032306,False,False,False,False,8335.907006962749,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,85.31549219209786,83.96246624344303,84.21856648181186,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,83.48015716750992,81.8343670304307,85.31549219209786,84.49884163911759,81.74745164424301,"rgba(239, 83, 80, 1.0)",2.3976011603937937,83.9377603294903,-0.8832829932158016,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,159117.0,196681.54626264362,False,False,False,False,8332.327053366425,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,85.10751253958205,83.89370007215206,84.16049142212316,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,83.45394523600328,81.82768652203244,85.10751253958205,84.38723467795242,81.72172073347811,"rgba(239, 83, 80, 1.0)",2.415398195213117,83.83981953351497,-1.0970528746632482,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,148256.0,195930.76259965688,False,False,False,False,8371.531285097179,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,83.44144557809507,81.82441458452445,85.01407337244696,84.3362645970516,81.70968189201683,"rgba(239, 83, 80, 1.0)",2.438320447275326,83.79685337442407,-1.142939754919501,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,143076.0,195111.30891594128,False,False,False,False,8322.050179901873,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,83.42547570876198,81.81855968115202,84.90982054054493,84.27752051449447,81.69370919906646,"rgba(239, 83, 80, 1.0)",2.4782124242722143,83.74680885975917,-1.562339378915921,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,138170.0,194228.49792499645,False,False,False,False,8269.08816160882,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,83.39592902290431,81.8099699807559,84.7124051891577,84.16649143278727,81.66585111227322,"rgba(239, 83, 80, 1.0)",2.5092515430509663,83.65726270700057,-1.3060718109655092,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,149863.0,193540.66074786472,False,False,False,False,8322.172066080002,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.5434014732344963,83.42620704651091,-1.2881202912666732,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,121416.0,192422.4489533242,False,False,False,False,8634.184902264808,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.574425332533486,83.42620704651091,-1.2531756138897239,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,121416.0,191321.5737757533,False,False,False,False,8500.321570446748,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.6042041944678314,83.42620704651091,-1.2388456532573024,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,121416.0,190237.76643039277,False,False,False,False,8368.533639121992,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,83.26776531910686,81.7596343533343,84.03196967609703,83.75863450462657,81.54453439975593,"rgba(239, 83, 80, 1.0)",2.6529823011259346,83.33431019795228,-1.7091369950066775,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,110872.0,189007.28943147196,False,False,False,False,8402.261799755759,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,83.21488455287954,81.7362874682195,83.79478937138569,83.6088769319759,81.4952241238283,"rgba(239, 83, 80, 1.0)",2.7034534587451247,83.21745777485073,-1.6598982905863267,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,96711.0,187576.33920772822,False,False,False,False,8491.544562550243,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,83.17013532585683,81.71595758943488,83.60702597701007,83.48774758352367,81.45398540744928,"rgba(239, 83, 80, 1.0)",2.7471283335655183,83.12343972689732,-1.548322178810169,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,108434.0,186349.3261967557,False,False,False,False,8541.64464685179,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,83.09771348180014,81.68020554368609,83.3257623753826,83.30188716730805,81.3864196279669,"rgba(239, 83, 80, 1.0)",2.8076504187436266,82.9774845081176,-1.9402289087525537,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,92265.0,184890.654472775,False,False,False,False,8659.898218218428,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,83.0453208667166,81.65255823384184,83.13472866365336,83.17312074998195,81.33691860397539,"rgba(239, 83, 80, 1.0)",2.904986598098609,82.87520764671437,-2.2014585715817767,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,82378.0,183301.31099257694,False,False,False,False,8678.923052044498,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,82.96900706797544,81.61172160512636,82.86991622187165,82.99161567003723,81.26550888990076,"rgba(239, 83, 80, 1.0)",2.9828816891000844,82.73137445168445,-2.085692662373541,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,96656.0,181957.97283765324,False,False,False,False,8765.730446586444,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,82.93682809141532,81.59376296748432,82.76224271678933,82.91696514313318,81.23505984858973,"rgba(239, 83, 80, 1.0)",3.102763621368456,82.6716628664566,-2.454799590275365,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,91426.0,180554.3763595501,False,False,False,False,8710.912920282779,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,82.87642171884842,81.55962621739798,82.56550542096329,82.779325361977,81.17801408427579,"rgba(239, 83, 80, 1.0)",3.2041348806395074,82.18247038691233,-2.2026133885798655,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,100950.0,179320.19998188267,False,False,False,False,8723.518921518704,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,82.80527010164641,81.51928679368952,82.3426843748932,82.62128911171165,81.11158674441178,"rgba(239, 83, 80, 1.0)",3.3107842257064433,81.65544303275692,-1.9468025076087891,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,112478.0,178283.88680386898,False,False,False,False,8766.999248316863,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,82.76259167544958,81.49554196206621,82.21455062583968,82.5289816998158,81.07275055270803,"rgba(239, 83, 80, 0.75)",3.4056870997816358,81.62067833410639,-1.7546175438399894,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,120330.0,177385.37693094075,False,False,False,False,8752.813213459236,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,82.67745047476976,81.44784278914496,81.96899215581094,82.34957153569728,80.99603547954312,"rgba(239, 83, 80, 0.75)",3.4921398006644604,81.51036092253341,-1.6624079372277152,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,136210.0,176746.99899402692,False,False,False,False,8863.312233405604,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,82.65385509444538,81.43489871052076,81.90417134810224,82.30133355016375,80.9753971257571,"rgba(239, 83, 80, 0.75)",3.5464819200168547,81.48859047045964,-1.42636860543634,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354525,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,141211.0,176196.0532731893,False,False,False,False,8803.431423585362,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,82.63061591386813,81.42219537349744,81.84157340966561,82.25440854252541,80.95525567047984,"rgba(239, 83, 80, 0.75)",3.604385498225356,81.4669391858024,-1.332249058311511,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406322,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,146294.0,175732.45554802357,False,False,False,False,8745.750316242953,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,82.60388804177941,81.4074521506972,81.77053334915902,82.20091572241745,80.93207411832826,"rgba(239, 83, 80, 0.75)",3.665754272640873,81.06487892730675,-1.2971079274992567,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010385,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,140549.0,175186.97561704647,False,False,False,False,8699.227055526007,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,82.54309128001229,81.37379425436997,81.61372419506667,82.08155555477784,80.87979094240869,"rgba(239, 83, 80, 0.5)",3.7180278095773067,80.99717151501903,-1.1221463982253952,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,153855.0,174856.24731290623,False,False,False,False,8770.64989187444,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,82.49272273690232,81.34563660948533,81.48811282196985,81.98479696569221,80.83673507035068,"rgba(239, 83, 80, 0.5)",3.777047028069638,80.93333335938726,-1.2068510996848567,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,142814.0,174359.46828479916,False,False,False,False,8805.849118357006,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,82.45729269980865,81.32475608180458,81.39828935388893,81.91620082793604,80.8052498015202,"rgba(239, 83, 80, 0.5)",3.871794399741715,80.85368110619599,-1.6126065750321106,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,136627.0,173774.4687765077,False,False,False,False,8765.246806444493,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,82.39810679964452,81.28994639227395,81.25261672448222,81.80373360758608,80.75325683903122,"rgba(239, 83, 80, 0.5)",3.9425622893497625,80.74205515141874,-1.403162396790219,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,147450.0,173366.33747764712,False,False,False,False,8797.149956732175,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,82.33972070894005,81.25482498949658,81.11033241191204,81.69361549553118,80.70139925016858,"rgba(239, 83, 80, 1.0)",4.044898475323343,80.62381082136702,-1.6610579628528064,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,137709.0,172813.51054000919,False,False,False,False,8811.783290736328,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,82.29504328264831,81.22759379010984,81.00274013864518,81.6100456601742,80.66153970195704,"rgba(239, 83, 80, 1.0)",4.147669303192587,80.53279391566664,-1.6413540757520095,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,130624.0,172159.4096014044,False,False,False,False,8785.011456771423,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,82.25333467809189,81.20232748904196,80.90529802767237,81.53348531649256,80.62485748472496,"rgba(239, 83, 80, 1.0)",4.220590013619008,80.4587333627268,-1.4686888190335272,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,137742.0,171625.80635177018,False,False,False,False,8759.16631790675,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,82.19315676275373,81.16564300220813,80.7673557431563,81.42438428355727,80.57205870765118,"rgba(239, 83, 80, 0.5)",4.308401851442244,80.3547502751417,-1.4633617040692655,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,127514.0,170941.90237732412,False,False,False,False,8781.938933133,False,False,False,False
