date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,23.852249578156158,25.065405177928156,25.549506952721497,25.977392501310963,26.008759722463477,25.847695165570546,25.451743515192977,25.17823457520512,24.58047877708905,24.209678626819375,23.864816483717185,23.611580357798022,,,25.451743515192977,23.864816483717185,22.69502128551519,,,25.728258594917794,22.358396920870156,,,25.366373398568612,"rgba(239, 83, 80, 1.0)",1.5373204956372652,24.821760150412544,-0.6874039300272808,25.85553291553999,-17.34826849440509,False,True,False,True,False,0.0,25.8202,22.858075,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,12098.0,14167.677408519774,False,False,False,False,836.567820710473,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,23.849879551820727,25.015620617224105,25.494583814139553,25.93165802709916,25.982896450776217,25.828554252668624,25.440306251839775,25.16956818006033,24.576436120482033,24.207905598479957,23.864661372076686,23.612355550876323,,,25.440306251839775,23.864661372076686,22.697188111306176,,,25.672044778958888,22.361063635884516,,,25.33913339320356,"rgba(239, 83, 80, 1.0)",1.4763737166962347,24.80717212332715,-0.7025132672018087,25.384941645444634,-18.13969249375538,False,True,False,True,False,0.0,25.7762,22.859475000000003,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701756,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,12512.0,14142.00799133342,False,False,False,False,830.0163816296905,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,23.849879551820727,25.015620617224105,25.494583814139553,25.93165802709916,25.982896450776217,25.828554252668624,25.440306251839775,25.16956818006033,24.576436120482033,24.207905598479957,23.864661372076686,23.612355550876323,,,25.440306251839775,23.864661372076686,22.697188111306176,,,25.672044778958888,22.361063635884516,,,25.33913339320356,"rgba(239, 83, 80, 1.0)",1.4179103009787768,24.80717212332715,-0.7314793627010074,25.071214132047732,-18.88639483696775,False,True,False,True,False,0.0,25.727400000000003,22.856875,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485566,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,12512.0,14116.73654960732,False,False,False,False,817.147910596672,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,23.886395117090185,24.970265578680355,25.43732286071665,25.880005230125526,25.95287184464199,25.80654428181592,25.4277616741767,25.160588239802568,24.573425689571874,24.20772288214952,23.866408269701054,23.615288627430434,,,25.4277616741767,23.866408269701054,22.70124293459099,,,25.611582700162007,22.365780736645675,,,25.315219353381238,"rgba(239, 83, 80, 0.75)",1.3654629680504786,24.791633777265197,-0.31610800685532836,29.51881099156728,-18.88639483696775,False,True,False,True,True,0.0,25.7011,22.856624999999998,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964735,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,13104.0,14101.035207752942,False,False,False,False,813.6572453161034,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,23.816418481750382,24.808818947767662,25.261254114402636,25.72831028112824,25.861949113547166,25.73757054673721,25.384629885170767,25.12678687556903,24.555379744442767,24.19768958331064,23.862303830557632,23.614482055394582,,,25.384629885170767,23.862303830557632,22.706674147642964,,,25.431502769794665,22.372973622147242,,,25.215717280759137,"rgba(239, 83, 80, 0.75)",1.337289513621994,24.73996439704091,-0.9646111660197617,29.373614420833043,-18.88639483696775,False,True,False,True,True,0.0,25.6585,22.853425,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,11707.0,14063.91838282654,False,False,False,False,822.7013190321328,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,23.326666666666664,23.759925940490234,24.709888880461165,25.153966683471978,25.63376161290804,25.80296567525887,25.69206032719836,25.355303251124102,25.103323508210643,24.541903655050934,24.189420170243064,23.85798500716199,23.612314474074573,,,25.355303251124102,23.85798500716199,22.709168106561357,,,25.321810967665527,22.376613750876512,,,24.929317379697427,"rgba(239, 83, 80, 0.75)",1.3231997390982422,24.733650083264635,-1.1439316669576927,28.6505143880388,-18.88639483696775,False,True,False,True,True,0.0,25.6229,22.851425,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,10827.0,14013.733601697446,False,False,False,False,823.5896706750455,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,23.97032098402431,23.86798719211823,24.62723782234957,25.02249922961191,25.487941960815846,25.70249272955601,25.615255974548383,25.309793021543186,25.070627234002046,24.53133604005301,24.18956791160778,23.865593815860965,23.624620434674547,,,25.309793021543186,23.865593815860965,22.726095364842948,,,25.175436440459634,22.396281806506607,,,24.95044111432093,"rgba(239, 83, 80, 0.75)",1.3035175280547833,24.726219746212053,-0.34231971309042347,34.25693436146952,-21.245574509919745,False,True,False,True,True,0.0,25.605500000000003,22.855300000000003,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,13348.0,14003.412150508339,False,False,False,False,849.9061098893858,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,23.97032098402431,23.86798719211823,24.62723782234957,25.02249922961191,25.487941960815846,25.70249272955601,25.615255974548383,25.309793021543186,25.070627234002046,24.53133604005301,24.18956791160778,23.865593815860965,23.624620434674547,,,25.309793021543186,23.865593815860965,22.726095364842948,,,25.175436440459634,22.396281806506607,,,24.95044111432093,"rgba(239, 83, 80, 0.75)",1.285482970897933,24.726219746212053,-0.3471222539030283,37.99454767709,-17.748112768163722,False,True,False,True,True,0.0,25.6019,22.85475,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13348.0,13993.250721818287,False,False,False,False,836.729270976372,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,24.19041500664011,23.984718441854778,24.617254571973525,24.97294726149846,25.41372396122739,25.644598904247218,25.570902718168803,25.28530833145066,25.055127617014985,24.53163583810489,24.197276874235875,23.878227386047715,23.640659533020546,,,25.28530833145066,23.878227386047715,22.743347932929893,,,25.11315983835006,22.41564385741882,,,24.95998364963262,"rgba(239, 83, 80, 0.75)",1.2764456280788261,24.718076448930375,-0.16301238717355243,41.658023368144384,-14.374975235677873,False,True,False,True,True,0.0,25.6147,22.8565,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15469.0,14016.130555588546,False,False,False,False,856.6404450697617,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,24.234969204448248,24.010672013127945,24.62400701599721,24.973315013040214,25.408792798399105,25.63970799252162,25.567306993906254,25.283910938577296,25.054867087938117,24.53339878639922,24.199920878730786,23.88139335354846,23.644255128762936,,,25.283910938577296,23.88139335354846,22.746601044706967,,,25.11143784418715,22.419183558367305,,,24.967835246252235,#000000,1.2712895382603437,24.83160182057045,0.1953907209599627,46.6909850071807,-9.789806237876164,False,False,False,False,True,1.8298762279242204,25.6431,22.8611,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,15792.0,14043.663415191826,False,False,False,False,848.3669497973622,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,24.21955597295267,24.0165736596041,24.60197549097175,24.94094264504305,25.3713435603906,25.611258142201834,25.5447511436006,25.269809856652056,25.044405868092984,24.52939577495902,24.199167462203537,23.8829929687772,23.647320649470323,,,25.269809856652056,23.8829929687772,22.7515133019508,,,25.07558264566142,22.424972968589124,,,24.947026308927082,"rgba(239, 83, 80, 0.5)",1.2765010489333863,24.777307894933656,-0.671607669770425,45.15392503726865,-9.789806237876164,False,False,False,True,True,0.0,25.648000000000003,22.862350000000003,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,14982.0,14058.21126921986,False,False,False,False,847.7721133663953,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,24.127666703711938,23.994268961283627,24.521099114324166,24.836005239167296,25.25564476606172,25.522287508434367,25.472919955178792,25.22275793963161,25.0079207434243,24.511821309731314,24.191439487876416,23.88266674626255,23.651433189827628,,,25.22275793963161,23.88266674626255,22.763029338046465,,,24.96230116514691,22.439125756439424,,,24.869081273474187,"rgba(239, 83, 80, 0.5)",1.2859114375513316,24.70583042912909,-0.4866823724041336,44.874050764184176,-9.789806237876164,False,False,False,True,True,0.0,25.658399999999997,22.86575,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17325.0,14108.859156518776,False,False,False,False,870.953941066141,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,24.12791302186879,24.00284450790251,24.50252697788112,24.806071609177053,25.217734172665676,25.49083108179981,25.447360239913014,25.206397304498612,24.99576396675968,24.507286391697242,24.190798984336404,23.88488670650181,23.65546592820643,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.446616145605216,,,24.850209864463324,"rgba(239, 83, 80, 0.5)",1.2937235630758854,24.692834554537036,-0.5200759835720565,44.45090601976446,-9.789806237876164,False,False,False,True,False,0.0,25.662599999999998,22.8699,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16263.0,14142.25668897585,False,False,False,False,873.9158954682164,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,24.12791302186879,24.00284450790251,24.50252697788112,24.806071609177053,25.217734172665676,25.49083108179981,25.447360239913014,25.206397304498612,24.99576396675968,24.507286391697242,24.190798984336404,23.88488670650181,23.65546592820643,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.446616145605216,,,24.850209864463324,"rgba(239, 83, 80, 0.5)",1.3036301809365856,24.692834554537036,-0.5161237936771628,44.168809523484654,-9.789806237876164,False,False,False,True,False,0.0,25.6606,22.877975000000003,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16263.0,14175.136430232038,False,False,False,False,860.3668118175464,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,23.486666666666668,24.056940564592175,23.96706273185316,24.448671239837402,24.74326191381496,25.151627827766767,25.4388341933122,25.40433152205667,25.17656973978897,24.971524239003074,24.49319304127881,24.182250225458922,23.880717107262235,23.65380552063691,,,25.17656973978897,23.880717107262235,22.77331615022819,,,24.86231587231862,22.45201952110833,,,24.5871745824875,"rgba(239, 83, 80, 1.0)",1.3183060827926243,24.653024620196398,-0.7305015373640543,42.522937822067874,-9.789806237876164,False,True,False,True,False,0.0,25.6567,22.885175000000004,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,15011.0,14188.095555344718,False,False,False,False,866.4386441924681,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,23.586953773925604,24.044038440002243,23.96169016349504,24.432714993804215,24.722391549540173,25.127545113194923,25.41888664851624,25.387782307496582,25.165320994609253,24.96265136660725,24.48867038489916,24.180051486255874,23.880309874313806,23.654476880887955,,,25.165320994609253,23.880309874313806,22.77596576469155,,,24.839673079678995,22.455329841060898,,,24.585250373746877,"rgba(239, 83, 80, 1.0)",1.330177299704349,24.647621672975568,-0.6071534021480244,42.41391620886516,-9.789806237876164,False,True,False,True,False,0.0,25.6425,22.891775,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15605.0,14210.063066114568,False,False,False,False,862.2147892437476,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,23.640284539651628,24.01358508992213,23.94668325791855,24.3981226174101,24.678381682012635,25.077325022630536,25.37699619986956,25.352800206072335,25.141204321704905,24.94341383056513,24.478407263659008,24.17463792972026,23.878679071734133,23.655103646273044,,,25.141204321704905,23.878679071734133,22.781012284278464,,,24.792230932857585,22.461762150489808,,,24.560522326935935,"rgba(239, 83, 80, 1.0)",1.3445089629122806,24.625576108123724,-0.7107249817464152,41.517574056346845,-9.789806237876164,False,True,False,True,False,0.0,25.613699999999998,22.898224999999996,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14370.0,14212.542708500387,False,False,False,False,867.9944049143871,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,23.69697576588934,24.01330037699137,23.948337244548743,24.38963397285555,24.665178208389968,25.060159427293573,25.361737249095096,25.340027981988342,25.132624321739208,24.93683762971077,24.475548260459988,24.173740096288718,23.879270917031526,23.65663273516203,,,25.132624321739208,23.879270917031526,22.78399715446628,,,24.777318669852917,22.465342256279616,,,24.5594187783815,"rgba(239, 83, 80, 0.5)",1.3533582953807097,24.622349580416635,-0.46355025314279863,43.167440227284445,-9.789806237876164,False,False,False,True,False,0.0,25.5636,22.91145,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,14934.0,14223.72809286472,False,False,False,False,863.2813133653268,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,23.71024958053691,23.993611748044245,23.938188039733667,24.36329733647845,24.63083417180932,25.019731733744706,25.326849612732506,25.310607876806564,25.11216298331594,24.92052234988911,24.466936953197997,24.169312853021253,23.878121928035814,23.657462995810263,,,25.11216298331594,23.878121928035814,22.788674846950908,,,24.74002426974552,22.471257987291224,,,24.536671262485797,"rgba(239, 83, 80, 0.5)",1.3692660524976972,24.603200401299773,-0.7837778489740049,41.90406673757077,-9.789806237876164,False,False,False,True,False,0.0,25.5096,22.921200000000002,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,13811.0,14217.329207704026,False,False,False,False,867.3079596697404,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,,,,,23.69812533016376,23.98430908569412,23.932467859267053,24.35439406099518,24.620235856370723,25.008035546686347,25.316977919940577,25.302237506710927,25.106191240792658,24.9156279309698,24.464046162206415,24.167538229874953,23.8772448237942,23.6571088274487,,,25.106191240792658,23.8772448237942,22.789519665742468,,,24.728790094491224,22.472425202458233,,,24.527097895728588,"rgba(239, 83, 80, 1.0)",1.3864821711118083,24.59592220836153,-0.8481336672498032,40.54963838707306,-9.789806237876164,False,True,False,True,False,0.0,25.427000000000003,22.933725,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339543,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,13531.0,14206.688444793885,False,False,False,False,858.2024099074189,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,23.69812533016376,23.98430908569412,23.932467859267053,24.35439406099518,24.620235856370723,25.008035546686347,25.316977919940577,25.302237506710927,25.106191240792658,24.9156279309698,24.464046162206415,24.167538229874953,23.8772448237942,23.6571088274487,,,25.106191240792658,23.8772448237942,22.789519665742468,,,24.728790094491224,22.472425202458233,,,24.527097895728588,"rgba(239, 83, 80, 1.0)",1.4026338095182598,24.59592220836153,-0.8383672205687116,39.64668615340793,-6.508577090666513,False,True,False,True,False,0.0,25.357799999999997,22.945275000000002,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,13531.0,14196.212654952118,False,False,False,False,844.896946187924,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,,,,,23.638566729917773,23.912589757862516,23.88632691322058,24.276896604887284,24.526002235507132,24.901203957266254,25.22417382990348,25.22290436347843,25.04919264821533,24.868946342943378,24.43672372869165,24.15103258757227,23.86946072916832,23.654468502908166,,,25.04919264821533,23.86946072916832,22.79852991224686,,,24.628250811967067,22.484664802401333,,,24.448583049005432,"rgba(239, 83, 80, 1.0)",1.4181735493994796,24.534166703094606,-0.7644809787586947,39.32008041716713,-7.073231567538869,False,True,False,True,False,0.0,25.2896,22.959925000000002,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,16388.0,14230.193854100147,False,False,False,False,876.0923423710569,False,False,False,False
