date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,59.3770315014046,56.80328089854192,55.14416035335576,,55.14416035335576,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.730506747633035,57.6404488882078,2.6376962228176994,76.49159229013414,19.441083669941065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5207934.0,2461343.3214080036,False,False,False,False,248554.63847803907,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,59.4499146486972,56.83278835836206,55.175475341585,,55.175475341585,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484469141,57.6833662605257,2.632894423609829,79.13872880060424,21.88399799416878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5351790.0,2506156.4482078794,False,False,False,False,246931.4037729532,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,59.411909682050194,56.87762257389794,55.23947932905955,,55.23947932905955,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.664568504539889,57.87211365771972,0.7346566626396068,65.98918025012351,24.399378878544766,True,False,True,False,False,7.893018439619507,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,4807215.0,2541831.7745922534,False,False,False,False,251546.03317182214,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,59.4094238148925,56.914271559401634,55.2890113982033,,55.2890113982033,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734346,57.878125309482755,0.9914799545550397,58.50896402397278,18.070275735943156,False,False,True,False,False,9.03821964886096,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5204935.0,2583120.1966915983,False,False,False,False,253812.29622342178,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,59.41828174038623,56.934953434162,55.31576179537029,,55.31576179537029,,57.22299898997284,#000000,1.5767987012120466,57.89367426561038,1.0472647733158895,53.854755675883865,14.235748127655768,False,True,False,False,False,9.324132609900715,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5407380.0,2626907.1703863023,False,False,False,False,253015.90403391136,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,59.47088381804813,56.976618057415536,55.36502410171122,,55.36502410171122,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629352,57.955832144871486,1.5978285847272748,53.88863747129675,14.235748127655768,False,True,True,False,False,12.179839714753001,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,5722818.0,2674905.787899693,False,False,False,False,253983.6884674941,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,59.50533805636733,57.002871502463606,55.39574773306079,,55.39574773306079,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713312,57.993058173087064,1.643900902184219,54.267046499537585,14.235748127655768,False,True,True,False,False,12.524465569733252,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,5916421.0,2725161.837699698,False,False,False,False,253047.55376257168,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,59.57874144670126,57.054778363074526,55.45543571190472,,55.45543571190472,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014332,58.06702630403733,1.898415207012627,56.01876307024211,14.235748127655768,False,False,True,False,False,13.979904094354037,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6279734.0,2780271.483626834,False,False,False,False,254757.09556470235,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,59.61153931556967,57.07632996264359,55.47976013244213,,55.47976013244213,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661818,58.09848164558646,2.022563570577846,57.91909370365754,14.235748127655768,False,False,True,False,True,14.711108897070869,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6421754.0,2836728.5769039374,False,False,False,False,253009.23361796277,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,59.723371430413295,57.13475320208382,55.54204172596218,,55.54204172596218,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056132103,58.19989696628645,2.683253146524365,62.17109737673415,14.235748127655768,True,False,True,False,True,18.184675040011538,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,6729346.0,2897079.234626357,False,False,False,False,253855.47805799436,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,59.79631491646984,57.176672061642044,55.58737268041606,,55.58737268041606,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275786,58.26433598643548,2.4191199393111424,63.4535935037051,14.235748127655768,True,False,True,False,True,16.73922835228323,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6493582.0,2952838.9674228476,False,False,False,False,253574.99002608747,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,59.87642665841837,57.22268241957168,55.63678265365682,,55.63678265365682,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611448163,58.33370509010077,2.3949249126120917,64.40796109534116,6.274823567118958,True,False,True,False,True,16.849129672843493,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,6745857.0,3011645.4485480743,False,False,False,False,253554.83514196207,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,55.725579184325284,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069166156,58.45627791706622,2.6275303985211087,66.28819051600327,8.613313702230137,True,False,True,False,True,18.228752672305827,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7189146.0,3076412.8989581815,False,False,False,False,256496.4501010014,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,55.76755258703104,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887838217,58.50668201921866,2.404396003701655,65.80773892147147,8.68509887804349,True,False,True,False,True,16.79852292334694,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,6964980.0,3136700.7609898373,False,False,False,False,255995.20281261377,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,55.832307992450644,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917336033,58.57950497082149,2.386842559680683,65.5473714530684,9.037031797558122,True,False,True,False,True,16.85453637430892,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7320710.0,3201569.121284568,False,False,False,False,257541.4787379996,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,55.94816733989309,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018457,58.74057467614019,3.1095701793717727,68.60886055119184,12.444657820356966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7850927.0,3273652.189171629,False,False,False,False,261769.00619942596,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777525,58.89372908828443,3.5433902507460093,72.32295871804953,16.25544191155454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8298772.0,3351561.023448038,False,False,False,False,264653.905328117,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712863,58.89372908828443,3.4293500598958073,74.79902416262134,18.78848047550649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8298772.0,3428261.9688209365,False,False,False,False,260550.74400520048,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,56.1447709428974,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365319466,59.59453253919657,2.7897480818859695,74.73895065750624,18.99928416376777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7909214.0,3497734.0933353407,False,False,False,False,262550.8565012439,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,56.191961807731786,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088795,59.65328347157122,2.779037876687952,75.22388947012749,19.83867715863731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8116212.0,3569338.4019658007,False,False,False,False,261689.5719043254,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,56.23825595598254,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551448,59.704323981045675,2.556957150780589,74.3669445604728,19.83867715863731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,7905310.0,3636562.767826796,False,False,False,False,260902.16768875445,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,56.283093826694056,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691975,59.747796542979465,2.152583997156655,70.06204440165007,19.83867715863731,True,False,True,False,False,18.63315101014076,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,7690903.0,3699420.7559225042,False,False,False,False,260181.3123757505,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,56.32258756181412,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858079,59.770696281867515,1.72584109617658,63.65948889166785,19.129074517157463,True,False,True,False,False,15.316550026851385,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7476390.0,3757978.41862138,False,False,False,False,259473.27652496367,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,56.38891555557573,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947904488,59.840277589652025,2.168426939013037,62.86489716758108,18.476627516837155,False,False,True,False,False,18.165946635787655,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,7799408.0,3820636.24158849,False,False,False,False,260458.46603620454,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,56.42530587524133,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.111876160886042,59.87716197902304,1.9782589994406412,61.200736389456466,16.845386225765296,False,False,True,False,False,17.060384635923924,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,7618719.0,3879521.24559487,False,False,False,False,259221.7301286665,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,56.51255292484947,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.135875346431843,59.96303386489694,1.8151649821605245,59.16055045356282,14.804501361722416,False,True,True,False,False,16.164773531841156,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7176853.0,3930642.6681437865,False,False,False,False,262053.4242351988,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,56.563575554420964,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597951,60.00400724057703,1.902748949729197,58.73935525838868,14.199220335723808,False,True,True,False,False,16.87596053553121,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7458502.0,3985338.161660937,False,False,False,False,262357.23161139723,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,56.60957440394433,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003907,60.04158319812676,1.6163886832216712,55.87731890329288,11.287178081316519,False,True,True,False,False,14.46085847999733,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7202613.0,4035218.391712705,False,False,False,False,262256.9489507554,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,56.67817527818879,,58.752029172577636,#000000,2.140411733145573,60.08793586776513,1.4773158281971586,52.85602526020011,8.31961565985273,False,True,False,False,False,13.337400496582461,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,6789955.0,4077927.4864148335,False,False,False,False,264588.74819182896,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,56.72433998970133,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619327,60.126072884807286,1.790484496838594,53.74901028632022,8.31961565985273,False,True,True,False,False,15.33904835700723,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7053677.0,4124063.137788247,False,False,False,False,264575.3102353665,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,56.78562719583687,,58.85279779644416,#000000,2.140278972723166,60.167512204625396,1.510311429758044,51.98532239614402,7.254966558377674,False,True,False,False,False,13.030622636612105,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,6672497.0,4163573.740303158,False,False,False,False,266383.1348828802,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,56.84198438112701,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.157252387845408,60.21118766165503,1.7169119196313474,52.77973958830719,7.254966558377674,False,True,True,False,False,14.456923601640412,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7011569.0,4207728.705569775,False,False,False,False,267510.0940319829,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,56.90496669493905,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.149318681069106,60.23188388559366,0.848229781122775,47.54911130569546,2.819414809635383,False,True,False,True,False,7.462229067526447,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,6532279.0,4243768.245018305,False,False,False,False,270793.5034268359,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,56.93771547574493,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484552,60.21767793501195,0.19456522280665475,41.410912283277,-2.790707383980589,False,True,False,True,False,2.72766764721365,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6185724.0,4273876.086180812,False,False,False,False,271968.10027293145,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,56.960818685294264,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339363,60.20436568645567,0.1148933391405981,37.02284193122231,-6.633936743705917,False,True,False,True,False,2.1388845314051785,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,5920417.0,4299403.852286536,False,False,False,False,271864.8274004829,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,56.97996736623434,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646533,60.361780530041706,-0.31938338672508193,32.92174053812601,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,5611120.0,4319740.53674721,False,False,False,False,272445.1711617157,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,56.996629598593046,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281606,60.37236125410464,0.114100982660672,33.84438466593676,-10.22995861540467,False,True,False,True,False,2.5332417586772635,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,5816005.0,4342938.435402291,False,False,False,False,271397.72664758057,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,57.01499495109788,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.119882301679228,60.38345433904175,0.2483843846147282,35.51374694955728,-10.22995861540467,False,True,False,True,True,3.3905039732656768,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6019222.0,4368927.327876674,False,False,False,False,270340.6611181607,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,57.034665684847994,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985946,60.370709036990185,-0.019254095660243394,35.356077214488636,-10.22995861540467,False,True,False,True,True,1.5731837708118306,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,5760531.0,4390502.578607268,False,False,False,False,270160.04621710395,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,57.061596172619815,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012705,60.38143069053058,0.3454549522736509,38.049546894524326,-10.22995861540467,False,True,False,True,True,3.837109177559803,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6045326.0,4416158.755683124,False,False,False,False,270386.9447253659,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,57.075342428064225,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.1065762539042736,60.3767668298615,0.10359614076823902,38.57694212421774,-10.22995861540467,False,True,False,True,True,2.2327722124160374,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,5875527.0,4438784.619936099,False,False,False,False,268827.441706368,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,57.10671256959563,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036446,60.340015591857956,-0.02851909835276361,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2641320324303003,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5398919.0,4453670.424278175,False,False,False,False,272048.8457109204,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,57.12258347962594,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.091469206429129,60.34187955669361,0.2955436500840175,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.2464642785876627,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,5580669.0,4471143.270413398,False,False,False,False,270648.8636068751,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,57.13810485604552,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.0747204913233412,60.34340887736243,0.2996023441408722,41.97249522598837,-13.300999108972057,False,True,False,True,True,3.26093493984051,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,5759632.0,4491119.839864353,False,False,False,False,269227.3773494042,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,57.17554461539718,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374636,60.362918937203304,0.6984144076972708,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.644443559467334,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6133533.0,4516583.609788937,False,False,False,False,270850.22421220416,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,57.196438657344096,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432566,60.370406853831724,0.48698517119225726,46.98888473046469,-8.227733797375024,False,True,False,True,True,4.244828362852122,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,5912970.0,4538233.011187558,False,False,False,False,270070.5773251932,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,57.22065685718261,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805437055,60.366286194729696,0.25403492009136935,46.13843361894124,-8.227733797375024,False,True,False,True,True,2.7104237940624856,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,5604417.0,4554762.995510232,False,False,False,False,270667.20403332973,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,57.248219503984274,,59.511427843817415,#000000,1.9980278271831076,60.653502061133395,0.5813222033569597,48.77236994317744,-6.214296812241656,False,True,False,False,True,5.362911358358346,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,5897314.0,4575577.739765887,False,False,False,False,271011.85203281295,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,57.270312424153076,,59.535428417536984,#000000,1.975451511851285,60.66326506658241,0.5703683065152398,50.435165798090466,-4.485017003746229,False,True,False,False,True,5.282540037753019,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,5664270.0,4592456.689536959,False,False,False,False,270423.20316408714,False,False,False,False
