date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_428,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.901243550875089,88.82914858936985,-0.5150020918122851,45.46315261071808,2.9242168692402757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,37863.0,45426.160507694425,False,False,False,False,4706.3074028665715,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840493,88.71114419826085,-1.1380753276058921,40.16554169905844,-2.0604603819330336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,32111.0,45219.72391067591,False,False,False,False,4722.519691194221,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.0088659210522595,88.5944945162544,-1.006392978889005,37.45513936240437,-4.610504858970785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,39370.0,45129.03051671194,False,False,False,False,4761.844967299738,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.05316551632226,88.47268990492915,-1.0097514864487356,35.43927626343641,-6.639526849032492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,31493.0,44917.61919087144,False,False,False,False,4810.141944550905,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832023,88.41032888396109,-0.6344822505649597,37.55911511650539,-6.639526849032492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,38120.0,44812.22974605173,False,False,False,False,4838.310286495852,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.0125111736816494,88.37196377278869,-0.7469047793426697,38.254992660923136,-6.639526849032492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,34364.0,44650.24168797341,False,False,False,False,4821.5302820540555,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655992038,88.3355221482134,-0.6213386696460935,39.887298806040064,-6.639526849032492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,40421.0,44584.67204940017,False,False,False,False,4840.684851324535,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117188,88.2976860458428,-0.7977098855479472,39.671964186345576,-6.639526849032492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,36024.0,44451.94845173505,False,False,False,False,4833.806016420279,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.02963412038181,88.19468938871796,-1.0781845842387063,37.61999275747824,-6.639526849032492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,27876.0,44194.957002870935,False,False,False,False,4885.1888688788795,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.1730181539881475,87.95901195966755,-1.7682673996075096,32.923927402915574,-10.79148748490529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,15682.0,43752.89565398921,False,False,False,False,4998.503770136571,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147555,87.78091570254927,-1.8589838617438388,29.17146787517931,-14.432318088933926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,6810.0,43180.13758183434,False,False,False,False,5058.557975250732,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354508,87.78091570254927,-1.8008106917522237,26.6698281900218,-16.86819985583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,6810.0,42616.259479790395,False,False,False,False,4980.130719820488,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220422,87.64458185917118,-1.5819758009797724,26.963312238694307,-16.86819985583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,14028.0,42173.03065064635,False,False,False,False,5014.826367575209,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722308,87.52549433235885,-1.8224830543762267,25.748705936096897,-18.225613006655145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,8284.0,41647.619322729355,False,False,False,False,5026.131385132182,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549174,87.46013118794548,-1.4793352954918966,28.593774701890773,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,12205.0,41191.1446045475,False,False,False,False,5008.997565207652,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917658,87.40743541718906,-1.741103024282737,28.77329199933843,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,9496.0,40699.74701377932,False,False,False,False,4973.338688227688,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.0783217354407295,87.25921372848983,-1.8853105863051254,27.823329284675026,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,2740.0,40111.22380426336,False,False,False,False,5000.9768481001265,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.1948331372937675,87.16008005895007,-1.672831413306404,29.13922796998348,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,7550.0,39606.398629003466,False,False,False,False,4998.015966734233,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599321,87.04829653819665,-1.6071193126415195,30.144416870862717,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,13839.0,39206.904076615814,False,False,False,False,5018.031223063935,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720134,86.92661897324439,-1.5286201890898248,31.263387032186266,-18.225613006655145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,20725.0,38920.36292814115,False,False,False,False,5046.991979295502,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648571,86.7567999440069,-1.3398305076135115,34.10953307574701,-20.308637767744347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,31073.0,38798.69838661958,False,False,False,False,5129.178150159137,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807172,86.60948869799856,-1.8234848511217796,32.02269431212879,-20.308637767744347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,23205.0,38556.935620935554,False,False,False,False,5171.640504420235,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853869,85.78706636569669,-1.7258669733866716,30.130426223867236,-20.308637767744347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,11428.0,38136.33196789779,False,False,False,False,5274.049178770309,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024221,85.69933625627678,-1.329998273626488,33.77961660020656,-20.308637767744347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,20512.0,37863.08651103116,False,False,False,False,5333.118183750614,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182215,85.63269191413755,-1.3418561116256038,35.98161512186652,-18.79275654604362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,15381.0,37514.52703023997,False,False,False,False,5329.984568498666,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217564,85.5308768557679,-1.2904579778869514,37.81941059322895,-17.049919101190824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,22487.0,37281.54211504245,False,False,False,False,5357.519691467679,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374587,85.29922076230622,-1.388268902843028,37.9297522781398,-16.816611533960433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,5506.0,36788.89805124335,False,False,False,False,5537.728688499187,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.693892175665878,85.22433356460571,-1.5884272630343599,36.29063650151153,-16.816611533960433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,1068.0,36235.085678355856,False,False,False,False,5520.678631313153,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632647,85.0268313499883,-1.6528535412437262,34.51779474803534,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-10411.0,35511.89055155964,False,False,False,False,5613.05570679667,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.5855506854257815,84.89926440437333,-1.5413456773093526,35.135066167963004,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-1790.0,34933.56666703933,False,False,False,False,5659.690502040133,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133178,84.81551998452237,-1.5280831316447863,36.05411349260005,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,4397.0,34460.13152491469,False,False,False,False,5667.865843093774,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.445439436598169,84.75939288925176,-1.3606602323871402,39.22409624450366,-15.006637764044271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,9158.0,34067.85041600128,False,False,False,False,5653.805907541932,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503445,84.73021367800291,-1.2234218879867795,43.35231273620283,-11.138502553853755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,12001.0,33725.72870412529,False,False,False,False,5610.2275213784915,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558122,84.64358896971328,-1.3353887570961436,44.60833262525773,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,3949.0,33264.0739955342,False,False,False,False,5648.084459031537,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036213,84.60261055681968,-1.4548085398074764,44.15115913272666,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,400.0,32754.55346847165,False,False,False,False,5615.540513930273,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698639098,84.546964184204,-1.5926997007705634,42.31127014934001,-9.994904062267615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-3652.0,32190.110779037983,False,False,False,False,5591.299575729804,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601492,84.45459381259359,-1.3202077573188897,44.961456522964944,-9.594836569935758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,5827.0,31781.380379362974,False,False,False,False,5651.574000912287,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,84.24521498850122,83.71429476136007,,#000000,5.09136322476479,84.42144398447535,-1.2494578963710115,47.66582481331314,-7.016756970651215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,9620.0,31437.793086659673,False,False,False,False,5622.758900122949,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.039142093257231,84.36178871989719,-1.4926724789050765,46.563325097917335,-7.016756970651215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,3974.0,31011.997845006033,False,False,False,False,5623.119227252826,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656506,84.31244467814926,-1.4484155839805308,46.49185236364008,-7.016756970651215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,8621.0,30664.85059159509,False,False,False,False,5607.98559582255,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.017312920871766,84.18413424347703,-1.7049234078847813,43.46383476514697,-7.016756970651215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-946.0,30174.75988474865,False,False,False,False,5669.365664104371,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.038207293247327,84.13785656356212,-1.4326239758408044,44.81185200250874,-7.016756970651215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,3582.0,29762.469033822315,False,False,False,False,5651.67007241283,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,83.7487700563018,82.02651509989414,,#000000,5.0400973955626664,83.66753306486709,-1.116552443970943,48.09282765857337,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,15206.0,29536.787343375458,False,False,False,False,5744.264334856042,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,,,,83.70901934446925,82.01904708869361,,"rgba(38, 166, 154, 1.0)",5.057365517042819,83.6460369539256,-0.9621683339927755,51.66924203169772,-3.1831422351655476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719714,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,19287.0,29377.875911695217,False,False,False,False,5718.477290904785,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,,,,83.47095348863076,81.44587270041752,,"rgba(239, 83, 80, 0.5)",5.147241504739108,83.3617289664995,-1.760502000567934,46.50537436182606,1.8416430461765998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,4254.0,28988.35845569994,False,False,False,False,5862.888495696959,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,,,,83.39181238850169,81.27839252499118,,"rgba(239, 83, 80, 0.5)",5.244470478857175,83.27108429474185,-1.870748311825715,42.15709162870159,-1.975576133817583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,48.0,28539.670727704593,False,False,False,False,5837.200301965222,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,,,,83.16968257266413,80.80080184706065,,"rgba(239, 83, 80, 0.5)",5.411974357056973,82.14725081779301,-2.173375193926326,36.62338120580126,-6.850728129923738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905864,0.9523168485192008,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-9682.0,27947.0866854146,False,False,False,False,5897.553785655684,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,,,,83.09208707954079,80.66962684334571,,"rgba(239, 83, 80, 1.0)",5.534314123703191,82.07827225689911,-2.0270393053498377,33.91278873159863,-9.129819590128825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-6023.0,27420.418674788016,False,False,False,False,5862.84752541296,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,,,,83.01349572384987,80.5956299956817,,"rgba(239, 83, 80, 0.5)",5.545265785391304,82.06984678338108,-1.1622250461573318,39.44667751120329,-9.129819590128825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786523,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-1071.0,26978.691253473473,False,False,False,False,5848.7258583522935,False,False,False,False
