date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,,,,,,,,,,,26.125370554610114,26.086732755585114,26.01417127271058,25.987051904946636,26.04389472294592,26.33195830225,26.349148605288043,26.254099097842843,26.13999428887336,26.063951087704336,26.028273038244627,25.907723144540142,25.31012887520816,,,26.01417127271058,26.254099097842843,,,26.049422896211524,"rgba(38, 166, 154, 1.0)",0.2136252296402207,26.174902162134185,1.1005153195704371,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.716857687117976,0.0,0.0,0.0,0.0,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,74056.0,54414.731206951525,False,False,False,False,3617.4706388980585,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,,,,,,,,,,,26.129293037139085,26.090061412399105,26.01723832135252,25.989515600700432,26.04549479560271,26.332191233309405,26.349295311226534,26.254362467716987,26.14038922752173,26.064397428857003,26.02874146208229,25.90828079966266,25.31108969219428,,,26.01723832135252,26.254362467716987,,,26.05079621459728,"rgba(38, 166, 154, 1.0)",0.2156349726773013,26.176966338551857,1.1966225062865397,60.55285256775905,5.549556478340264,True,False,True,False,True,5.138215143124416,0.0,0.0,0.0,0.0,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,75611.0,54743.35552932437,False,False,False,False,3585.494349922895,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,,,,,,,,,,,26.13173909822426,26.09211120599068,26.019088697723017,25.990995608927168,26.046473247700384,26.332390212872564,26.349432158344488,26.25454854410114,26.140641594803096,26.064673373965647,26.02902780468291,25.908612586900755,25.31163401096832,,,26.019088697723017,26.25454854410114,,,26.05164370347726,"rgba(38, 166, 154, 1.0)",0.2214207400950589,26.178272444249934,1.3626887689948572,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899118551793336,0.0,0.0,0.0,0.0,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,76455.0,55079.970172280584,False,False,False,False,3542.9905615519974,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,,,,,,,,,,,26.142335674500146,26.100916862236815,26.026899820840853,25.997227541709197,26.0506721497576,26.333482947271737,26.350219080478166,26.255454714132014,26.141773498445676,26.065873795264867,26.030259936248086,25.910001956328095,25.313795040171062,,,26.026899820840853,26.255454714132014,,,26.05530100133725,"rgba(38, 166, 154, 1.0)",0.22811592200890715,26.183988312798164,1.4949052402774392,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658652715676286,0.0,0.0,0.0,0.0,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,79639.0,55460.73032464832,False,False,False,False,3537.4248164116566,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,,,,,,,,,,,26.16785030251097,26.122545745357655,26.0463439500908,26.01292677424647,26.061379174964085,26.336382696048133,26.352325250698925,26.257845475836703,26.144733344463102,26.069003629930005,26.033469015036705,25.913609717044977,25.319372182632932,,,26.0463439500908,26.257845475836703,,,26.064445173758575,"rgba(38, 166, 154, 1.0)",0.23571105765916714,26.197579087373196,1.579989145716348,66.66418173421533,11.694929669913122,True,False,True,False,True,7.41666676969999,0.0,0.0,0.0,0.0,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,87841.0,55962.750009537485,False,False,False,False,3609.7438115060495,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,,,,,,,,,,,26.17435316828043,26.128141312244182,26.051419138377828,26.017063745432296,26.064235089898975,26.337199107991868,26.352924217925622,26.258509302569,26.145543175173877,26.069855333071803,26.034340538393685,25.914584274600326,25.320862002273667,,,26.051419138377828,26.258509302569,,,26.066848492787194,"rgba(38, 166, 154, 1.0)",0.24441006378498503,26.201028064168632,1.7346746253638263,69.00681786482627,13.995840397109319,True,False,True,False,True,8.338794295533251,0.0,0.0,0.0,0.0,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,90015.0,56490.69186985474,False,False,False,False,3587.4842175292115,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,,,,,,,,,,,26.178852044677182,26.132053394337596,26.05500282154696,26.020001833103176,26.066264963406937,26.337761537552943,26.35333537294132,26.258975506423447,26.14611941258259,26.070464729622476,26.034965389371486,25.915286573020996,25.32194709305816,,,26.05500282154696,26.258975506423447,,,26.068540820895787,"rgba(38, 166, 154, 0.75)",0.24895008363976495,26.20340233720599,1.2717314979983374,66.46751802064821,13.995840397109319,True,False,True,False,False,6.181018059750247,0.0,0.0,0.0,0.0,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,88411.0,56985.580367996525,False,False,False,False,3556.7325242341844,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,,,,,,,,,,,26.180204428103593,26.13325832716218,26.056137507016583,26.02094239456875,26.06690836200333,26.337908756314516,26.353439784311032,26.25911038626796,26.14629782555415,26.070658432530333,26.03516589538239,25.915517318624477,25.32232082699397,,,26.056137507016583,26.25911038626796,,,26.069066941910254,"rgba(38, 166, 154, 0.75)",0.2519736150925434,26.204103126811788,1.0949435046478297,63.40826024473417,18.65303662156515,True,False,True,False,False,5.372091528866779,0.0,0.0,0.0,0.0,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,87831.0,57463.80392818262,False,False,False,False,3510.581632385592,False,False,False,False
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,,,,,,,,,,,,26.182492704456216,26.135249964209287,26.05795904933273,26.02243798033372,26.067947759301994,26.338210484878786,26.3536619608867,26.259355908947853,26.146596676484343,26.070972564226473,26.035487272496358,25.915876438436488,25.322869009339428,,,26.05795904933273,26.259355908947853,,,26.06993213641003,"rgba(38, 166, 154, 0.75)",0.2580610305636992,26.205314811755624,1.4131741915769733,63.42715553025786,18.562336790308436,True,False,True,False,False,6.9293858416279654,0.0,0.0,0.0,0.0,0,0.9629805410536311,0.972472710014238,False,False,False,False,0.10048129310115404,0.08270797352205858,False,False,False,False,88632.0,57947.0317742573,False,False,False,False,3468.572614829226,False,False,False,False
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,,,,,,,,,,,,26.185294054933234,26.137673319438907,26.06015568836343,26.02423738663692,26.069206805636586,26.33860456685784,26.353955116120137,26.25966607994824,26.146964104078343,26.071354419407985,26.035876283700762,25.91630638895493,25.32351004726696,,,26.06015568836343,26.25966607994824,,,26.070984943180328,"rgba(38, 166, 154, 0.75)",0.26377889662823656,26.206808419776973,1.395834105493081,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015584029939475,0.0,0.0,0.0,0.0,0,0.9611164122137408,0.9720896946564883,False,False,False,False,0.1221320061570517,0.10241998983955514,False,False,False,False,89545.0,58436.92275450138,False,False,False,False,3428.9513339791606,False,False,False,False
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,,,,,,,,,,,,26.201549628872364,26.15157694039511,26.07252395258676,26.034326741724886,26.076385220646294,26.341231107655705,26.355946778118714,26.26160704425457,26.14913527748552,26.0735541974481,26.03809556154953,25.91869639590811,25.32686886858503,,,26.07252395258676,26.26160704425457,,,26.07703828578698,"rgba(38, 166, 154, 1.0)",0.2729638295678691,26.215600339287402,1.8661800778477997,66.43118221118931,18.420615383547556,True,False,True,False,True,9.55261600088367,0.0,0.0,0.0,0.0,0,0.963636363636364,0.9667464114832534,False,False,False,False,0.18155006801440202,0.14198502892697856,False,False,False,False,94004.0,58988.35030869515,False,False,False,False,3444.9210807391737,False,False,False,False
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,,,,,,,,,,,,26.212304539126748,26.161617737136453,26.082352064097343,26.04268219518846,26.08217492194966,26.342480510301776,26.356828637674916,26.26282098381394,26.15078539788248,26.075365548790952,26.03997781127875,25.920882022161123,25.330469939557847,,,26.082352064097343,26.26282098381394,,,26.081595562227726,"rgba(38, 166, 154, 0.75)",0.27519586800290247,26.221133403727862,1.0860141122067488,62.02360069087095,17.02096626148382,True,False,True,False,False,5.370008521223362,0.0,0.0,0.0,0.0,1,0.955202654657502,0.9589950225171839,False,False,False,False,0.08771259505465392,0.11484881199081624,False,False,False,False,88281.0,59442.49991631228,False,False,False,False,3480.240133750969,False,False,False,False
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,,,,,,,,,,,,26.21889159676053,26.167506613009373,26.087825312774243,26.047264721016447,26.085445583546278,26.343544385083653,26.357627870726425,26.263664232893387,26.15178055419486,26.076399300825653,26.041030738391683,25.922044476629527,25.33219872136377,,,26.087825312774243,26.263664232893387,,,26.084248008247375,"rgba(38, 166, 154, 0.75)",0.2791448008112024,26.22466243794529,1.4878928815715973,61.387771902859974,16.377316131953847,True,False,True,False,False,7.368357375104399,0.0,0.0,0.0,0.0,1,0.9611742424242425,0.9519412878787877,False,False,False,False,0.1437256981200548,0.12928725505543553,False,False,False,False,90759.0,59928.02704939271,False,False,False,False,3464.7015270261477,False,False,False,False
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,,,,,,,,,,,,26.223887323185785,26.171899734317808,26.09182050644924,26.05058671842612,26.087847994403294,26.344442186307262,26.358313087907323,26.264335140668845,26.152532174863953,26.07716209778463,26.04180078032597,25.922874686716764,25.333368297366224,,,26.09182050644924,26.264335140668845,,,26.0862208252864,"rgba(38, 166, 154, 0.75)",0.2872980998863464,26.227376962597162,1.8190967417103852,62.720440930202166,16.377316131953847,True,False,True,False,False,9.1364517829997,0.0,0.0,0.0,0.0,1,0.9634551495016611,0.9530137636449928,False,False,False,False,0.21939312477209263,0.1743401899137641,False,False,False,False,92330.0,60430.38321916956,False,False,False,False,3435.3418134288427,False,False,False,False
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,,,,,,,,,,,,26.23166387361728,26.17871668449817,26.097982920457213,26.055706889438937,26.09157618568706,26.345909368192434,26.3594394967643,26.265411404974977,26.153715407609184,26.07835241368482,26.042998260498127,25.924153578624548,25.33512918744115,,,26.097982920457213,26.265411404974977,,,26.08928889780678,"rgba(38, 166, 154, 0.75)",0.28899206635221386,26.231626963828916,1.6899184892358619,62.75976406759686,16.377316131953847,True,False,True,False,False,8.528745164905256,0.0,0.0,0.0,0.0,1,0.9738531019729023,0.941763727121464,False,False,False,False,0.25688087144042304,0.21561053067709357,False,False,False,False,90033.0,60889.33851809717,False,False,False,False,3417.693103143124,False,False,False,False
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,,,,,,,,,,,,26.238607629504873,26.18486925755168,26.103603436423274,26.060407224650984,26.09500345856497,26.34723014452983,26.36045269882891,26.26639370069616,26.154806729770037,26.079456019319455,26.044110777504248,25.925348166346396,25.336795548405416,,,26.103603436423274,26.26639370069616,,,26.092083445545864,"rgba(38, 166, 154, 0.75)",0.29054409970602213,26.23541995367224,1.6506273808795617,62.6340812357978,16.377316131953847,True,False,True,False,False,8.426266076578766,0.0,0.0,0.0,0.0,1,0.970064148253742,0.9434545022570682,False,False,False,False,0.3048861649676804,0.260248347822387,False,False,False,False,87817.0,61306.8216418476,False,False,False,False,3399.0622023191995,False,False,False,False
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,,,,,,,,,,,,26.258929034232217,26.203711810770393,26.121647642488835,26.075875585903347,26.106243419726344,26.350934462115674,26.36325753610471,26.269391012010942,26.15836450882584,26.08316542642523,26.04789412746683,25.929537002519268,25.343062452336152,,,26.121647642488835,26.269391012010942,,,26.100924155455832,"rgba(38, 166, 154, 0.5)",0.2921765170530083,26.246444229334735,1.0218335603305908,58.03483179354903,12.463786230511772,False,False,True,False,False,5.0202097716062575,0.0,0.0,0.0,0.0,1,0.9731463878326997,0.9410646387832698,False,False,False,False,0.27920743247396723,0.2697278901481771,False,False,False,False,78690.0,61576.328283059265,False,False,False,False,3487.867439492545,False,False,False,False
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,,,,,,,,,,,26.463333333333342,26.26165636321638,26.206515223069992,26.124608804256702,26.078528512041785,26.108144681700896,26.351329213267412,26.36353855187562,26.269809168928358,26.15894951226888,26.08381583364121,26.04857300579426,25.93033288275588,25.344397482421243,,,26.124608804256702,26.269809168928358,,,26.12810946918371,"rgba(38, 166, 154, 0.5)",0.2924115635925386,26.26460671285319,1.1469905055265373,56.2178592410839,10.70024762335693,False,True,True,False,False,5.950877961446864,0.0,0.0,0.0,0.0,1,0.9578256794751641,0.9432989690721647,False,False,False,False,0.1565229434714364,0.21312541680980673,False,False,False,False,80885.0,61875.6875344847,False,False,False,False,3467.822983066304,False,False,False,False
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,,,,,,,,,,,26.51742918885545,26.265629200873782,26.210308396745873,26.128340518057083,26.081785279711102,26.11052909586863,26.35208112878998,26.36410706152376,26.270441107422194,26.15971726322879,26.08462489177389,26.04940148050364,25.9312592373783,25.34581300462502,,,26.128340518057083,26.270441107422194,,,26.13367620395411,"rgba(38, 166, 154, 0.5)",0.2927693493041979,26.26944878155034,0.9753453328646102,53.899441613359556,8.468573948112692,False,True,True,False,False,5.061938706693361,0.0,0.0,0.0,0.0,1,0.9711224965067538,0.9385188635305076,False,False,False,False,0.25492520514469935,0.23402531097725304,False,False,False,False,78761.0,62137.47532464773,False,False,False,False,3446.9885182125627,False,False,False,False
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,,,,,,,,,,,26.533504592592596,26.26812580634917,26.212686274130366,26.130672239773435,26.083820337769435,26.112025011486946,26.352568651008347,26.364477277484333,26.270845414695266,26.160203097535852,26.08513457330813,26.049922524311413,25.93183930880794,25.346691196128024,,,26.130672239773435,26.270845414695266,,,26.13589402181294,#000000,0.2939764346750542,26.271602595095892,0.964014021114855,52.35382986154332,6.950274207675214,False,True,False,False,False,5.0619387066933825,0.0,0.0,0.0,0.0,1,0.9895586141433318,0.9340294257237777,False,False,False,False,0.2656794060957136,0.24985235853648333,False,False,False,False,78761.0,62395.20438938187,False,False,False,False,3413.7948977751585,False,False,False,False
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,,,,,,,,,,,26.53648329409821,26.27207663278242,26.21655312139916,26.13456708662126,26.087263299985093,26.114548072592182,26.353308285753236,26.36503276563272,26.271496347869917,26.161017889778247,26.08600413669856,26.050817104673108,25.932851252417837,25.348275253665026,,,26.13456708662126,26.271496347869917,,,26.137878181711923,#000000,0.29021601150427,26.273880249246268,0.9341998373847284,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.859025710502337,0.0,0.0,0.0,0.0,1,0.9949928469241773,0.924415832141154,False,False,False,False,0.23358615985807651,0.24171925919727993,False,False,False,False,76315.0,62611.015174042615,False,False,False,False,3398.790325716629,False,False,False,False
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,,,,,,,,,,,26.569580205997987,26.27739651662301,26.22147194186961,26.139231201907066,26.09128723656745,26.11755227527401,26.3544777407088,26.3659377027274,26.27239228666945,26.162025454827365,26.087030573632894,26.05185476182196,25.93397288001318,25.349864115520674,,,26.139231201907066,26.27239228666945,,,26.14243392101149,"rgba(38, 166, 154, 0.5)",0.29241304243740857,26.278463135628023,1.6809676486204983,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.716018199228188,0.0,0.0,0.0,0.0,1,0.9985768500948767,0.9112903225806451,False,False,False,False,0.29283582289636156,0.2672775410468208,False,False,False,False,78503.0,62857.40253568537,False,False,False,False,3380.0183826822627,False,False,False,False
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,,,,,,,,,,,26.62398553473434,26.28634769089921,26.229566148456172,26.146703233496673,26.097665156651505,26.122367316802322,26.356593616216127,26.36759306380647,26.273933053329362,26.16367701812458,26.088674437265908,26.05350140610367,25.935708594401206,25.35217463135026,,,26.146703233496673,26.273933053329362,,,26.149892207259846,"rgba(38, 166, 154, 0.5)",0.29619452763059884,26.28615993818334,1.7685676572322466,59.04609123821086,3.929790760347167,False,False,True,False,True,9.370693880915749,0.0,0.0,0.0,0.0,1,1.004027481639422,0.9099739398246861,False,False,False,False,0.34282820103466977,0.3050528710407453,False,False,False,False,81425.0,63145.27226381427,False,False,False,False,3372.9173224856386,False,False,False,False
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,,,,,,,,,,,26.7080408337918,26.300049186964564,26.241654602091288,26.15751624333658,26.106769800821727,26.129330363668622,26.36007451777402,26.370344679259475,26.27634295539705,26.16612679213404,26.091045990542405,26.055850069459137,25.938105342912934,25.355093102831464,,,26.15751624333658,26.27634295539705,,,26.161167462927512,"rgba(38, 166, 154, 1.0)",0.3094948950955519,26.342580842238817,2.4311197686439496,65.01392268215216,9.3007108272052,True,False,True,False,True,13.767699200274198,0.0,0.0,0.0,0.0,0,1.008468595624559,0.8979063749705951,False,False,False,False,0.3428282083402737,0.3239405396905095,False,False,False,False,84603.0,63477.9502132125,False,False,False,False,3369.8953484936133,False,True,False,False
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,,,,,,,,,,,26.752072443476457,26.31129651554449,26.251698280739003,26.16661269701542,26.114492863284436,26.135250581501868,26.362982114869563,26.372644281166853,26.278383094910563,26.16822277396666,26.093087256736688,26.057876627621884,25.940187677575313,25.35767863319402,,,26.16661269701542,26.278383094910563,,,26.168748988685945,"rgba(38, 166, 154, 1.0)",0.31604384460360796,26.34961250249193,1.9471586237659797,65.40946967668243,9.503208315147042,True,False,True,False,True,11.083279610496781,0.0,0.0,0.0,0.0,0,1.0079699953117676,0.8966244725738396,False,False,False,False,0.33249628388748736,0.32821841178899847,False,False,False,False,81678.0,63760.12152773634,False,False,False,False,3362.997746191387,False,False,False,False
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,,,,,,,,,,,26.77007286436019,26.31922356265623,26.25889406568546,26.17324526224594,26.12018426985013,26.139617003766652,26.365051155776094,26.37427944243565,26.27986588714474,26.169774087249426,26.09461312782181,26.059397658836136,25.941768381916678,25.359703626741098,,,26.17324526224594,26.27986588714474,,,26.173263599749017,"rgba(38, 166, 154, 1.0)",0.3163891434455506,26.35327078246835,1.6964210961430155,63.83881558555373,9.503208315147042,True,False,True,False,True,9.57756573408209,0.0,0.0,0.0,0.0,0,1.0016324626865671,0.9018190298507462,False,False,False,False,0.291821247685861,0.3100198297374297,False,False,False,False,79255.0,64000.35220172492,False,False,False,False,3348.4241377233034,False,False,False,False
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,,,,,,,,,,,26.77559178795208,26.324434689046697,26.263705380393407,26.177760679310587,26.124099629575472,26.14262119943761,26.366417889665545,26.37535811814574,26.280868225422093,26.17084355080857,26.095676034691696,26.060461647763717,25.94288699393459,25.361181322052822,,,26.177760679310587,26.280868225422093,,,26.17585051058575,"rgba(38, 166, 154, 0.75)",0.3103282191546945,26.355046362143554,1.5304880721133718,61.383394209140214,9.503208315147042,True,False,True,False,False,8.386912074050777,0.0,0.0,0.0,0.0,0,0.9960702727693018,0.9045307443365695,False,False,False,False,0.2564415503856486,0.2832306900615391,False,False,False,False,77395.0,64208.02115983771,False,False,False,False,3325.3477945027867,False,False,False,False
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,,,,,,,,,,,26.777172507561254,26.325749816195213,26.26491783943706,26.17889616274702,26.1250838714325,26.143377982292453,26.366766964894467,26.37563401193253,26.281123117327233,26.171114158281952,26.095944315648975,26.06072993128508,25.943168242508758,25.36155004051903,,,26.17889616274702,26.281123117327233,,,26.17651635443311,"rgba(38, 166, 154, 0.75)",0.30626076741525293,26.35562564113308,1.7448345192134003,60.80011305871216,9.503208315147042,True,False,True,False,False,9.330254843891353,0.0,0.0,0.0,0.0,0,0.9970149253731343,0.9063145809414467,False,False,False,False,0.2553464188781157,0.2692885544698274,False,False,False,False,77854.0,64419.58672325107,False,False,False,False,3280.9082938128213,False,False,False,False
2025-07-18 19:00:00+00:00,26.89,26.915,26.785,26.865,3153.0,,,,,,,,,,,26.786201172473845,26.33455612901864,26.273068723960723,26.186557100057616,26.131743821176318,26.148509554946173,26.369135365414625,26.377507689008286,26.282857901634763,26.172958306179464,26.09777408845307,26.062560299456308,25.945088537098993,25.364072341142762,,,26.186557100057616,26.282857901634763,,,26.18089935928726,"rgba(38, 166, 154, 0.5)",0.30419925902163625,26.359773564098834,1.6608404554503866,59.756872776540376,9.503208315147042,False,False,True,False,False,8.825536622735985,0.0,0.0,0.0,0.0,0,0.9977174161150422,0.9068705774937229,False,False,False,False,0.25863362343274665,0.263961088951287,False,False,False,False,74701.0,64578.98847947973,False,False,False,False,3278.9252194901414,False,False,False,False
2025-07-21 14:00:00+00:00,26.73,26.77,26.58,26.735,1276.0,,,,,,,,,,,26.782111462543195,26.336967048980963,26.275414246940574,26.18887796813086,26.133816013047394,26.150099729620223,26.36977383493283,26.37800910827072,26.28336148278237,26.173527382280636,26.09835614530616,26.06314956527582,25.945727123784966,25.364981397045145,,,26.18887796813086,26.28336148278237,,,26.181726607781563,"rgba(38, 166, 154, 0.5)",0.30228339724896675,26.359898451729304,1.240893650410294,55.95708283584046,11.564271806864198,False,True,True,False,False,6.245406236447543,0.0,0.0,0.0,0.0,0,0.985579089680036,0.9103199639477243,False,False,False,False,0.18318838244517,0.2235747356982285,False,False,False,False,73425.0,64716.13594491416,False,False,False,False,3247.8721153119996,False,False,False,False
2025-07-21 15:00:00+00:00,26.735,26.76,26.635,26.65,1293.0,,,,,,,,,,,26.77774561875308,26.339287648195103,26.27768987999826,26.19114685410969,26.135850795629608,26.151662479271437,26.370391843909143,26.37849429093965,26.28385403117828,26.17408806389318,26.098931645844576,26.06373298598903,25.94636161449531,25.365892076389457,,,26.19114685410969,26.28385403117828,,,26.18250927347113,#000000,0.30167255979531593,26.360056558531266,0.9611197043093964,51.71247264213885,7.525484270936673,False,True,False,False,False,4.610528366450854,0.0,0.0,0.0,0.0,0,0.9881245798790053,0.9112704458884159,False,False,False,False,0.1927566675746065,0.2081657016364175,False,False,False,False,72132.0,64831.11058142712,False,False,False,False,3217.564020500961,False,False,False,False
2025-07-21 16:00:00+00:00,26.65,26.7,26.615,26.65,1108.0,,,,,,,,,,,26.773337978567106,26.341098545832924,26.279492342781253,26.192969757158732,26.137497854859657,26.15292732997671,26.370874281535563,26.378872361010334,26.284246910313104,26.17454235045472,26.09940137586993,26.064210519793875,25.946884766991396,25.36665566017646,,,26.192969757158732,26.284246910313104,,,26.18307228823727,"rgba(239, 83, 80, 1.0)",0.3027855959540393,26.360085407727997,0.9574913607053112,48.88273251300444,4.877924190539204,False,True,False,True,False,4.610528366450854,0.0,0.0,0.0,0.0,0,0.9871621621621621,0.9186936936936939,False,False,False,False,0.1757693359807632,0.19196751880859036,False,False,False,False,72132.0,64944.302665436,False,False,False,False,3184.8576015784656,False,False,False,False
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,,,,,,,,,,,26.767188859063193,26.342713672684987,26.281151231125595,26.194696891563822,26.139080401383854,26.154140443457234,26.37129989630944,26.37920414525649,26.28461059366919,26.174977374563614,26.09985808723145,26.064677489599976,25.947403973161595,25.36743872251116,,,26.194696891563822,26.28461059366919,,,26.183460127255834,"rgba(239, 83, 80, 1.0)",0.30329759714273796,26.359816074124335,0.8083938949251762,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.7371396614870314,0.0,0.0,0.0,0.0,0,0.9855920756416029,0.9185051778478165,False,False,False,False,0.154674329059553,0.17332092393407167,False,False,False,False,70950.0,65037.41425201839,False,False,False,False,3153.8055457400396,False,False,False,False
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,,,,,,,,,,,26.7532585842037,26.344919844880756,26.28355461759817,26.19732847819863,26.141547714268423,26.15602591663008,26.371866491317796,26.37964080779379,26.285142019346065,26.17565150765475,26.10058352725264,26.06542597702906,25.948255371231042,25.368785395213937,,,26.19732847819863,26.285142019346065,,,26.183713303758488,"rgba(239, 83, 80, 1.0)",0.3021321678454206,26.35872340301089,0.5006967582032089,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9192925194686268,0.0,0.0,0.0,0.0,0,0.984501347708895,0.9180143755615455,False,False,False,False,0.13580542090869402,0.15456317242138284,False,False,False,False,68807.0,65095.857441909575,False,False,False,False,3138.1341419301166,False,False,False,False
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,,,,,,,,26.720085350444712,26.350768484346116,26.290035342762668,26.204526317535148,26.148356502000485,26.16125011748111,26.373402768772046,26.380824838945095,26.286614186821183,26.177538947515014,26.102624053673967,26.06753486386126,25.950663787428038,25.372625593727886,,,26.204526317535148,26.286614186821183,,,26.184775082522485,"rgba(239, 83, 80, 1.0)",0.3019749855402246,26.35702829579667,0.7549357235517227,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2537010605280408,0.0,0.0,0.0,0.0,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,74989.0,65249.239497073766,False,False,False,False,3185.325860659882,False,False,False,False
