date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_218,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_327,aVWAP_OB_bear_387,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,,6.154061261542046,5.90584839441156,6.06001254742649,6.92914836884351,6.36317044813162,6.029954827976804,"rgba(239, 83, 80, 1.0)",0.7303346881784729,6.403563979570311,-2.3120413242067923,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703212,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-561476.0,-232205.9051340028,False,False,False,False,34864.674100201155,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.135165763178241,5.895218081159807,6.0235914797473225,6.9201259262298365,6.34278970419822,6.0151919221690235,"rgba(239, 83, 80, 1.0)",0.7435768921870725,6.388695127975172,-2.4929434298622755,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822336,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-585314.0,-237680.44924045235,False,False,False,False,34693.71791260114,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,4.356666666666667,6.098349546159247,5.873852156688952,5.954415611814345,6.9028284388338,6.303684083894164,5.442956123171622,"rgba(239, 83, 80, 1.0)",0.7608547351025152,6.184266230077801,-2.397653777934371,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-627868.0,-243729.86863207325,False,False,False,False,34815.582751165464,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,5.895643095650571,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804476,6.167207066195561,-2.0330583883531532,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.8865472983679291,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-581944.0,-248973.49857576203,False,False,False,False,34987.80627440321,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,5.828354135739111,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.7784525421375096,6.143756451306472,-1.8482262866736494,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641929,0.8839200761179831,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-518243.0,-253148.21952807577,False,False,False,False,35432.97206859851,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,5.7702109087701485,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.7900397868872526,6.118953896046785,-1.83402648840718,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037261,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-577332.0,-258174.3246516715,False,False,False,False,35799.73219156598,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,5.747096221821869,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.807333883842361,6.108214013341222,-1.9300738449440291,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032841,0.8845910956741397,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-601016.0,-263489.69946327346,False,False,False,False,35611.89138239441,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,5.712927588987725,5.929266756410419,6.823444567097167,4.583616122613526,5.9514544844371295,5.787497732464185,5.712927588987725,6.823444567097167,6.15521297083177,5.4408561131716136,"rgba(239, 83, 80, 0.75)",0.823711114408438,6.091763740816226,-1.8899389768878405,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-636442.0,-269271.9056731452,False,False,False,False,35609.009345458064,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,5.6835095060137215,5.9125819559166075,6.812739626602582,4.568110356955748,5.932119668862567,5.77548045336099,5.6835095060137215,6.812739626602582,6.13627702951097,5.425236826393101,"rgba(239, 83, 80, 0.75)",0.8412836074167255,6.076877866228287,-1.9813507021094345,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051933,0.8847371754274859,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-665737.0,-275418.65132162353,False,False,False,False,35511.11772769902,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,5.60445300086952,5.866014325305945,6.782470032703719,4.526751047511914,5.878494554234587,5.741544806492679,5.60445300086952,6.782470032703719,6.084312452959728,5.38226346941306,"rgba(239, 83, 80, 0.75)",0.8580066044811803,6.035765293682824,-1.9647462908542224,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784326,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-748319.0,-282750.43967322627,False,False,False,False,36240.89884819981,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,5.569908455055257,5.8439943693084,6.766950404154284,4.53055750570477,5.853274697158925,5.725552643483233,5.569908455055257,6.766950404154284,6.06028440950598,5.369794948782309,"rgba(239, 83, 80, 0.75)",0.872396471567598,6.017961148880426,-1.6540199277601242,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264164,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-701547.0,-289243.4096007732,False,False,False,False,36404.17173427423,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,5.548756116275597,5.828565699199451,6.754197182593498,4.566356941529614,5.835638120680251,5.7146845761685725,5.548756116275597,6.754197182593498,6.043839666022849,5.372226546126146,"rgba(239, 83, 80, 0.75)",0.879963256808672,6.007648341784474,-1.2246515220337029,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803187250996016,0.8626294820717132,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-655513.0,-294922.0079015364,False,False,False,False,36553.471397308735,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,5.532827705638621,5.8153934810540475,6.741939059657839,4.6126101683598035,5.820624239512532,5.70561663174857,5.532827705638621,6.741939059657839,6.030053415450169,5.3796170132069685,"rgba(239, 83, 80, 0.5)",0.884624280198723,5.880711027182235,-0.9390551964000166,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706786,0.8607554417413572,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-606399.0,-299751.10855422576,False,False,False,False,36748.20827486984,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,5.519834667691882,5.805037588352277,6.732729484773001,4.635007410412345,5.808874545742418,5.698312791995862,5.519834667691882,6.732729484773001,6.019200580272387,5.380731582716874,"rgba(239, 83, 80, 0.5)",0.890915173766189,5.8718341798502145,-1.0122559435573057,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-641797.0,-305054.1456309044,False,False,False,False,36727.27481324395,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,5.499871154527182,5.789231333907415,6.7189168391509115,4.6582698851807525,5.79101469053636,5.686994819777047,5.499871154527182,6.7189168391509115,6.002673109195169,5.378759798498052,#000000,0.8976961252747643,5.858606472564011,-1.034432973941807,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946934153049668,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-693852.0,-311082.01934205316,False,False,False,False,36964.91396342622,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,5.489064248603874,5.779767178216621,6.709864591383505,4.678929025410117,5.780358182504027,5.6803116946762096,5.489064248603874,6.709864591383505,5.992898672734666,5.379866300863451,"rgba(38, 166, 154, 1.0)",0.9023658443874686,5.853325511661426,-0.8680797445221919,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-656985.0,-316444.85625147866,False,False,False,False,36963.39591748163,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9096510220859284,5.845051334141143,-1.0773926597628383,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-692904.0,-322281.43212354876,False,False,False,False,36947.203732714464,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9167019469050187,5.845051334141143,-1.0691057627291018,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122587,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-692904.0,-328027.5184472147,False,False,False,False,36374.37886864137,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,5.466010149465351,5.761134329530521,6.693530918656001,4.693959597126464,5.759464957887082,5.666710309978053,5.466010149465351,6.693530918656001,5.973558465883958,5.3733782883305325,"rgba(239, 83, 80, 0.5)",0.923854796320654,5.8378661229043844,-1.1017598511780637,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.8575250836120402,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-718324.0,-334078.6266883431,False,False,False,False,36204.5435373446,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,5.453898822022631,5.751367047091173,6.685070283995368,4.69836379231401,5.748552100545502,5.659493466562206,5.453898822022631,6.685070283995368,5.963445384369724,5.3688031198072395,"rgba(239, 83, 80, 0.5)",0.9307551569355684,5.829548342683761,-1.1168870082937656,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189189189189189,0.854222972972973,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-749596.0,-340520.7565071285,False,False,False,False,36128.06999412996,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,5.433551165706203,5.733237307751612,6.667828509944794,4.718063615692768,5.728383167555703,5.646246358239387,5.433551165706203,6.667828509944794,5.944872327800869,5.364231047162619,#000000,0.9346726169632303,5.816871436891242,-0.9167610362601981,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-680163.0,-345786.52772407216,False,False,False,False,36644.425498096934,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.421238309446446,5.718688172575328,6.650813440324556,4.7563896372393675,5.712322248817561,5.636004438913057,5.421238309446446,6.650813440324556,5.9302466407821095,5.368238774989995,"rgba(38, 166, 154, 1.0)",0.936834568645394,5.705622359008441,-0.6197704252608712,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323298,0.8284322255089612,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-600225.0,-349731.310239978,False,False,False,False,37315.64370742877,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.413110738528269,5.710812180969473,6.642779401618763,4.764326017097049,5.703640399469792,5.630205854182609,5.413110738528269,6.642779401618763,5.922234107038835,5.36605742358315,"rgba(38, 166, 154, 1.0)",0.9405530192296311,5.697275520543458,-0.762610406727469,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542476,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-634586.0,-354147.6620192032,False,False,False,False,37269.835277856226,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,5.393722375352823,5.694421806578018,6.6281833268380765,4.761929994740821,5.685583613459465,5.61771031170074,5.393722375352823,6.6281833268380765,5.9054425029229725,5.355074639967008,#000000,0.9489026379013861,5.676176514919469,-1.044550278742587,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-689622.0,-359348.81454603723,False,False,False,False,37545.27969215303,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,5.378218122098478,5.681235434871687,6.6164423290704875,4.758759682768481,5.671099859723965,5.607577440983398,5.378218122098478,6.6164423290704875,5.891965295346885,5.345812327825281,"rgba(239, 83, 80, 0.5)",0.9566325699420164,5.661589331853578,-1.0574481401097309,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-733732.0,-365153.20501819166,False,False,False,False,37647.05830157701,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,5.362079467188386,5.667726706857183,6.6047039995900265,4.752593521153695,5.656291604746106,5.5970869921677995,5.362079467188386,6.6047039995900265,5.878170057878531,5.335324039355867,"rgba(239, 83, 80, 0.5)",0.9653789668050277,5.646846581669737,-1.0688513186533237,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650436,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-776512.0,-371530.86075434374,False,False,False,False,37726.63879302543,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,5.34882281093321,5.656583901573457,6.595028279061461,4.7469342313161995,5.644103035848048,5.588383826197329,5.34882281093321,6.595028279061461,5.866811663856043,5.3264736977871925,"rgba(239, 83, 80, 0.5)",0.9738512891264901,5.635182568835203,-1.1040521082018633,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-811625.0,-378354.0257038888,False,False,False,False,37686.11726135061,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,5.318732323651324,5.630673306413834,6.572062547459354,4.734989821316927,5.615864666698127,5.5680373376870245,5.318732323651324,6.572062547459354,5.840489392508171,5.3062972752340265,"rgba(239, 83, 80, 0.5)",0.9789863621610316,5.610057001347535,-1.0674888249113679,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-726708.0,-383754.86251468124,False,False,False,False,38418.37900923665,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,5.297792203067531,5.611121740863876,6.553299060728929,4.732508733129048,5.594692596822063,5.552689532652349,5.297792203067531,6.553299060728929,5.8207376682201115,5.293296954201153,"rgba(239, 83, 80, 0.5)",0.9838632394158587,5.594119691661892,-0.9189485443105768,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-651545.0,-387906.64759197296,False,False,False,False,38988.063055605075,False,False,False,False
