date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.956319307060294,91.93480935485161,1.8179600399429792,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-19303.0,-38422.175976169405,False,False,False,False,2743.5363376145197,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,,,97.20817119817757,89.2467892664666,,97.20817119817757,89.2467892664666,,93.22748023232208,"rgba(38, 166, 154, 0.5)",9.969390123846035,92.0123729353918,1.7761996315354223,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-20658.0,-38146.76239514352,False,False,False,False,2722.0086424577057,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,,,97.32962603427481,89.34576136121757,,97.32962603427481,89.34576136121757,,93.33769369774619,"rgba(38, 166, 154, 0.5)",9.968628892681147,92.10791950753313,1.7075648693236325,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-22455.0,-37903.479257234314,False,False,False,False,2707.6674231947954,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,,,97.46789528142251,89.45726227693646,,97.46789528142251,89.45726227693646,,93.4625787791795,"rgba(38, 166, 154, 0.5)",9.966130072933423,92.21914612557936,1.777104427175879,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363303,0.7598287167135019,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-20475.0,-37633.27027650199,False,False,False,False,2696.385757718907,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,,,97.62138622093576,89.58069817312955,,97.62138622093576,89.58069817312955,,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.955289120285041,92.34356650874275,1.8132505518574422,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-18308.0,-37333.65368306785,False,False,False,False,2688.178226591482,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,,,97.69490557811265,89.6407129276879,,97.69490557811265,89.6407129276879,,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.901284085892433,92.40228447029139,1.8177152956708065,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-17235.0,-37022.04664922184,False,False,False,False,2663.1367036985907,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,,,97.84119244240195,89.75543068486841,,97.84119244240195,89.75543068486841,,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.877649775634243,92.52452883744725,1.9625590705161449,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-15326.0,-36685.67383295484,False,False,False,False,2651.444661780783,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,,,97.93641200802654,89.83196381097893,,97.93641200802654,89.83196381097893,,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.84214885942944,92.6021193769243,1.8794554814473747,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-16646.0,-36374.98121538965,False,False,False,False,2630.802108884957,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,,,98.09278723655584,89.96194299137785,,98.09278723655584,89.96194299137785,,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.81329829162231,92.72596620497363,1.8137667139112188,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-18998.0,-36105.57065391074,False,False,False,False,2626.479595568911,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,,,98.3582879921389,90.18248581152274,,98.3582879921389,90.18248581152274,,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713349,92.93854529381414,1.8695190617656847,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-15046.0,-35779.06568253228,False,False,False,False,2647.030299513579,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,,,98.51090664856835,90.30839564755868,,98.51090664856835,90.30839564755868,,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.623886914929342,93.06231029771655,1.9688188223502798,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-12834.0,-35423.328230089915,False,False,False,False,2640.285643707167,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,,,,98.65213667070407,90.426133271264,,98.65213667070407,90.426133271264,,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.439541974305822,94.73985086095729,1.7967131440495503,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-14925.0,-35105.52469163891,False,False,False,False,2631.7695872155828,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,,,,98.7768703684192,90.53340447360708,,98.7768703684192,90.53340447360708,,94.65513742101314,"rgba(38, 166, 154, 0.5)",9.189779949624432,94.81352887867627,1.7678846730152333,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-16915.0,-34823.50105300885,False,False,False,False,2621.819671134721,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,,,99.09196740732037,90.80392646950544,,99.09196740732037,90.80392646950544,,94.94794693841291,"rgba(38, 166, 154, 0.5)",9.104648235186415,95.06397693280942,1.8348894581810848,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-11947.0,-34468.82661807848,False,False,False,False,2658.194559954338,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,,,99.212407708933,90.91144849111963,,99.212407708933,90.91144849111963,,95.06192810002631,"rgba(38, 166, 154, 0.5)",8.942341619992229,95.14889313494982,1.7580525921647634,60.26873229335318,13.767921644916328,False,True,True,False,False,19.217058126920552,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-14026.0,-34151.88356973617,False,False,False,False,2649.214799334891,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,,,99.58732385366196,91.26344535387541,,99.58732385366196,91.26344535387541,,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.805875533921396,95.4019515164683,1.6867202388128004,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925996140396254,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-21283.0,-33952.365995011576,False,False,False,False,2720.6533295777604,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,,,99.71814724919093,91.39817799559773,,99.71814724919093,91.39817799559773,,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.649971345575414,95.47986856422237,1.5086907128834548,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.419000129428195,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-24380.0,-33803.957219895114,False,False,False,False,2726.48816167733,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,,,99.8354356036456,91.52096358446505,,99.8354356036456,91.52096358446505,,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411682,95.55446983025966,1.5341899468260733,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506781613466103,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-21504.0,-33613.26020873395,False,False,False,False,2728.8061746745807,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,,,99.88332836262876,91.56828448035738,,99.88332836262876,91.56828448035738,,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.356664437592244,95.59084666638174,1.7320491257859594,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.464122715022686,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-20466.0,-33409.42671712567,False,False,False,False,2702.59212545482,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,,,100.1305936968948,91.8241605280506,,100.1305936968948,91.8241605280506,,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.202688582530625,95.7724413945274,1.652818886035282,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978722183040755,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-26395.0,-33300.67591530977,False,False,False,False,2752.613952967148,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,,,100.20267620406354,91.90313598564632,,100.20267620406354,91.90313598564632,,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.027846261831366,97.09599098253666,1.4355044480927077,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.561034979748612,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-28344.0,-33223.82822670031,False,False,False,False,2740.154821913394,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,,,100.28090171216574,91.983816481231,,100.28090171216574,91.983816481231,,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896636891,97.19320074500527,1.6267826897900273,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304789598891954,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-26477.0,-33119.22623868945,False,False,False,False,2726.617537852721,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,,,100.45554516248926,92.15471820193233,,100.45554516248926,92.15471820193233,,96.3051316822108,#000000,7.5684312386656805,98.77653367421695,1.6533764965524334,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09866933869381,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-22771.0,-32958.78862258574,False,False,False,False,2741.801762072059,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,,,100.61154656220607,92.3153981608489,,100.61154656220607,92.3153981608489,,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.339216215486073,98.8664352827408,1.5810359548714705,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450605588911749,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-26487.0,-32858.45081448363,False,False,False,False,2756.9056107221045,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,,,100.8165786500429,92.55178915084632,,100.8165786500429,92.55178915084632,,96.68418390044461,#000000,7.120217740748641,98.90308140591102,1.3843563431604544,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132744292446631,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-32682.0,-32855.71514294125,False,False,False,False,2810.209399703157,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,,,100.88274474353551,92.62536941802065,,100.88274474353551,92.62536941802065,,96.75405708077808,#000000,6.852970557974435,98.94642401130002,1.5560516273182208,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.281061661789348,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-30814.0,-32824.06064460107,False,False,False,False,2795.6015020333402,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,,,101.0084264241541,92.77196862233735,,101.0084264241541,92.77196862233735,,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565931,99.01350892430449,1.5267523271755519,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.20072043242384,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-34732.0,-32853.641099723536,False,False,False,False,2813.0030291335984,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,,,101.0806203504624,92.85716413158777,,101.0806203504624,92.85716413158777,,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.259493397599399,99.05556628696095,1.6158550014475728,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373736085546646,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-32420.0,-32846.91798189836,False,False,False,False,2805.2355403098218,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,,,101.16594697177594,92.96251948499483,,101.16594697177594,92.96251948499483,,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814061,99.09814720951098,1.6205362443252873,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479064874430673,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-35412.0,-32886.6866953573,False,False,False,False,2808.131113328274,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,,,101.32513765651841,93.20995692329876,,101.32513765651841,93.20995692329876,,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168401,99.09585364317951,1.2808503687622934,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.043782441976795,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-43828.0,-33056.31945977036,False,False,False,False,2895.0748169976027,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,,105.97666666666666,101.39945177862757,93.33057020207488,105.97666666666666,101.39945177862757,93.33057020207488,,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.403918123091506,100.05919865555146,1.1604175343909735,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.043782441976795,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-43828.0,-33223.322258843684,False,False,False,False,2916.5155175092677,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,,105.97666666666667,101.45695833748186,93.42500859588598,105.97666666666667,101.45695833748186,93.42500859588598,,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.1416712587765705,100.06892572719758,1.1768691478424547,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.659009442170316,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-47235.0,-33440.55757266006,False,False,False,False,2924.1199280905194,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,,106.20542312105565,101.4914455625206,93.47381907025138,106.20542312105565,101.4914455625206,93.47381907025138,,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.846775465648278,100.10247525560455,1.506676922863954,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603308699016733,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-45624.0,-33629.4481529289,False,False,False,False,2903.7614795929917,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411429543,100.12094949954962,1.3295431939608005,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262567694340785,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-47675.0,-33847.20864668193,False,False,False,False,2890.5403713822475,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968965521,100.20848879531279,1.8731577590873558,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330619008373986,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-43890.0,-34002.91083820624,False,False,False,False,2904.4079625236077,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,,100.92065089437517,#000000,4.043023130781175,101.5510281492335,2.2975312161945824,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891965834446822,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-41066.0,-34112.41609652862,False,False,False,False,2903.1613274457222,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,,101.07199520383092,#000000,3.7267789053020777,101.56311130894868,1.7902561060328117,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316506067313277,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-44842.0,-34278.76623456694,False,False,False,False,2916.6937099659435,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,,101.13741507625662,#000000,3.435148642809174,101.59080680489714,2.0811888912196914,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996197961234706,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-43017.0,-34414.24272705427,False,False,False,False,2899.7682260905026,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428029516,101.63811999208552,2.547231293775322,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092387807097946,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-41114.0,-34518.11493283637,False,False,False,False,2884.314455143363,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.992850866030876,101.8593531504713,2.7450906233842183,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775955882728272,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-33812.0,-34507.16741449782,False,False,False,False,2952.8057039008304,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.8994351236114038,101.88250707848606,2.378909210744037,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519076817539922,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-35188.0,-34517.72295845909,False,False,False,False,2928.3591038403524,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,#000000,2.807499966706765,101.88250707848606,2.45680961827572,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519076817539922,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-35188.0,-34528.11485057601,False,False,False,False,2882.958187501742,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,,101.59922263543655,#000000,2.7183949672911045,101.89430298341335,2.341711595695788,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610297713300238,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-36918.0,-34565.167333512814,False,False,False,False,2865.082866765281,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,,101.61990073067345,#000000,2.566270942349021,101.90803537580658,2.7089753110129453,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.46272915852505,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-35883.0,-34585.59884772192,False,False,False,False,2836.709488985974,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,,101.63570579876915,#000000,2.425540075458045,101.91953739475983,3.046934857938614,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100672479222084,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-35341.0,-34597.31049349367,False,False,False,False,2801.1325976838657,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,,108.28404346459168,102.28990828822111,94.51210726053453,108.28404346459168,102.28990828822111,94.51210726053453,,101.6953530044491,#000000,2.3129215895214914,101.95701370983662,2.694854126660166,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101511811490322,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-40306.0,-34685.81730754803,False,False,False,False,2834.6809295027206,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.065670747125015,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-41790.0,-34795.959674872865,False,False,False,False,2813.7401398980273,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.327900674795956,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-40102.0,-34878.223865960106,False,False,False,False,2796.2868043957324,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,,101.76514686692148,#000000,2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331641890349047,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-38140.0,-34928.79403858088,False,False,False,False,2783.352125257814,False,False,False,False
