date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_671,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_721,aVWAP_OB_bull_402,aVWAP_OB_bull_19,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,,,,,,,,,,,,36.770899802001,36.30350493056871,36.20561721297211,35.97134905986405,35.735835396996066,35.62835945882419,35.3969135384781,35.2775635323497,35.16978001274492,35.0711046085911,35.04078971308966,34.97763436810507,34.97284982525419,35.02491847702901,35.11849636985279,35.16569506231834,35.171001928465344,35.15057539593129,35.147048523556926,,35.735835396996066,35.15057539593129,,,35.43683880089434,"rgba(38, 166, 154, 1.0)",0.4121796818016623,35.94633444778246,3.077942965728266,76.76773043554849,21.623412031592693,True,False,True,False,True,15.79090997638805,0.0,0.0,0.0,0.0,0,1.0388187221396743,0.8902303120356616,False,False,False,False,0.33844156363965017,0.33560263353137165,False,False,False,False,-344471.0,-564707.5197515655,False,False,False,False,38102.195735120375,False,False,False,False
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,,,,,,,,,,,,36.788645427149916,36.319178641755954,36.21793764751844,35.97923378700391,35.74410771991414,35.63679601041272,35.405501055771175,35.28602110243299,35.178029292290056,35.0787634459492,35.048105251359274,34.98431043006201,34.97952240194162,35.030674233754716,35.1235830691569,35.17034622043083,35.17557326289329,35.15502753424024,35.15150204265291,,35.74410771991414,35.15502753424024,,,35.44488729351002,"rgba(38, 166, 154, 0.75)",0.4228968949801049,35.95553637248089,2.6471313476344513,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237852754936029,0.0,0.0,0.0,0.0,0,1.0224656516895667,0.8932417378388419,False,False,False,False,0.31540848259777876,0.3255055580645752,False,False,False,False,-385763.0,-561933.1861120063,False,False,False,False,38151.650064808426,False,False,False,False
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,,,,,,,,,,,36.81597710847574,36.344937064744265,36.238466835325646,35.99257519747349,35.758117490322036,35.65108874262652,35.42006266401442,35.30037211478633,35.19203622850173,35.091781822597035,35.06054655240698,34.99567487269223,34.99088105556349,35.0404828295443,35.132258228704494,35.17828298143638,35.18337464388216,35.16262682887108,35.15910369383831,,35.758117490322036,35.16262682887108,,,35.4583498397793,"rgba(38, 166, 154, 0.75)",0.4333006259313077,35.97132718664678,2.5702081804279975,69.04549323555717,24.158348622267226,True,False,True,False,False,13.364180064270165,0.0,0.0,0.0,0.0,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,-315209.0,-558108.0049319753,False,False,False,False,38654.01207930752,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,,,,,,,,,,,36.81445342830247,36.351212641144045,36.24404709036081,35.99679843992594,35.762913701692405,35.65611193489973,35.42541217796536,35.30574173553261,35.19735386659293,35.096785932400245,35.0653470034773,35.00009241624501,34.99529845883868,35.0442824211635,35.13558820456544,35.1813148907745,35.186353323361246,35.16553593217552,35.16201489285411,,35.762913701692405,35.16553593217552,,,35.46245571011957,"rgba(38, 166, 154, 0.5)",0.43616524061088147,35.97368265338345,1.7913333614624158,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670251886121822,0.0,0.0,0.0,0.0,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,-348498.0,-554858.23741365,False,False,False,False,38570.83359745779,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,,,,,,,,,,36.81028637153004,36.35417164554889,36.246936015433306,35.99923221516411,35.7658096824847,35.659189079897956,35.4287660628186,35.30913930395866,35.20074266191834,35.09999423212096,35.06843040054915,35.00294000604565,34.99814659833128,35.04672793619236,35.13772234170484,35.18325361171685,35.18825755800636,35.16739804917723,35.16387871790439,,35.7658096824847,35.16739804917723,,,35.464790657394936,#000000,0.43684811923517614,35.974315514384905,1.500943821763626,51.67475941735766,8.601343934487822,False,True,False,False,False,5.6612936282432464,0.0,0.0,0.0,0.0,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,-371752.0,-552019.3810196399,False,False,False,False,38333.36330912511,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,,,,,,,,,,36.80522758209714,36.3599699985291,36.25244084941856,36.00373666078393,35.771086583527115,35.66477014355871,35.434806404166274,35.315243001061106,35.20681948701407,35.1057406855156,35.073951943108504,35.00803692532706,35.00324418519387,35.05111072054966,35.14155439099517,35.1867386657612,35.19168113825204,35.17074497039421,35.16722849879527,,35.771086583527115,35.17074497039421,,,35.46916488600256,"rgba(239, 83, 80, 1.0)",0.43869500373988524,35.97649976863977,1.546633140509925,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003472198955151,0.0,0.0,0.0,0.0,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,-331007.0,-548592.8324766998,False,False,False,False,38370.753025262704,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,,,,,,,,,,,36.8017214739487,36.36193328489345,36.25445674738087,36.005527143801345,35.773252456304796,35.66708312709316,35.43734847993964,35.31782740630202,35.20940470304566,35.10819536788019,35.07631358643269,35.01022234857485,35.005430211758245,35.052988594573286,35.14319214715885,35.18822616950059,35.19314221988312,35.1721745480864,35.1686594769804,,35.773252456304796,35.1721745480864,,,35.470899973344125,"rgba(239, 83, 80, 1.0)",0.44007138036897103,35.97709426820353,1.4268270099046416,43.036290806096865,1.468752731020281,False,True,False,True,False,5.19580463452823,0.0,0.0,0.0,0.0,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,-349375.0,-545504.1839111695,False,False,False,False,38060.632823320644,False,False,False,False
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,,,,,,,,,,,36.797678889746294,36.36460100695875,36.25716284970684,36.007905429404595,35.77611254881011,35.670132389768646,35.44069168796447,35.32122362673941,35.212800177277046,35.111418660092696,35.079414744098735,35.01309210328005,35.00830070360402,35.0554560300422,35.14534578248052,35.190183166089355,35.19506459069203,35.17405534147257,35.17054207187245,,35.77611254881011,35.17405534147257,,,35.473220094742146,"rgba(239, 83, 80, 1.0)",0.44197532644845816,35.97811427626142,1.5315011568129135,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898857782878213,0.0,0.0,0.0,0.0,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,-325404.0,-542091.7779590584,False,False,False,False,37842.188903579234,False,False,False,False
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,,,,,,,,,,,,36.77212954563345,36.37188151128008,36.26593515612134,36.016882580543815,35.7874828929526,35.68243876265819,35.454505717563734,35.33538754885755,35.227063493005055,35.125045721666496,35.09255282883575,35.025298328160694,35.020512691313925,35.06594503348528,35.154470280644226,35.198460664452796,35.20319451037178,35.18201987128934,35.17851568492115,,35.7874828929526,35.18201987128934,,,35.48209067493459,"rgba(239, 83, 80, 1.0)",0.44283797089737076,35.98043088236791,1.2861794946759084,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.189752422433344,0.0,0.0,0.0,0.0,0,0.9894005847953224,0.9241593567251468,False,False,False,False,0.04298201629065541,0.0819438964485413,False,False,False,False,-434934.0,-540430.4170604683,False,False,False,False,38953.62783530668,False,False,False,False
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,,,,,,,,,,,,36.7672169034476,36.372674843668705,36.267112444740874,36.018265818954596,35.789304449225234,35.68443164689065,35.4567800572469,35.33773471329338,35.229439118393266,35.12732594302445,35.09475468652681,35.0273501037749,35.02256573490384,35.06770824660561,35.15600121375766,35.199848249816824,35.20455728880995,35.18335617481903,35.17985367344322,,35.789304449225234,35.18335617481903,,,35.483488490070705,"rgba(239, 83, 80, 1.0)",0.44273591461516015,35.98069038617754,0.9583808311356034,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004254939941063,0.0,0.0,0.0,0.0,0,0.9875389408099697,0.934579439252337,False,False,False,False,0.03893234632715748,0.06043812138784939,False,False,False,False,-454226.0,-539093.9144703835,False,False,False,False,38648.796395999605,False,False,False,False
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,,,,,,,,,,,,36.76269086090124,36.372490233271826,36.267356253306545,36.018876755398786,35.7902282812318,35.685477000311394,35.45803103142986,35.33904765141428,35.23078454080818,35.12863018381756,35.09601774993799,35.028533605335085,35.023750392852875,35.068722450207424,35.156875429490796,35.20063746739498,35.205332062257796,35.184117488480965,35.18061619954074,,35.7902282812318,35.184117488480965,,,35.48411661249421,"rgba(239, 83, 80, 1.0)",0.44254315206708805,35.9803347084549,0.7449336635427785,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44233828711347556,0.0,0.0,0.0,0.0,0,0.980503954386611,0.9422475629942988,False,False,False,False,-0.026790499697291376,0.016823810845279008,False,False,False,False,-466574.0,-537969.5747111528,False,False,False,False,38241.03211079031,False,False,False,False
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,,,,,,,,,,,,36.75810452799701,36.3720531933471,36.26737558424259,36.01931941561998,35.79096607044612,35.68632916450478,35.45907892471046,35.34015761535552,35.231929544885794,35.129745991294136,35.0970999883186,35.029550635295905,35.02476860520022,35.06959279895678,35.15762285627404,35.2013108449048,35.20599297022714,35.18476763608972,35.18126749554998,,35.79096607044612,35.18476763608972,,,35.48458072964319,"rgba(239, 83, 80, 1.0)",0.44154366806788586,35.97982238325362,0.6571889435446956,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739797828528649,0.9616248596031455,False,False,False,False,-0.05615391148970048,-0.019665050322210737,False,False,False,False,-477730.0,-537035.6278164062,False,False,False,False,37821.10913232844,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,,,,,,,,,,,36.24,36.75480937776686,36.37165688682311,36.2673152507491,36.01958129103991,35.791433920431345,35.68687676451958,35.45976380386658,35.34088712806117,35.23268509864416,35.13048460810642,35.09781704779709,35.03022567309835,35.02544450155483,35.07017004203507,35.15811750382824,35.20175595855787,35.20642978636236,35.18519762631741,35.181698289534445,,35.791433920431345,35.18519762631741,,,35.5226175279547,"rgba(239, 83, 80, 1.0)",0.43627444044708863,36.029774098595084,0.4245628077938794,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723995493803989,0.9573788959819758,False,False,False,False,-0.065284029516946,-0.042474539919578364,False,False,False,False,-485349.0,-536234.2847494851,False,False,False,False,37352.85937833886,False,False,False,False
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,,,,,,,,,,,36.29142538883617,36.74879110974986,36.371288389630365,36.267543402977694,36.02034403520551,35.79262118106238,35.68822900440055,35.461396840266744,35.34260678327642,35.23445175342323,35.132201096211055,35.09948062084991,35.03178671069136,35.02700717277469,35.07150786250972,35.15926964797562,35.20279564637526,35.207450423582436,35.18620099408881,35.18270331407317,,35.79262118106238,35.18620099408881,,,35.52595506889806,"rgba(239, 83, 80, 1.0)",0.4306348968841793,36.031784410114824,0.7157236724548943,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9197679388820248,0.0,0.0,0.0,0.0,0,0.9687031484257879,0.956334332833584,False,False,False,False,-0.04500741196362498,-0.04374097594160167,False,False,False,False,-468729.0,-535187.6911874776,False,False,False,False,37031.41969805453,False,False,False,False
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,,,,,,,,,,,36.278279644127785,36.73058511607132,36.369444671700094,36.267599815474824,36.02221129859889,35.79574997765694,35.69184787453749,35.46585765046648,35.34733753948831,35.239337020201965,35.136968175743824,35.104106954463894,35.03613893070873,35.03136456732246,35.075235617092716,35.16247220661432,35.20568190605604,35.210283460533475,35.18898858371944,35.18549586483407,,35.79574997765694,35.18898858371944,,,35.527249343770656,"rgba(239, 83, 80, 1.0)",0.42815324148981004,36.029148781284256,0.4924667111758024,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744120413922868,0.9561618062088437,False,False,False,False,-0.0510857588056068,-0.047413367373604236,False,False,False,False,-516913.0,-534904.3626419352,False,False,False,False,37204.32791979012,False,False,False,False
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,,,,,,,,,,,36.30367887183614,36.7271583158488,36.369781484549875,36.26826853945949,36.02312489268974,35.796999439074035,35.69322898764015,35.467459130151695,35.349001068203606,35.241029442775364,35.13860096383757,35.10568656260224,35.037616025598304,35.032842789734104,35.07650614164916,35.16357408899404,35.20668022261261,35.211263966372215,35.18995101507676,35.18645961814047,,35.796999439074035,35.18995101507676,,,35.52944557834232,"rgba(239, 83, 80, 0.75)",0.42301537679975987,36.03057100014341,1.0506213821796062,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.8857214520529872,0.0,0.0,0.0,0.0,0,0.9770805936501981,0.9447679879767057,False,False,False,False,-0.0025268248248361603,-0.0249700960992202,False,False,False,False,-502351.0,-534399.6593451609,False,False,False,False,36853.28407607244,False,False,False,False
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,,,,,,,,,,,36.33911117227053,36.72349160798433,36.370714832514246,36.26953753686459,36.02457671496336,35.79889286644388,35.695296239219736,35.46981398098583,35.35143174043797,35.24349089009659,35.14096728750956,35.10797361159564,35.03975066850686,35.034978766901084,35.0783450290536,35.16517393234231,35.20813225518781,35.21269039024041,35.19135008018994,35.18786042232633,,35.79889286644388,35.19135008018994,,,35.532679001281736,"rgba(239, 83, 80, 0.75)",0.41934383535743835,36.03294508750002,1.0899287743443324,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.1027472912791794,0.0,0.0,0.0,0.0,0,0.9796801505174046,0.9416745061147703,False,False,False,False,0.03184841392665121,0.0034391589137155072,False,False,False,False,-482148.0,-533589.5560994995,False,False,False,False,36595.14013690853,False,False,False,False
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,,,,,,,,,,,36.418495189734415,36.715932535799254,36.37495631159,36.27442459975273,36.02955537458046,35.805136868292905,35.70204110273802,35.477378093702946,35.35919630309846,35.25132210849035,35.14847421553824,35.11522399253565,35.046508589193856,35.04174006854226,35.08417741886198,35.170264699738915,35.21276130100249,35.21723887036141,35.195808486518025,35.19232382956399,,35.805136868292905,35.195808486518025,,,35.54164799798181,"rgba(239, 83, 80, 0.75)",0.41301662161439007,36.04000938752508,1.3558549055145552,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686203578853831,0.0,0.0,0.0,0.0,0,0.975873860182372,0.9521276595744692,False,False,False,False,0.04905920570271557,0.02624918230821554,False,False,False,False,-420565.0,-531837.2374002824,False,False,False,False,36982.548816956456,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,,,,,,,,,,,36.43405599545259,36.714692597650426,36.37625791335818,36.275822307134746,36.03089546328153,35.80677769413021,35.7038015330663,35.479332489991464,35.361195302537226,35.253333012631224,35.15039841662443,35.11708170596051,35.04823875911688,35.04347096057294,35.0856727732118,35.17157295681859,35.213952506236645,35.21840955007296,35.1969555246138,35.19347206039387,,35.80677769413021,35.1969555246138,,,35.54376947614281,#000000,0.40579695806056254,36.041781276456106,1.3879323448743888,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.757956925482858,0.0,0.0,0.0,0.0,0,0.9689642041127198,0.9544935262757055,False,False,False,False,0.07747467443669176,0.05186192837245365,False,False,False,False,-405202.0,-529873.9003863245,False,False,False,False,36647.362013592785,False,False,False,False
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,,,,,,,,,,,36.46871522522604,36.712844258195794,36.3798050879404,36.27948210548457,36.03426973642986,35.81084039596539,35.70813904111259,35.48411221591919,35.36607093287099,35.25822794209279,35.15507574616563,35.12159595006127,35.052440341652954,35.04767402973406,35.08930783078153,35.17475865722187,35.21685602972367,35.22126340512413,35.199750879831015,35.19627015029395,,35.81084039596539,35.199750879831015,,,35.54887499809138,"rgba(38, 166, 154, 0.5)",0.3991894941657251,36.04626445123167,1.424725743238668,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.903938871590341,0.0,0.0,0.0,0.0,0,0.9677726926010687,0.9548054919908476,False,False,False,False,0.0988660170018183,0.07536397268713597,False,False,False,False,-368654.0,-527374.3670470016,False,False,False,False,36645.82151725801,False,False,False,False
