date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427191,6.2762498734069085,0.7471107758129745,60.23912276208095,17.093860043853,True,False,True,False,False,5.501705810617107,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,601609.0,437571.35833201476,False,False,False,False,31263.647571518075,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.261283440034067,6.282237241461281,1.158752190721479,62.38248620157397,17.093860043853,True,False,True,False,False,7.998260289547208,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,632415.0,440592.18998578197,False,False,False,False,31256.552260331748,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26319199651020325,6.285471144470023,0.9860818678804917,62.17176225995131,17.093860043853,True,False,True,False,False,6.953372134830879,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370208,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,608980.0,443202.8537069326,False,False,False,False,31135.28788420257,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649242,6.289684190839825,1.1323995305224979,63.12016865733085,17.093860043853,True,False,True,False,True,7.92277071324154,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.8331096196868011,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,635971.0,446191.5071378329,False,False,False,False,31071.035358866095,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176146505,6.294800256348806,1.1945415954009413,64.34333289722291,17.093860043853,True,False,True,False,True,8.460147648921346,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,668273.0,449634.6310581766,False,False,False,False,31090.12008198445,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293037,6.303056831150327,1.5626498059061151,67.45861103800326,11.673789015425413,True,False,True,False,True,10.87163950812872,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,706649.0,453619.3499564994,False,False,False,False,31203.079460558332,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979958,6.307392479189465,1.4142466201385013,68.12390209595658,12.595832577115189,True,False,True,False,True,10.051134161637112,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,681565.0,457153.39104244515,False,False,False,False,31108.21001155743,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680316,6.31301000792449,1.2347372755256598,66.73013966897147,12.595832577115189,True,False,True,False,True,8.959656195418678,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,645464.0,460072.93536736845,False,False,False,False,31185.617608277465,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001606,6.31301000792449,1.2204812033981183,65.80096471764807,12.595832577115189,True,False,True,False,True,8.959656195418678,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.839821029082774,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,645464.0,462947.21543919214,False,False,False,False,30702.11966086231,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793905761619165,6.319191262109975,1.3398972028459202,66.40172948285384,12.595832577115189,True,False,True,False,True,9.937714066910385,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888885,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,683410.0,466365.2431068015,False,False,False,False,30814.427883174525,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690029,6.36722595998754,1.2881900186045037,67.68326868463043,13.25594381316526,True,False,True,False,True,10.693570096000638,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,818818.0,471829.6269346031,False,False,False,False,32436.03365242763,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217555,6.337298644226203,-0.9511292539155418,53.57509520261211,9.06838823126575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,735083.0,475911.07457902783,False,False,False,False,33231.3664640179,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410257,6.300552091240764,-1.0829645627731328,43.5444079030415,0.5032575611066719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,665859.0,478856.00365532195,False,False,False,False,33789.391790157155,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858931,6.295509005934719,-0.545549070785933,40.49644000875631,-1.5803112872492235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,749735.0,483055.6780172549,False,False,False,False,34565.928351550065,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494275,6.294977052870548,-0.2811385915141025,40.08903239779352,-1.6466926958807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048191,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,785614.0,487746.5047146618,False,False,False,False,34586.28605152603,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152281,6.295665713773018,-0.12541315567136432,40.78406588939687,-1.6466926958807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,813049.0,492789.95425396936,False,False,False,False,34475.41339956439,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870564,6.295474736265935,-0.19514406966235381,40.919583531460695,-1.6466926958807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,767357.0,497046.8076763884,False,False,False,False,34649.313967013004,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947094,6.295005351638906,-0.05293507968134635,41.9872384512273,-1.6466926958807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,812794.0,501942.1129837312,False,False,False,False,34816.56491326086,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738956,6.300620734142228,0.20995927964706482,44.57759970059499,-1.6466926958807662,False,True,False,True,True,1.2525229938922955,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,905738.0,508202.51433282066,False,False,False,False,35717.76545724131,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755243,6.298315263691485,-0.6473144438910527,42.02726673541506,-1.6466926958807662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,881189.0,513985.2505447149,False,False,False,False,35544.606302865475,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122742536,6.299334035782772,0.12588539286674164,44.67220893591622,-1.6466926958807662,False,True,False,True,True,0.7207491238755566,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,955825.0,520835.47921844025,False,False,False,False,36150.67442220089,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331765,6.299852648125347,0.0534508096984402,46.090775821714516,-1.6466926958807662,False,True,False,True,True,0.3284324530476077,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,891623.0,526584.1229514877,False,False,False,False,36585.57869472491,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473703,6.299619723293688,0.07190072241932126,47.135022185594195,-1.6466926958807662,False,True,False,True,True,0.4269962512154848,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,954400.0,533216.9272468134,False,False,False,False,36991.64724209351,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317934,6.277999874841552,-0.9752487718526166,43.00478412328921,-1.6466926958807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,915635.0,539145.88961508,False,False,False,False,37019.14108330136,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798444,6.275027432629004,-0.6478563712672788,42.10339765100181,-1.888254796165299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,986383.0,546079.7983032182,False,False,False,False,37542.06912852149,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601025,6.278600552758093,-0.08264471035903849,44.47513732822814,-1.888254796165299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842102,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1032541.0,553621.8324380519,False,False,False,False,37675.6494521103,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994261,6.279437613146207,-0.13811647028366186,45.80942022053246,-1.888254796165299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1004501.0,560612.2071289348,False,False,False,False,37526.25953812409,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476547,6.28704622174726,0.519033804141624,49.796744285924646,-5.976189754151449,False,True,False,False,True,2.657127088858143,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825238,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1065667.0,568442.5139951529,False,False,False,False,37892.76714218418,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082879,6.297218850038919,0.9668853835669988,54.24493401155735,-1.778463536397048,False,True,True,False,True,5.052232423369993,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1123020.0,577040.6145533675,False,False,False,False,38194.47617873946,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630572,6.3152084381272084,1.2876026696104377,58.502355827244166,2.133855354597152,False,False,True,False,True,6.94091384699675,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1212812.0,586897.5352579664,False,False,False,False,38994.437788371404,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983479973,6.334608700309712,1.3089820712841134,61.66977147717216,5.018403586634946,False,False,True,False,True,7.4266024856558985,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1321161.0,598281.4649438894,False,False,False,False,40069.70231878425,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29571431307083335,6.343954982540697,0.9503936909269033,61.59679871156996,5.0231531126442945,False,False,True,False,True,5.568735348835055,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1235908.0,608167.1476579377,False,False,False,False,40770.21856190387,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718201,6.34673848643693,0.768844225745983,60.442401414294864,5.0231531126442945,False,False,True,False,True,4.60510932521785,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1203023.0,617389.7190120782,False,False,False,False,40647.96711133172,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568546,6.352438618901935,1.1072689071876336,61.31758119034531,5.234960815149066,True,False,True,False,True,6.445766292520446,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267054,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1251350.0,627218.5605777825,False,False,False,False,40767.02188479945,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434567,6.385178704053882,1.1471268321381634,62.600810467154005,6.821189171520601,True,False,True,False,True,7.267217702676742,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1292241.0,637528.9859951811,False,False,False,False,40768.944026120385,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30886763543015633,6.395035193590314,1.0359285652058527,62.91450994036517,7.5286229601561985,True,False,True,False,True,6.866821964664965,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501173,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1203337.0,646301.2032665736,False,False,False,False,41515.223963699915,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31336759923810237,6.4037839247896216,1.0729126943175629,63.53544068249839,8.554886069156098,True,False,True,False,True,7.287178192669735,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1275997.0,656063.9287973244,False,False,False,False,41998.088708448755,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31544196079569103,6.405904140117729,0.6153140165394332,60.150810149757895,8.554886069156098,True,False,True,False,False,4.484936300301058,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1196393.0,664441.1236996914,False,False,False,False,42581.12609281389,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31459988889077767,6.409471854357751,0.573834104896727,57.64635184866864,12.485855153899266,False,False,True,False,False,4.288135190176629,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1094833.0,671113.8659679132,False,False,False,False,43495.527238661736,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261413,6.4129247890895575,0.6796165122917337,56.798154839916336,11.51553485809626,False,False,True,False,False,4.907937968484468,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1166423.0,678793.0773482556,False,False,False,False,43931.10045976775,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190763,6.417241078137895,0.8431538466349655,57.387599370664205,11.51553485809626,False,False,True,False,False,5.792222473910954,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096744,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1226164.0,687279.448242081,False,False,False,False,44176.21518132174,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466088,6.409755110421987,-0.4011238866412528,49.95902515382568,4.897911950778486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1124629.0,694060.06144763,False,False,False,False,45065.498666882646,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134238,6.393782170192572,-2.1936134752799834,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158124,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1065691.0,699821.7814251862,False,False,False,False,45280.57620693098,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879444935,6.355358504029693,-2.6825683970330134,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612242,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,942683.0,703587.0716356485,False,False,False,False,46485.65254480802,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836845,6.2867061613342035,-2.43460030522396,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,869992.0,706166.9930056385,True,False,False,False,46891.937001477665,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.31428275270629774,6.285270262539099,-0.8758681797481368,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,953807.0,710006.3729590394,False,False,False,False,47464.38759060204,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.3152124551661802,6.2749313350316305,-1.4432530427510872,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,870808.0,712499.4214402946,False,False,False,False,48015.31181400356,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.31304843766472235,6.2679367453816655,-0.967699272488028,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,967949.0,716459.8800226157,False,False,False,False,48776.950390530634,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.3095910554612662,6.267558249450559,-0.5896754645529463,40.77689284713247,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1020242.0,721169.6803323426,False,False,False,False,48831.46278757667,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381227,6.266950747854285,-0.5612604770147364,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1074898.0,726653.84032719,False,False,False,False,48921.76569009486,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133178,6.265367264826157,-0.6930498958297485,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1025234.0,731282.9900895591,False,False,False,False,48933.273198775554,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343416,6.264718658332724,-0.5320529725025329,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1081468.0,736712.2150494108,False,False,False,False,49046.46276158524,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987883,6.264718658332724,-0.5362453261019342,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1081468.0,742057.2659788773,False,False,False,False,48286.05248621182,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532639999,6.261181268701886,-0.643802371022805,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1000325.0,746061.4168939334,False,False,False,False,48795.46252518528,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283688,6.262628430821151,-0.12749734636491292,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478259,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1082153.0,751272.1391126321,False,False,False,False,49307.594889135886,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483745,6.266818907436604,0.267517731956078,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.002734422675239,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1166589.0,757711.1602116611,False,False,False,False,49852.22132496324,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.28945588906033776,6.275326720124493,0.5861800926777426,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4815242302885387,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1289334.0,765953.374782023,False,False,False,False,50982.34192457621,False,False,False,False
