date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_236,aVWAP_OB_bull_803,aVWAP_OB_bull_516,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,,64.92184380032207,61.899460034255966,,64.6737926348509,"rgba(239, 83, 80, 1.0)",0.8823552786932358,64.19869018956445,1.0838149139333608,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9542648160040414,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,26472.0,24802.070727295857,False,False,False,False,374.0906844644201,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,,65.01487789987789,61.90311854153618,,64.68796259062049,"rgba(239, 83, 80, 1.0)",0.8830370555313187,64.20422437272623,1.4221097737718038,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408456863721298,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,26604.0,24830.00761524476,False,False,False,False,370.3373405192353,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,,65.02317906336087,61.904652104743946,,64.68918456359053,"rgba(239, 83, 80, 1.0)",0.8826847865644976,64.20463248507357,0.7707932948232777,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,26545.0,24856.59664446577,False,False,False,False,365.51040500730915,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,,64.96041666666666,61.90709898756868,,64.67873682585517,"rgba(239, 83, 80, 1.0)",0.8837003741944048,64.19972490271373,0.33979288235563976,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,26434.0,24881.052510443045,False,False,False,False,361.56450725525787,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.84782267261886,65.0437557247843,65.4128049771889,61.91850035697448,,64.59529770802192,61.91850035697448,,64.61084413574602,"rgba(239, 83, 80, 1.0)",0.8893169764963806,64.16365773316024,-0.1896486153055286,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,25812.0,24895.485804854783,False,False,False,False,365.60226683269576,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.85083084318566,65.0457001726198,65.41347140720286,61.92159037558685,,64.67714567385758,61.92159037558685,,64.62460511285398,"rgba(239, 83, 80, 0.75)",0.9009401095972254,64.17014958572025,2.1420407346971166,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.87440934476945,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,25911.0,24911.230210981063,False,False,False,False,361.4688983546695,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,61.93257538174087,,64.91076455174995,61.93257538174087,,64.66604396075344,#000000,0.9079916854800382,64.19115902421166,1.8379474200868449,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.792511246835968,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,25567.0,24921.397184454225,False,False,False,False,361.19806272126374,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,61.935074974042806,,64.95774335488505,61.935074974042806,,64.67487480818158,"rgba(38, 166, 154, 0.5)",0.9173426565627097,64.19594582226394,2.130124620017045,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.96220413191438,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,25642.0,24932.569321129355,False,False,False,False,356.7608834542674,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,61.942646498887456,,65.05241278147795,61.942646498887456,,64.69320874120474,"rgba(38, 166, 154, 0.5)",0.9135451339215223,64.20628318376914,1.5584526296137597,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.629017195006192,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,25396.0,24939.75429289479,False,False,False,False,355.0436604549764,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,61.94546181999133,,65.06339903337864,61.94546181999133,,64.6954258305509,#000000,0.9036025346027541,64.20766464048815,1.1092657679988667,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8060103844326889,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,25291.0,24945.19996277239,False,False,False,False,351.16701455644966,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,64.89547749725577,65.06877113422387,65.41110014607273,62.00092696769578,,65.13901247321702,62.00092696769578,,64.71551047615819,#000000,0.8990488367217836,64.2252071047946,0.9785818737204545,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.354583096696917,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,23142.0,24917.243374202273,False,False,False,False,379.0403941757295,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,64.90045628525384,65.06859341583561,65.40493503155207,62.025861466745965,,65.12409363226485,62.025861466745965,,64.71392536390015,"rgba(239, 83, 80, 1.0)",0.8910884224231391,64.22737713904485,0.8165551730281987,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,22101.0,24873.580686230143,False,False,False,False,389.303333800912,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,64.90043229905116,65.06112842477549,65.38895770078723,62.06858179402574,,65.0651103526735,62.06858179402574,,64.70002792213343,"rgba(239, 83, 80, 1.0)",0.8860507936958196,64.22347603296825,0.6788820362348835,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,20173.0,24800.70346628859,False,False,False,False,413.1590960675646,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,64.89530286054722,65.05385485713424,65.3794264034207,62.08470419006612,,65.02506104555884,62.08470419006612,,64.6882114133252,"rgba(239, 83, 80, 1.0)",0.8862215928940654,64.21720827117855,0.4827141792206172,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,19362.0,24716.382482315123,False,False,False,False,419.3271720975248,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.89176163845225,65.0433140046818,65.36050564755308,62.130420672231764,,64.98376494280652,62.130420672231764,,64.67539695224917,"rgba(239, 83, 80, 1.0)",0.884193438132188,64.21408908517986,0.7587829607030386,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,21571.0,24667.616862434268,False,False,False,False,447.07403764640037,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.89256412179392,65.04300945187649,65.3587730000882,62.1370133094805,,64.98413560542046,62.1370133094805,,64.67565163394218,"rgba(239, 83, 80, 1.0)",0.8827754042871823,64.21519993505152,0.8663586017850647,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,21877.0,24624.35148472211,False,False,False,False,444.88684326428563,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.89017415853928,65.03810069488047,65.35076944521174,62.154983252082296,,64.96847693194924,62.154983252082296,,64.67025141447455,"rgba(239, 83, 80, 1.0)",0.880950152489433,64.21370873717171,0.5633590747737937,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,20968.0,24567.663864803933,False,False,False,False,452.0823960818936,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.89037757744553,65.03820989978868,65.35074879449381,62.15547415551973,,64.96905391014016,62.15547415551973,,64.67047320679937,"rgba(239, 83, 80, 0.75)",0.8812221141201569,64.21394471867225,1.2778336622340039,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4990184760718286,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,20989.0,24512.180704109298,False,False,False,False,445.3989480806239,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.89160057394176,65.03903819371908,65.35101635048578,62.157296943426914,,64.97287818972421,62.157296943426914,,64.67192611564278,#000000,0.8841792244227894,64.21529376233585,1.6113319543266034,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.804051477191667,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,21060.0,24458.65852265024,False,False,False,False,439.5943132266607,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.89481007074289,65.04123974137511,65.35177949783763,62.16192831810934,,64.9828202744203,62.16192831810934,,64.6757370031245,"rgba(38, 166, 154, 0.5)",0.8862668339167868,64.4528114829556,1.2605554831687316,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.476522908988482,0.0,0.0,0.0,0.0,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,20881.0,24403.19094865566,False,False,False,False,435.55409131616983,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.8951541958919,65.04147073711947,65.35184950655382,62.162461467978744,,64.98386067049161,62.162461467978744,,64.67614000525938,"rgba(38, 166, 154, 0.5)",0.8738822358659928,64.45284446580334,1.1811151340933534,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.0744984359049425,0.0,0.0,0.0,0.0,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,20860.0,24348.25775565325,False,False,False,False,429.1268961019656,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.89765787225126,65.04316572996812,65.35239036993005,62.1662616825907,,64.9913862733661,62.1662616825907,,64.67907173912106,"rgba(38, 166, 154, 1.0)",0.8627338434793601,64.45465432647546,1.3797368476052028,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.794162243358091,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,21009.0,24296.486317581104,False,False,False,False,424.78384344922193,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,#000000,0.8503263973216204,64.43948360334583,0.39457365749315676,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,20534.0,24238.153196378295,False,False,False,False,425.56238851202465,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.8339260342683968,64.43948360334583,0.40233351984090465,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,20534.0,24180.7244646515,False,False,False,False,418.96452202346615,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.8189366759886044,64.43948360334583,0.40969760726510646,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,20534.0,24124.186100858453,False,False,False,False,412.4689480386062,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.7978821516539354,64.43948360334583,0.4205087129204191,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,20534.0,24068.524300845143,False,False,False,False,406.0740806271549,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.792076595622746,64.43948360334583,0.4235908477896402,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,20534.0,24013.72547447545,False,False,False,False,399.77835844688894,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.7919150411707169,64.43948360334583,0.4236772623464316,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,20534.0,23959.776242313037,False,False,False,False,393.580244362441,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,"rgba(239, 83, 80, 1.0)",0.7919150411707169,64.43948360334583,0.4236772623464316,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,20534.0,23906.663432354693,False,False,False,False,387.47822507000006,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.89916078928286,65.04303730096794,65.35007301534458,62.176348034672216,,64.99285641765522,62.176348034672216,,64.67996716001075,#000000,0.7938400399381447,64.43948360334583,1.4870960612495114,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.9408695940834733,0.0,0.0,0.0,0.0,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,20534.0,23854.37407681431,False,False,False,False,381.47081072782953,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,,,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.8999252984488,65.04328183232992,65.34960423524912,62.17940928473194,,64.99435980765165,62.17940928473194,,64.68065199157017,#000000,0.7937930551563174,64.43919643781682,0.7820723022840411,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15122067534363381,0.0,0.0,0.0,0.0,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,20394.0,23800.724866321067,False,False,False,False,377.72707722817324,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.90026141072265,65.04326028470234,65.3490987968882,62.18164833578813,,64.99468453597441,62.18164833578813,,64.68085982774934,#000000,0.7938865623461955,64.43845288543355,0.7073392361081101,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,20288.0,23746.26401568043,False,False,False,False,373.5142543254109,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,,,,,,,64.99388733052828,65.25864333258544,65.03647303429972,64.90026956659162,65.04294079072548,65.34834735601044,62.183902635931794,,64.99388733052828,62.183902635931794,,64.68063772095324,"rgba(239, 83, 80, 0.5)",0.7699540760845844,64.43691969398722,0.5235121399220976,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,20176.0,23690.911085204767,False,False,False,False,369.45976976222624,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.8996167087175,65.04173035554832,65.34642643205729,62.188190569357786,,64.99016107622403,62.188190569357786,,64.69151848730527,"rgba(239, 83, 80, 0.5)",0.7521554133061555,64.61070238215557,0.35803454057548006,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,20400.0,23639.88920791477,False,False,False,False,367.2045795333545,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.9041952207465,65.04297000763079,65.34302626325362,62.20870916542036,,64.99813203015385,62.20870916542036,,64.72843908392221,#000000,0.7306759920822596,64.62711729137007,0.6471852281369161,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.39341451093596547,0.0,0.0,0.0,0.0,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,21359.0,23604.526584536245,False,False,False,False,376.3797023312869,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.9062532516863,65.0445512463722,65.34388663200086,62.21076652622579,,65.00400435358698,62.21076652622579,,64.73849575352811,"rgba(38, 166, 154, 1.0)",0.7237586452516938,64.63373979789733,1.7702865596266584,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.33721555293139,0.0,0.0,0.0,0.0,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,21430.0,23570.81299407832,False,False,False,False,371.64513330289486,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,64.90771167547692,65.04561595569405,65.34436451954056,62.21263282459146,,65.00799585658122,62.21263282459146,,64.74461184088183,"rgba(38, 166, 154, 1.0)",0.7047284123228799,64.63786566684685,1.492964260778378,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1731055203150973,0.0,0.0,0.0,0.0,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,21359.0,23536.521319751522,False,False,False,False,366.98396844548563,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,64.90816015030116,65.04587481490294,65.3443499429796,62.213703179030645,,65.00903913839223,62.213703179030645,,64.74579085885082,"rgba(38, 166, 154, 0.75)",0.6864676327481174,64.6387067836224,0.7302503314989385,54.2991884640469,2.037225096735888,True,False,True,False,False,0.41305085216430726,0.0,0.0,0.0,0.0,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,21312.0,23502.032617119716,False,False,False,False,362.0229766866409,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,64.9095273301086,65.04688147018432,65.3448172893708,62.21540146742086,,65.01276594253679,62.21540146742086,,64.75101651390625,"rgba(38, 166, 154, 1.0)",0.6645588321897745,64.6423271062188,2.2084920441807974,57.319060872810844,2.037225096735888,True,False,True,False,True,4.869126319873349,0.0,0.0,0.0,0.0,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,21376.0,23469.07087111786,False,False,False,False,357.40246542018133,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,64.92200535873998,65.05670983708656,65.35058224515018,62.2264263384277,,65.04776304095166,62.2264263384277,,64.79543632242775,"rgba(38, 166, 154, 1.0)",0.6625976929500281,64.67420837606954,2.936610924899808,61.070706179883636,5.423004838724275,True,False,True,False,True,7.047184691075053,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,21733.0,23442.155043658666,False,False,False,False,357.396225646225,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,64.96066454943913,65.08791538615174,65.37014603978298,62.256440220149955,,65.15230985673476,62.256440220149955,,64.89467504427355,"rgba(38, 166, 154, 1.0)",0.6730951902481053,64.75185115804823,3.3697296828338987,64.74058088247496,8.750704151323355,True,False,True,False,True,8.695228630986954,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,22625.0,23429.485973214345,False,False,False,False,365.684656256361,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,64.96104256267411,65.08823093425069,65.37036180625873,62.25666126463202,,65.15334084857855,62.25666126463202,,64.89563454511958,"rgba(38, 166, 154, 1.0)",0.7474831162033089,64.75260598816634,5.026727601445502,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291644769403295,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,22630.0,23417.09084184668,False,False,False,False,360.0926460818437,False,False,False,False
