date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,,,,,,,,,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,,41.9128188500483,46.66856368157453,,46.32850920673914,"rgba(38, 166, 154, 1.0)",1.7100902246888952,46.403130579028456,-1.6450188056833237,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117016,1.0203353549768108,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,-111560.0,-241161.4113950635,False,False,False,False,18970.901267467474,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,,,,,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,,42.14258675552354,46.65993108324218,,46.340535070522684,"rgba(38, 166, 154, 1.0)",1.6691325146168872,46.40423968687331,-1.194776130360775,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,-94040.0,-238880.45928041136,False,False,False,False,18948.406674173406,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,,,,,,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,,42.513466534691695,46.641152593287046,,46.35261330699882,"rgba(38, 166, 154, 1.0)",1.6354587201226356,46.39992366023584,-1.3634851389392626,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603957,1.006255067763234,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,-132574.0,-237232.29712102516,False,False,False,False,19252.059283876144,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,,,,,,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,,42.702248732719745,46.63670035966034,,46.36661451685732,"rgba(38, 166, 154, 1.0)",1.6029306718441332,46.40645136072354,-0.5405420059288693,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0011992117158677,0.0,0.0,0.0,0.0,0,0.9024334644098703,0.9937881119279647,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,-116685.0,-235363.3467780635,False,False,False,False,19199.91882986256,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,,,,,,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,,42.85316309497869,46.63444295330973,,46.379788826831295,"rgba(38, 166, 154, 1.0)",1.573781238732796,46.413946074059204,-0.46635838323385764,68.28440670587914,10.851809717349525,True,False,True,False,True,1.489475092378182,0.0,0.0,0.0,0.0,0,0.9139437258906281,0.9903562514181983,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,-104584.0,-233335.7600063106,False,False,False,False,19089.858072810424,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,,,,,,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,,42.942963631265165,46.633279264783845,,46.387897987514776,"rgba(38, 166, 154, 1.0)",1.548114363049781,46.418790078993226,-0.40293539927138156,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8938074380737362,0.0,0.0,0.0,0.0,0,0.9237167435765962,0.9890616988548965,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,-97157.0,-231224.4614015616,False,False,False,False,18909.038567805612,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,,43.08318459254903,46.631421318294315,,46.40049188150908,"rgba(38, 166, 154, 1.0)",1.532140036057422,46.42646418880696,-0.35993066940931534,72.32694936667971,14.859753453680156,True,False,True,False,True,2.178133610010157,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,-84739.0,-228953.36897673117,False,False,False,False,18808.402310940408,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,,43.18451235980576,46.628778848861174,,46.40761802876826,"rgba(38, 166, 154, 1.0)",1.5187737971293804,46.43021977356642,-0.6388178248796648,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6213117805551995,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-96300.0,-226896.72759724697,False,False,False,False,18696.0394844142,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,,43.52876526807433,46.62367930134785,,46.437673513360124,"rgba(38, 166, 154, 1.0)",1.5091693706105813,46.449732094278836,-0.19198116521647907,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1170242875098317,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-57746.0,-224274.23569651446,False,False,False,False,19003.914841244987,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,,43.63032448094717,46.61827762667896,,46.44066549808056,"rgba(38, 166, 154, 0.75)",1.4962971623972787,46.45021516683647,-0.8823215067261764,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-77649.0,-222000.97622835144,False,False,False,False,19017.854146031885,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,,43.678027407697414,46.61068709173128,,46.434508188609044,"rgba(38, 166, 154, 0.75)",1.4796585465621337,46.443332853337466,-1.4620486992514543,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-96522.0,-220055.56574419097,False,False,False,False,19015.60834531821,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,,43.74934759505894,46.57677993100295,,46.39204225622191,"rgba(38, 166, 154, 0.75)",1.4610767872970714,46.40158480751112,-1.5889546858149417,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-168197.0,-219251.55697296318,False,False,False,False,19832.033022134983,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,,43.76098960583237,46.574048897454425,,46.38931087370076,"rgba(38, 166, 154, 0.75)",1.4415652841506772,46.3987879298091,-1.2512703723104963,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-161300.0,-218353.08322144437,False,False,False,False,19631.489874504983,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,,43.78566211989455,46.569048279802566,,46.3846962634975,"rgba(38, 166, 154, 0.75)",1.4264656695154854,46.393994250597466,-1.2225981233672687,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-147958.0,-217261.6865823522,False,False,False,False,19533.978403582423,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,,43.854476247351876,46.55424968273415,,46.37071113036488,"rgba(38, 166, 154, 0.5)",1.4043631559799021,46.37967610388906,-1.2850494519203157,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-188415.0,-216814.45113146302,False,False,False,False,19858.366335309827,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,,45.07859694726977,46.633690072226216,,46.619332545389895,"rgba(38, 166, 154, 1.0)",1.5502976813827902,46.60416885403841,2.5065064552606544,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.904095236660051,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-85532.0,-214779.06429221554,False,False,False,False,21145.5699580182,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,,45.585638989556124,46.675267178595206,,46.7331059857653,"rgba(38, 166, 154, 1.0)",1.683333142449355,46.71104649740795,2.120170637999203,68.55675892006249,10.331872268493314,True,False,True,False,True,14.18299149842328,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-147494.0,-213735.88500086335,False,False,False,False,21778.382826886136,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,,45.79057893541207,46.69390783279982,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.786835904482977,46.75712189843499,1.7001438654457903,70.80269518518747,12.321090398068236,True,False,True,False,True,12.528501546566076,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-179343.0,-213202.66197759414,False,False,False,False,21934.516426469298,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,,45.99561121665287,46.713367164659864,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.844942693023414,46.80465837307448,1.1086206821815698,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414885008387134,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-221421.0,-213330.07807096475,False,False,False,False,22246.81849737675,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,,46.14958250614606,46.72841281117277,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.8906434554605,46.841271739436266,0.8006418429618901,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839807152647257,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-266538.0,-214155.00709312034,False,False,False,False,22601.39495478176,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,,46.5150273444441,46.77367554745183,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.9997891938451315,46.940276498382865,1.7200430486392149,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692855249237045,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-178504.0,-213602.27830097894,False,False,False,False,23615.85394773088,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,,46.72750554006192,46.80475044311157,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.199963912480419,47.00365236917931,2.5892913963293887,71.35932383007639,13.511436266649696,True,False,True,False,True,17.546376821238148,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-149163.0,-212603.21972266916,False,False,False,False,23704.615902029625,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,,46.860272533728676,46.82510241007248,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386644,47.044461724939104,2.5186469233499547,73.70581515004793,16.062886828477005,True,False,True,False,True,18.294360354173623,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-130367.0,-211328.2395719301,False,False,False,False,23628.513329905134,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,,46.96474593188301,46.841638237028164,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.5687894369081903,47.07724440158132,2.2745171381002947,74.76765066826765,17.45542984252529,True,False,True,False,True,17.766205172092278,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-145627.0,-210309.61570259786,False,False,False,False,23498.768937193425,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,,47.06663327575415,46.85824209581721,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.742104623417145,47.10983071662249,2.235570893621937,75.78568648617092,18.875803708998205,True,False,True,False,True,18.40030870772883,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-129798.0,-209061.37359868162,False,False,False,False,23379.85779088035,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,,47.20831998717309,46.88194152753676,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.9519931379470377,47.15588018987069,2.4912387890046803,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-110604.0,-207534.9026901749,False,False,False,False,23314.9607708667,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,,47.53831209078728,46.94037124879828,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.130847714983007,47.267189862873494,2.2143555893660376,77.70721584524426,21.62749143608596,True,False,True,False,True,19.81664352707399,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-157809.0,-206763.95846242024,False,False,False,False,23685.34897596954,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,,47.60531086826337,46.952832446194606,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.286598130327188,47.29053336485312,2.0292917998109257,76.90669816697729,21.62749143608596,True,False,True,False,True,19.030543403842575,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-168008.0,-206163.09088935945,False,False,False,False,23476.258294171563,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,,47.65103683927947,46.96151905975279,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.4249693560804277,47.3066939311682,1.8900332808349343,75.67702405652855,21.62749143608596,True,False,True,False,True,18.43768559128153,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-175603.0,-205689.29103060966,False,False,False,False,23230.037235347198,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,,47.70467236770458,46.971847541592055,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.5566368654661216,47.32582038385091,1.8287443622099078,74.93392984139076,21.62749143608596,True,False,True,False,True,18.538588748197572,0.0,0.0,0.0,0.0,0,0.9221689959998023,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-166547.0,-205082.43380532888,False,False,False,False,23010.284720070496,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,,47.760336487215426,46.98266512114769,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.69089465826082,47.34578568279733,1.8529963465349533,75.00682826857664,21.62749143608596,True,False,True,False,True,19.25900675366188,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-157464.0,-204344.1635137734,False,False,False,False,22794.35782518568,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,,47.801612490831786,46.9907566759416,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103407967,47.36067347602755,1.8190152329314775,75.26086423773938,21.62749143608596,True,False,True,False,True,19.513383061902598,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-150864.0,-203515.01369185443,False,False,False,False,22543.28251006652,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,,47.962917866206595,47.02303879672545,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.955706593980085,47.419646001039936,1.8632205963345443,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-125349.0,-202303.13751058537,False,False,False,False,22589.355649445333,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,,48.014358150200565,47.03354574366668,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.088536493374802,47.43870523957297,1.8542808099455668,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-117332.0,-200985.75553367706,False,False,False,False,22363.42765488029,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,,48.07372088675856,47.045763667706716,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.213371386602574,47.460807863824265,1.7940958540260667,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-117332.0,-199688.79808354253,False,False,False,False,22156.211722246488,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,,48.122156302208005,47.05589009234807,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.334665760154075,47.47903266722407,1.76506511830891,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-109695.0,-198293.54540007675,False,False,False,False,21931.10766453724,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,,48.19641955255983,47.07155336377129,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997332,47.50713511726884,1.7652897582405371,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-98265.0,-196742.71523883526,False,False,False,False,21768.29979376922,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,,48.27727414054794,47.088908711722766,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588459,47.53809149244463,1.7010015511004515,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516697,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-110955.0,-195412.67314210912,False,False,False,False,21627.550959757293,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,,48.44601751931847,47.12622031869318,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926071,47.60399054585285,1.6040041244075203,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339716,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-138498.0,-194530.27510889815,False,False,False,False,21719.26334797811,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,,48.48967433739653,47.135845248536064,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979081,47.6209951316806,1.8080275790351998,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118845,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-132369.0,-193566.53440953538,False,False,False,False,21477.553838707132,False,False,False,False
