date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_799,aVWAP_peak_791,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_684,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_628,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_157,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_484,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3142073144179,198.58964388638842,198.20005376000628,194.57222353004548,193.6503030573426,191.86846888992673,191.31701612013705,189.93270645855338,189.5105453528322,188.40793872185296,187.08914240264733,184.50323389022614,184.50323389022614,182.84960426239005,182.9099467995573,182.19184183829668,181.71218307671916,181.36841032736535,181.85833091292722,182.84779111436026,183.80864015502993,184.16099318695217,184.6041878139494,184.7955469737279,185.03876889413758,185.25698505772206,185.77594527044553,185.8853859154995,186.14777376343514,187.13055373019492,188.12362040927357,189.25927956372823,190.73334174861006,191.0257086215551,191.4097033394528,191.83716607418486,191.83716607418486,192.27862118069544,192.927276340001,193.23185053861312,193.5337715952437,194.43428733580154,195.75345381867294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6130715255354,196.12499050949748,194.19737591264035,193.20430735346704,192.0936821219638,191.59623264915473,190.0137664535387,189.70850650396298,189.59256322985877,188.81714180316848,185.33325482077615,,,,,,,,,200.6130715255354,196.12499050949748,190.0137664535387,185.33325482077615,195.0300364013057,196.25437687586708,,181.36841032736535,192.7415159207292,194.43428733580154,197.90773368698422,195.68057787710222,193.44399162872006,"rgba(38, 166, 154, 1.0)",4.348199894707335,187.1373111540799,4.458785087023935,75.40609184348847,19.72589877318063,True,False,True,False,True,20.0,189.278,184.463375,0.0,0.0,0.0,0.0,0,1.0144661388402834,0.9500181909530329,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,-1592640.0,-1418996.7911067165,False,False,False,False,185848.38637112794,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.35291806873252,199.65316736838147,199.23364666354001,195.48010259945502,194.52853312093245,192.52321862046898,191.82171332692303,190.37924319643022,189.89597722805493,188.71752507031297,187.39007700242175,184.79442073165322,184.79442073165322,183.09040984624312,183.11678807876905,182.38049731929723,181.891951594659,181.52255034019282,182.00341685279128,182.97409047561842,183.92432856735078,184.2728116224531,184.7096772323376,184.8980161067134,185.13731496296134,185.35270755594308,185.8649558011571,185.97312842442372,186.23234052508064,187.20443968186623,188.19009848843513,189.31892700062903,190.78482091979447,191.075836593464,191.4581093144453,191.8836871122772,191.8836871122772,192.32329244050024,192.96929869737127,193.27267281738906,193.57342312341962,194.47049341652703,195.7850101395189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68426881433862,197.11757297980046,195.09610363649153,194.05922601426713,192.85500042663574,192.19410169181057,190.4724841863235,190.13293459183816,190.00445919097564,189.1467292819539,185.62675122510393,,,,,,,,,201.68426881433862,197.11757297980046,190.4724841863235,185.62675122510393,195.06410645313363,196.28422364660102,,181.52255034019282,192.784283305073,194.47049341652703,198.76828915645902,196.37156787060798,194.2014615426882,"rgba(38, 166, 154, 1.0)",4.82371490331641,187.55180731504808,4.235986805709364,78.96864573509117,22.81072581016697,True,False,True,False,True,20.0,189.8193,184.48957499999997,0.0,0.0,0.0,0.0,0,1.016463276244348,0.9457567345798634,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,-1368609.0,-1418215.5850430464,False,False,False,False,186440.36487700194,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5554408831687,200.53252720368448,200.09752756401036,196.27606888892885,195.3046489158663,193.12112324807993,192.2910216698864,190.79712796475417,190.25895882236406,189.0110942929503,187.67534983409908,185.0701432402637,185.0701432402637,183.31906662431157,183.3137186601392,182.56024931496225,182.0632774664893,181.66968182755065,182.14206229368494,183.095079559582,184.0353705360058,184.380220394435,184.81111875408686,184.99660398159807,185.2321922829747,185.44491782763745,185.95081792883377,186.0577914423063,186.31399681090505,187.27597466626304,188.2546324481629,189.37701643535289,190.83519291354733,191.1249357434784,191.50558667478137,191.92938852480546,191.92938852480546,192.36725249926926,193.01076434674636,193.31300872351466,193.61265682739733,194.5064801733857,195.81661968190318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.53928335981425,197.96893009464807,195.88637520550083,194.8182742355126,193.54103437139764,192.74393552727057,190.90121371120873,190.53103900937444,190.39130235090246,189.45875257452892,185.90477252959946,,,,,,,,,202.53928335981425,197.96893009464807,190.90121371120873,185.90477252959946,195.0980825234822,196.31422250655515,,181.66968182755065,192.82645041745954,194.5064801733857,199.52010026445274,196.9969357922974,194.8662606893409,"rgba(38, 166, 154, 1.0)",5.305095258589699,187.92463654691153,3.864278105071817,81.46466092900269,24.997711094729837,True,False,True,False,True,20.0,190.3498,184.518325,0.0,0.0,0.0,0.0,0,1.023123117834563,0.9397178733071518,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,-1159912.0,-1414210.878298193,False,False,False,False,186785.428987436,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69782451901156,201.19588375492248,200.75669425583052,196.92006214555232,195.9389955580717,193.62659724421576,192.69477102206096,191.15995032741074,190.576205390629,189.26987945626598,187.92736938854372,185.31446057091205,185.31446057091205,183.5226340273771,183.4894567608656,182.72090565565335,182.21652009632228,181.80152335463953,182.26636136163592,183.20366851899124,184.135090781451,184.47669980185614,184.90227523714373,185.0852141296526,185.3174903957581,185.5278340873711,186.02806231714587,186.13396395872812,186.38748114769004,187.3404031476515,188.31279034882945,189.42939837746087,190.88065363717678,191.1692545600408,191.5484503860994,191.97065860335033,191.97065860335033,192.4069598293856,193.04823276093424,193.34946299568588,193.6481216041278,194.53902946158834,195.84523780316735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15454511686883,198.64065623246952,196.52828791983853,195.4420811486739,194.1140020895647,193.2120108828385,191.27295150361607,190.8775751317511,190.72851040841869,189.7331672232231,186.1509230110296,,,,,,,,,203.15454511686883,198.64065623246952,191.27295150361607,186.1509230110296,195.12882616133112,196.3413937308636,,181.80152335463953,192.8645484817535,194.53902946158834,200.1041186878207,197.49884735338452,195.40526375320263,"rgba(38, 166, 154, 1.0)",5.73241175916251,188.23626789243184,3.5270899853366564,83.13769047294076,26.56433653566188,True,False,True,False,True,20.0,190.8902,184.550625,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415764,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,-971732.0,-1407350.740650159,False,False,False,False,186807.0502434447,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.83298012593468,202.03423229285914,201.60046161986187,197.80328122658258,196.81976877028546,194.356894684899,193.29026857264114,191.70146711237484,191.05356402287958,189.66355381858946,188.3120520632332,185.6892161210977,185.6892161210977,183.83687454189126,183.76151221083813,182.97014797018738,182.45452303856933,182.00676690220695,182.4599477763001,183.37295362359177,184.29060347265707,184.6271782518664,185.04449542979037,185.22348430978735,185.45062180485925,185.65726548380874,186.14868017632838,186.2529149489313,186.5022520262973,187.44107933411152,188.40368346620087,189.51126640964088,190.95170095865544,191.23851412823407,191.61543136055866,192.0351438325146,192.0351438325146,192.46899669198416,193.10676137304253,193.4064020885227,193.70350965096955,194.58984742402478,195.8898897441485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8906935762547,199.53517630208177,197.41289822911384,196.3139313612481,194.93029879500372,193.8938549514822,191.826864073157,191.39643614719444,191.23428758633062,190.1493501237026,186.52797231083198,,,,,,,,,203.8906935762547,199.53517630208177,191.826864073157,186.52797231083198,195.1768122558311,196.38377593336244,,182.00676690220695,192.92406385052246,194.58984742402478,200.86618651787174,198.17991930067984,196.15001917944198,"rgba(38, 166, 154, 1.0)",6.134986899110717,188.68389471702363,3.268320798840311,84.34561615751582,27.84630518334673,True,False,True,False,True,20.0,191.4253,184.58865000000003,0.0,0.0,0.0,0.0,0,1.0074967870912466,0.9515743252891621,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,-673824.0,-1395978.2330431798,False,False,False,False,188529.54558850758,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.84833333333333,209.04620727587056,203.6228334867723,203.17380250646218,199.29871091119398,198.28911412049703,195.5646543713909,194.2817218777238,192.59370499773226,191.8412827668296,190.3109418302932,188.9376865947497,186.287273275018,186.287273275018,184.3352189678433,184.19443762359734,183.36565952602734,182.83141938931843,182.3318707062036,182.7677221883645,183.6442269862847,184.541678962678,184.8708256362865,185.2756643176672,185.4486240612615,185.66788397369527,185.8689102274576,186.34687597913097,186.448574652423,186.69151573525343,187.60874660833085,188.55664790099286,189.65083512021116,191.07512877431404,191.3593232164632,191.73290837599706,192.14896534494957,192.14896534494957,192.579250886135,193.21189870935564,193.50922628920208,193.80407672419236,194.68373223048062,195.97482152799117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4610265202353,201.09632609365326,198.9009118821829,197.7602187857589,196.27227061442193,195.02321125969726,192.739252033878,192.2511355181658,192.06743857708508,190.835107493374,187.13313731578657,,,,,,,,,205.4610265202353,201.09632609365326,192.739252033878,187.13313731578657,195.26658531178416,196.46540014777705,,182.3318707062036,193.03063871606716,194.68373223048062,204.30601900121297,202.14067223540553,197.43804408849917,"rgba(38, 166, 154, 1.0)",6.6970355664567025,191.36241389849945,3.2876615157577405,86.37404440635149,29.979250542655862,True,False,True,False,True,20.0,192.05919999999998,184.655125,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421053,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,-275376.0,-1378604.5550115025,False,False,False,False,191784.09526930592,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.863965371517,209.63648148995912,204.49265523125644,204.04440900093275,200.1784821860398,199.16389710956088,196.31442557955882,194.91185524246913,193.16846354218674,192.3536782090064,190.73763946722528,189.35160541790242,186.68508969841994,186.68508969841994,184.6692975076935,184.48575244611192,183.63250357558553,183.08604515903352,182.55217111655702,182.97642624318206,183.8284678454894,184.71232620021937,185.03647055423647,185.43291175765899,185.60181316783246,185.8157682674839,186.0130072216652,186.48190005141544,186.58188629139008,186.82050805127807,187.72313616597,188.66107191272428,189.74616544766675,191.1594917439071,191.441904664475,191.8132224813797,192.2267915939615,192.2267915939615,192.65464842057483,193.28381175437187,193.57956369748948,193.87287644185585,194.74797885359712,196.03296417725812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28636335437247,201.98984751962118,199.7803481426742,198.6269323547201,197.09259992416023,195.7307868991198,193.3258474186299,192.8037918394569,192.60728402634885,191.28544453042647,187.53507542872538,,,,,,,,,206.28636335437247,201.98984751962118,193.3258474186299,187.53507542872538,195.32802901382684,196.52128713294908,,182.55217111655702,193.1035308285947,194.74797885359712,205.0340690370466,202.82577140141174,198.20456468159435,"rgba(38, 166, 154, 1.0)",7.237164912656089,191.8200090752656,3.0923698982728824,87.89275449236473,31.668772325318614,True,False,True,False,True,20.0,192.6602,184.72045000000003,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,-1006.0,-1357246.4378795412,False,True,False,False,193064.4968930376,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.77863156060354,210.04360830008702,205.16806543962372,204.72620258679044,200.90342770291787,199.89195900355756,196.95963505498023,195.46428086589071,193.67819322230628,192.8117208438778,191.12334175226974,189.7271649871204,187.04805785813323,187.04805785813323,184.97622458359996,184.75419158522524,183.87898496922142,183.3215361338469,182.7564382452955,183.17001663115397,183.99951948720755,184.87078990596763,185.1903013469486,185.57898117017348,185.7441331484651,185.9531866879581,186.1469206416415,186.607414942356,186.70581453824684,186.94043512700276,187.82952259287794,188.7581877836232,189.83480418738054,191.2379016619719,191.51864947023796,191.88784745303246,192.2990904445775,192.2990904445775,192.72467501696624,193.35057788827424,193.64485494625225,193.93672815958664,194.80756877386227,196.08683526595232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.90539511073064,202.70973964553843,200.5078331076078,199.3521770862784,197.79014670759003,196.34413843303287,193.84525341716338,193.29544634098508,193.08836518316357,191.69123297496876,187.90122367144974,,,,,,,,,206.90539511073064,202.70973964553843,193.84525341716338,187.90122367144974,195.3849931706175,196.57304483692272,,182.7564382452955,193.17121325734843,194.80756877386227,205.59286293173744,203.36697631430638,198.8437662311158,"rgba(38, 166, 154, 1.0)",7.68534494996856,192.20963689713216,2.731219384362663,86.88049586039448,31.668772325318614,True,False,True,False,True,20.0,193.1191,184.769775,0.0,0.0,0.0,0.0,0,1.006846770341277,0.9520372237850077,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,-261626.0,-1340260.0745015636,False,False,False,False,194111.8690342308,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59164115647047,210.17298316681203,205.45779615050017,205.02237981730053,201.24214960641572,200.23666257639843,197.27670434296834,195.74083599584787,193.936830860675,193.04598688564442,191.3229611296539,189.92258236058046,187.2385012165425,187.2385012165425,185.13853138517368,184.89650176604275,184.01002091286108,183.44692308564427,182.86547423642503,183.27334001705682,184.09079394770703,184.95527666100784,185.2722918500918,185.65681308036054,185.81995988255866,186.02639348240837,186.2182483070595,186.6742422739066,186.7717905036666,187.00426637584255,187.8860900158384,188.8097519722762,189.88177552315085,191.2793324275208,191.55917398982487,191.9272176084716,192.33719413844332,192.33719413844332,192.76153985250565,193.38566511426748,193.67913750088886,193.97022524183177,194.8387424068652,196.11488501154545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.15544782209471,203.03619737113414,200.84953764790768,199.69786576826792,198.12890240523538,196.6478108245649,194.10838264698182,193.5457218885438,193.33369012452715,191.90051592854027,188.09287320943778,,,,,,,,,207.15544782209471,203.03619737113414,194.10838264698182,188.09287320943778,195.4147326475998,196.5999407446953,,182.86547423642503,193.2068002278858,194.8387424068652,205.81601659232945,203.5926441015892,199.14623329684127,"rgba(38, 166, 154, 0.75)",8.052691418469239,192.39326134220238,2.442877497165672,83.98264319654534,31.668772325318614,True,False,True,False,False,20.0,193.5764,184.81870000000004,0.0,0.0,0.0,0.0,0,1.0097709978207279,0.9525919045407454,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,-407691.0,-1325801.6392379734,False,False,False,False,193366.95633602564,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4642995996178,210.27834884714244,205.69922262605255,205.26983173647508,201.5298778472052,200.53049629452826,197.550538675527,195.98157146511224,194.16302405033494,193.25157988589476,191.49899426094663,190.09515057174883,187.407016276364,187.407016276364,185.2825767173774,185.02298453670087,184.1266032871235,183.5585379647323,182.96264970092497,183.3654501344989,184.1722138241272,185.0306639322225,185.3454600280018,185.72628549446463,185.88765012302167,186.09175476276505,186.28193834907592,186.7339288753458,186.83071946570348,187.06128662933023,187.9366424804075,188.855845156074,189.92377263815015,191.3163864106865,191.5954190601188,191.96243219976594,192.37127810274586,192.37127810274586,192.7945176758515,193.4170556104407,193.7098093825477,194.0001956168951,194.8666375623495,196.13998936694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3618294080571,203.31136915541106,201.14018688861665,199.99311841140744,198.4200147587672,196.9108724733295,194.33834591966877,193.76489482686355,193.5486874198744,192.0848217484178,188.2623598331642,,,,,,,,,207.3618294080571,203.31136915541106,194.33834591966877,188.2623598331642,195.44134663549934,196.62401417030824,,182.96264970092497,193.2386369985181,194.8666375623495,206.00687076357224,203.78802338645755,199.40507898026516,"rgba(38, 166, 154, 0.75)",8.40603411005846,192.55509970996738,2.373283290173786,82.29170377122568,31.668772325318614,True,False,True,False,False,20.0,194.0468,184.873525,0.0,0.0,0.0,0.0,0,1.0163869693978282,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,-276684.0,-1309536.249482346,False,False,False,False,192400.13530756012,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.13546189491143,210.36649211835692,206.03128744147045,205.61487415565813,201.96226977985947,200.97776135156684,197.98202936899284,196.36733804427567,194.53001443277842,193.5875587229495,191.78979370405983,190.38165032216008,187.68894578230214,187.68894578230214,185.5252919774575,185.23658750803656,184.32398927365693,183.74778010673268,183.12778629396135,183.52195857628988,184.31052786441182,185.15862960614612,185.46962172889593,185.84414418093345,186.00247466956162,186.20261623459322,186.3899480568391,186.83511053050233,186.9306073124945,187.15791814301002,188.02223178564915,188.93377935888222,189.99465051613177,191.3787505692043,191.65638402328028,192.02161384532698,192.42850344194622,192.42850344194622,192.84982669871866,193.46961473237138,193.76112279564728,194.05029285334714,194.91313977931324,196.18164852597013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62624780789938,203.712843315775,201.5792244893125,200.44543534351146,198.8738437149184,197.32821356317012,194.71091666221136,194.12154444944824,193.8991025833557,192.38831625654936,188.54528525008254,,,,,,,,,207.62624780789938,203.712843315775,194.71091666221136,188.54528525008254,195.48562577508972,196.66388509507553,,183.12778629396135,193.291969497453,194.91313977931324,206.25358762540543,204.05468926938647,199.79978366828084,"rgba(38, 166, 154, 0.75)",8.696345083989394,192.80491866745234,2.1077913946049205,78.42859427282512,34.21408507509017,True,False,True,False,False,20.0,194.47640000000004,184.9208,0.0,0.0,0.0,0.0,0,1.0115207373271888,0.9437463997695851,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,-509179.0,-1297127.609955488,False,False,False,False,193021.7611167452,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9543310829374,210.39180330862055,206.188619365205,205.77994077898848,202.18013674179537,201.20514601869115,198.20714688912366,196.57132291085478,194.72587380644393,193.76791677956768,191.94723500809016,190.53729313199096,187.8428973045699,187.8428973045699,185.658558707114,185.35411314601973,184.43280341732972,183.85221370987,183.21909214533343,183.60850447449596,184.38703639908297,185.22940043601682,185.53828380826093,185.90932163742127,186.06597605288897,186.26392869060265,186.449682712439,186.89106770671205,186.98584809795344,187.2113566669816,188.06955459789475,188.97684814158666,190.03378964054028,191.41314770183757,191.6899999582602,192.05423382090441,192.46003088000077,192.46003088000077,192.8802831893759,193.49853433114012,193.78934592042523,194.07783595709384,194.93867337284365,196.2044722991424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74534718927208,203.91098486508113,201.80122964909205,200.67644050345407,199.1086079946803,197.54711430720522,194.90952382540655,194.31232958173393,194.08679235933795,192.55222480275873,188.69955257115728,,,,,,,,,207.74534718927208,203.91098486508113,194.90952382540655,188.69955257115728,195.50991560230642,196.6857084385837,,183.21909214533343,193.32132141139223,194.93867337284365,206.369049122624,204.18480588702704,200.0014472394907,"rgba(38, 166, 154, 0.75)",8.967731535951966,192.93641678955572,2.0410494155700967,75.93999042208095,31.787462135907532,True,False,True,False,False,20.0,194.8963,184.96525000000003,0.0,0.0,0.0,0.0,0,1.001741409644178,0.9480270008258231,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,-377350.0,-1282867.4919716818,False,False,False,False,192073.036138191,False,False,False,False
