date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,,77.9776243614926,,,77.95134430636965,"rgba(38, 166, 154, 1.0)",0.607535636443474,80.55962549835195,3.4407438448963292,77.1179336253844,23.290615899035146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1426110.0,1019506.7355733073,False,False,False,False,41014.164817079676,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,,78.02918573794418,,,78.0070433044827,"rgba(38, 166, 154, 1.0)",0.6283269792011327,80.60223184145889,3.3784450275237834,79.7950514571912,25.77125565224408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1511195.0,1027129.8094403878,False,False,False,False,41697.43357960557,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,,78.05542897517427,,,78.0354474161174,"rgba(38, 166, 154, 1.0)",0.649154002466401,80.62412604188413,3.3364562952501906,82.01385914620074,27.803388434247893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1554450.0,1035305.3162707693,False,False,False,False,41721.581896200834,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,,78.08536458664436,,,78.06692266760037,"rgba(38, 166, 154, 0.75)",0.6649598646691778,80.64722823020261,2.9817916466038503,77.86280906032337,27.803388434247893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1503186.0,1042559.2803595946,False,False,False,False,41869.5263629264,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,,78.11271940173972,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291613098,80.66762649741061,2.8072948976692977,73.19471239784028,28.28942694051257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1455434.0,1048960.4388036318,False,False,False,False,41960.72750458646,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,82.82000000000001,,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,,78.13908706628156,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723182064,81.15318051214412,2.544932461541677,74.04164906077693,28.28942694051257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1500008.0,1055953.4242485366,False,False,False,False,42001.24335722853,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,82.6584825988722,,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,,78.17243780227115,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350348125,81.16314479240856,2.0629202946460303,68.3111263415399,24.115072476937044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1439244.0,1061895.913795071,False,False,False,False,42292.13880905444,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,82.57513384500187,,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,,78.19550573407338,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424240152,81.1699834274933,1.7172076773151856,61.167574508453185,17.771639040083798,False,True,True,False,False,18.672915434475584,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1395006.0,1067060.4112556125,False,False,False,False,42322.30719961174,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,82.52245711966813,,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,,78.23294306774743,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.6982259243544828,81.1864922068489,1.6950212701501643,56.47922090160635,13.800033986245836,False,True,True,False,False,18.70913239441943,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1467210.0,1073264.2808485487,False,False,False,False,42785.58925853249,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,82.49974338585017,,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,,78.25701423316994,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.7041519402474056,81.1973800608675,1.743402054251484,54.22088926569924,11.933422064469546,False,True,True,False,False,19.11247694256889,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1514550.0,1080105.9199051603,False,False,False,False,42856.200277780044,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,,78.2710885985308,,82.49559188791953,78.25285207780404,#000000,0.7104048585576357,81.20460379167429,1.7108500789161032,52.63241145562037,10.445991340491474,False,True,False,False,False,19.049962823436374,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1487026.0,1086414.7583562431,False,False,False,False,42618.49174634159,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,,78.28563209497521,,82.49334622883467,78.26702642539755,#000000,0.7156229567415006,81.21222340726189,1.7436229245910444,52.29964168615005,9.898625487677855,False,True,False,False,False,19.351712371734784,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1515560.0,1093068.1729553712,False,False,False,False,42400.12753322001,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,78.31286015230744,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222174283,81.223215559405,1.416390921427999,48.45396125427606,5.996212253590436,False,True,False,True,False,16.579781062104615,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1459536.0,1098749.844692497,False,False,False,False,42611.35036216234,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,78.32661007479636,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412761447,81.2287249806062,1.4452745889806033,46.50800966547522,3.9068567902805142,False,True,False,True,False,16.817627473022686,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1488214.0,1104788.0486507528,False,False,False,False,42395.329426314864,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,78.33508716565937,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450203795,81.23211506259155,1.4699854288737702,45.75581566400833,2.842149824282288,False,True,False,True,False,17.01835946737116,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1506016.0,1111008.637043764,False,False,False,False,42014.03749722471,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,78.34504723704543,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.725431260363616,81.47806416659196,1.0089664912443312,43.80452258555975,0.6025243899675559,False,True,False,True,False,15.929968188149616,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1484605.0,1116800.8287175042,False,False,False,False,41694.61055928324,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,78.35971305967136,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169436736,81.48869953339029,1.192935254102141,45.59003152305961,0.6025243899675559,False,True,False,True,False,17.081330938578713,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1515262.0,1122978.5212955272,False,False,False,False,41523.484814178075,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,78.37057588590642,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857554947,81.49425379959908,1.2023358418868748,46.8846262348614,0.6025243899675559,False,True,False,True,True,17.122443170355446,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1538048.0,1129413.7070118755,False,False,False,False,41232.98117364818,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,,78.37854877489904,,82.42933541697559,78.92316977902378,#000000,0.7070440752340359,81.49814206234322,1.2331026709589417,48.09027353935111,0.6025243899675559,False,True,False,False,True,17.247934920706673,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1554795.0,1136008.765817893,False,False,False,False,40853.35355855285,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,,78.3910119830661,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759418912,81.50217258641207,1.164307390753327,47.700978738692065,0.6025243899675559,False,True,False,True,True,16.57259383402296,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1527990.0,1142085.9942548247,False,False,False,False,40635.549627412496,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,,78.3985498632555,,82.42173980108531,78.93894268784484,#000000,0.6977313107358804,81.50528274216299,1.282323501998755,49.44314143905008,0.6025243899675559,False,True,False,False,True,17.262701553995807,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1544086.0,1148318.552483432,False,False,False,False,40255.09149365417,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,,78.40645231682211,,82.42062274513192,78.9461293853915,#000000,0.6905861004692966,81.50876749250271,1.3050255527657442,50.85031477038312,-4.064703883625114,False,True,False,False,True,17.349554965280763,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1560927.0,1154715.5826774873,False,False,False,False,39892.08232320992,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,,78.41159284118885,,82.41992810646944,78.95071543673726,#000000,0.6821411903725144,81.51099106211015,1.2812727778725135,51.03376467731515,-3.5359647677681565,False,True,False,False,True,16.996521592937864,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1549936.0,1160843.0310080687,False,False,False,False,39444.003527501234,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,,78.420340395436,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103558763,81.51553779819578,1.3807066765131657,52.81264024722741,-1.5312024833318318,False,True,True,False,True,17.534510389469744,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1568379.0,1167161.4181242227,False,False,False,False,39118.406573586486,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,,78.42665610342462,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.665140789810321,81.51879159664158,1.4000169853122064,54.136656082468434,-0.021267025097138514,False,True,True,False,True,17.57979770621076,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1581717.0,1173588.636447878,False,False,False,False,38718.71034763941,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,,78.43712766035357,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183253551,81.52346605543624,1.3972071901598573,54.43155494665933,0.5294474356932426,False,True,True,False,True,17.356987840109458,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1559259.0,1179568.0219293062,False,False,False,False,38466.6063112419,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,,78.46012977200174,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.6410470601543704,81.53431770212657,1.451815873938045,55.60728462566533,1.9074104290609526,False,True,True,False,True,17.638722917392215,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1608572.0,1186219.2463955185,False,False,False,False,38634.767453703265,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,,78.48212363792899,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248720305,81.54442660410294,1.4993845249192042,57.045445205289326,3.479179239778219,False,True,True,False,True,17.82881067483146,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1656178.0,1193505.4286219445,False,False,False,False,38773.85633039004,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,78.49283941356886,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726122558,81.54914774569812,1.4715782933553023,55.89300642942497,3.479179239778219,False,True,True,False,True,17.12786752406517,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1632743.0,1200315.3134495113,False,False,False,False,38536.04460433748,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,78.50101527147578,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150470202,81.75906450794596,1.3358420420553045,58.22906610736932,4.7525104589781435,False,False,True,False,True,18.054157676915164,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1650551.0,1207295.7116906042,False,False,False,False,38214.6795717121,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,78.51786458704235,,82.42095060779975,79.04375465310534,#000000,0.5592413619360872,81.75379873292513,0.8693943262559085,51.14573826802709,5.206416129977654,False,True,False,False,False,13.562567776901101,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1611590.0,1213563.840191525,False,False,False,False,38226.2504310654,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,78.55680152694234,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812893177,81.71583350887616,-0.12297167090971414,40.49300826745373,-4.169629768338382,False,True,False,True,False,5.6208307328740155,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1504583.0,1218075.765149796,False,False,False,False,39292.61864143648,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,78.58015735322155,,82.30282074507666,79.05824508173747,"rgba(239, 83, 80, 1.0)",0.5196303086396005,81.70678255650957,-0.02267488311145616,34.45915710975068,-8.996512463394758,False,True,False,True,False,6.101679344161038,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1569796.0,1223528.7920466983,False,False,False,False,39694.48501908863,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,78.60704037028546,,82.28824835415385,79.45198180074426,"rgba(239, 83, 80, 0.75)",0.502313682906672,81.76442923956549,0.9168986951925803,39.34595967366511,-8.996512463394758,False,True,False,True,True,11.399272859478852,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1638772.0,1229966.6712397726,False,False,False,False,40148.46199553686,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,78.61849594771714,,82.28497487707266,79.46282607613023,"rgba(239, 83, 80, 0.75)",0.49134987809292385,81.76948754630129,0.7540705110923777,41.64595761312229,-16.46558635926162,False,True,False,True,True,10.325613790521672,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1609780.0,1235855.249980241,False,False,False,False,39975.49359250528,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.48140767687125563,81.77524344358932,0.9654116017243496,44.466970043590095,-13.965635294620903,False,True,False,True,True,11.27624629188987,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1636572.0,1242067.912771245,False,False,False,False,39771.098343009064,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.461427202343219,81.78095147191702,1.439118727094549,48.712063098362655,-10.01322660592649,False,True,False,False,True,13.177137396960166,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1652019.0,1248423.743580993,False,False,False,False,39393.98053924148,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.44408157070595505,81.78329221531273,1.174801701088209,49.664454448107364,-8.994380797274701,False,True,False,False,True,11.381475346872445,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1642925.0,1254540.0421301248,False,False,False,False,38924.2133990982,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.42490472699918724,81.78817653237974,1.0398177274716747,49.33634335533385,-8.966418735809754,False,True,False,False,True,10.430457877453254,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1610368.0,1260056.754655239,False,False,False,False,38825.49691229047,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.40751458272602,81.79303944063281,1.35445596983282,50.62512263578489,-7.24652008104546,False,True,False,False,True,11.523882214363145,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1628348.0,1265766.6964435298,False,False,False,False,38502.31091365031,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.3928327131741542,81.79303944063281,1.4050778890262332,51.484308822752254,-5.882470404541131,False,False,False,False,True,11.523882214363145,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1628348.0,1271388.1120025448,False,False,False,False,37905.3758607255,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.37872781354949786,81.79876593508017,1.587509666335235,52.84704844679267,-4.038220940509369,False,False,True,False,True,12.054689781211916,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1658093.0,1277383.5366226605,False,False,False,False,37778.85840552045,False,False,False,False
