date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,112.39067535130393,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,,112.32759014255451,104.76599577688009,112.39067535130393,112.39067535130393,109.48481954054964,"rgba(38, 166, 154, 0.75)",1.6701190198728164,112.6131554412304,-0.45395294120303803,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-32898.0,-35438.002756878144,False,False,False,False,2121.7573158249465,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,112.38535563971526,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,,112.32581173617072,104.7777030675764,112.38535563971526,112.38535563971526,109.49144373327846,"rgba(38, 166, 154, 0.75)",1.6706183108480928,112.61034877360615,-0.3833004639348619,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-31379.0,-35375.07248157771,False,False,False,False,2112.4122411609937,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,112.38670008739503,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,,112.32648394807303,104.78537861824972,112.38670008739503,112.38670008739503,109.49806347145801,"rgba(38, 166, 154, 1.0)",1.6664010500056257,112.61141873856431,0.06815961945973345,62.310988299147326,6.36052187020109,True,False,True,False,True,1.8799584638925353,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-30467.0,-35298.9783345765,False,False,False,False,2093.8011986623737,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,112.39159630764668,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,,112.32866722468937,104.79955401096129,112.39159630764668,112.39159630764668,109.51116657991265,"rgba(38, 166, 154, 1.0)",1.6617180813791408,112.67957622202064,0.14167492104555657,65.53335973316223,9.599557160407372,True,False,True,False,True,3.0454010977860584,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-28823.0,-35198.57556969935,False,False,False,False,2086.8275366676085,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,112.39195342889687,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,,112.3288521410558,104.80173022895038,112.39195342889687,112.39195342889687,109.51294566822655,"rgba(38, 166, 154, 1.0)",1.6570972205029455,112.6783094233446,-0.15588066900878608,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-29083.0,-35103.76044458773,False,False,False,False,2058.5046291223744,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,112.39706882884647,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,,112.3314656251239,104.8300012642848,112.39706882884647,112.39706882884647,109.53553764687511,"rgba(38, 166, 154, 1.0)",1.6445101327072946,112.67599687850233,-0.01580828113204049,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934409874722057,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-25703.0,-34958.01222064063,False,False,False,False,2078.9929294460585,False,False,False,False
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,112.40053761398613,,,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,104.84524924290382,,112.33317652116381,104.84524924290382,112.40053761398613,112.40053761398613,109.547546305186,"rgba(38, 166, 154, 0.75)",1.625958918732509,112.67788887855754,-0.026377590518072393,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1975579965232832,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,-27521.0,-34842.70970559194,False,False,False,False,2074.9465274391428,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,112.40386672066909,,,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,104.8628280562941,,112.33490512290686,104.8628280562941,112.40386672066909,112.40386672066909,109.5606666886294,"rgba(38, 166, 154, 0.75)",1.6053906178984663,112.67901314131389,-0.07413344764010125,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7120867475668113,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,-29637.0,-34762.00102798586,False,False,False,False,2075.5830153858224,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,112.41033171898316,,,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,104.88955875749046,,112.33813770042592,104.88955875749046,112.41033171898316,112.41033171898316,109.58058294042819,"rgba(38, 166, 154, 0.75)",1.5853393731085812,112.68258297406472,-0.01424488311322084,62.07058223790704,9.599557160407372,True,False,True,False,False,1.3505044182762873,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,-26432.0,-34632.85372522639,False,False,False,False,2093.0933562325536,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,112.41380156788797,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,,112.33986316247326,104.90254784702539,112.41380156788797,112.41380156788797,109.59014105296119,"rgba(38, 166, 154, 0.75)",1.5648882958149946,112.6845638851197,0.03862008236749479,62.648865050714704,9.599557160407372,True,False,True,False,False,1.8954137104458084,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,-24875.0,-34481.56917134691,False,False,False,False,2084.781831329723,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,112.4169200249354,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,,112.34161478860379,104.92158080595762,112.4169200249354,112.4169200249354,109.60291799686553,"rgba(38, 166, 154, 0.75)",1.5489247272902542,112.6851321095025,-0.045277932663132736,61.54726707238799,9.599557160407372,True,False,True,False,False,1.01767076753654,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,-27204.0,-34368.738641558586,False,False,False,False,2088.5681595261613,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,112.41887344817631,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,,112.34280371210357,104.93669164484312,112.41887344817631,112.41887344817631,109.61259655325544,"rgba(38, 166, 154, 0.75)",1.5282377002511243,112.68507124321884,-0.06548146482867509,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8138879772593199,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,-29071.0,-34286.603158743725,False,False,False,False,2085.1329942621896,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,112.41938314212574,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,,112.3434903353748,104.95523430982486,112.41938314212574,112.41938314212574,109.62334725970267,"rgba(38, 166, 154, 0.75)",1.5009763339091429,112.68316201450936,-0.1953142150788294,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-31411.0,-34242.02016403452,False,False,False,False,2089.084420707737,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,112.42122374389557,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,,112.34486100976997,104.97867162052616,112.42122374389557,112.42122374389557,109.63717704740084,"rgba(38, 166, 154, 0.75)",1.4726319913618466,112.68214331714667,-0.04559409108353061,57.62004095751437,11.092734081912113,True,False,True,False,False,1.011295415097461,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,-28463.0,-34152.42295218902,False,False,False,False,2102.4009413169197,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,112.42428309735568,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,,112.3464534872532,104.99038537295357,112.42428309735568,112.42428309735568,109.64496739760655,"rgba(38, 166, 154, 1.0)",1.4478169711611881,112.68369903301111,0.10450282736189856,59.46318504826991,11.092734081912113,True,False,True,False,True,2.4697700188598546,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,-27030.0,-34041.99779013958,False,False,False,False,2092.0226321492155,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,112.42648882957934,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,,112.34763256971223,104.99972419296289,112.42648882957934,112.42648882957934,109.65101119846999,"rgba(38, 166, 154, 1.0)",1.424138661763068,112.6846868594937,-0.010312801616881277,58.67937188122736,11.092734081912113,True,False,True,False,True,1.318444461898732,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-28180.0,-33951.11410347075,False,False,False,False,2077.4176301003904,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,112.42796870363532,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,,112.34855636859405,105.01082288321965,112.42796870363532,112.42796870363532,109.65759867214476,"rgba(38, 166, 154, 0.75)",1.4017801520191993,112.68477866361354,-0.0640461797695035,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959721867036755,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-29575.0,-33883.267373184375,False,False,False,False,2066.8375118042604,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,112.4288450174915,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,,112.34901225822748,105.01390773675638,112.4288450174915,112.4288450174915,109.659635269317,"rgba(38, 166, 154, 1.0)",1.3717534744242388,112.68523215487991,0.16385440191024492,59.07000347406776,10.571192276947073,True,False,True,False,True,2.9110467108780753,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,-29197.0,-33810.612065072986,False,False,False,False,2040.6539844894658,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,112.43253702225238,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,,112.35083341340597,105.02291884459305,112.43253702225238,112.43253702225238,109.6660833236356,"rgba(38, 166, 154, 1.0)",1.3296916766511446,112.68757234545924,0.15975707622368848,60.136569510609796,10.571192276947073,True,False,True,False,True,2.8391747013429978,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,-30277.0,-33755.827381893556,False,False,False,False,2025.760124264823,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,112.43942233703527,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,,112.3544656627898,105.04699886552099,112.43942233703527,112.43942233703527,109.68173062070618,"rgba(38, 166, 154, 1.0)",1.2918588743944635,112.6909785521287,0.08439114367070578,59.452528755945146,10.571192276947073,True,False,True,False,True,2.113296188975493,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,-33239.0,-33747.8145542673,False,False,False,False,2040.2754711754458,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,112.44187112541725,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,,112.35575870403785,105.05516506628564,112.44187112541725,112.44187112541725,109.68703013499871,"rgba(38, 166, 154, 1.0)",1.2550399297335544,112.69220562826237,0.07792132299599155,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0399874337227217,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,-34244.0,-33755.50735187556,False,False,False,False,2024.2246886766018,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,112.4499505075579,,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,106.70176445155221,105.07398516064461,,112.35982549576325,105.07398516064461,112.4499505075579,112.4499505075579,109.70026307831407,"rgba(38, 166, 154, 1.0)",1.218578473261315,112.69711011982852,0.4290982416356427,62.21031433395357,8.95735701835833,True,False,True,False,True,4.961487314927087,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,-31979.0,-33727.96460223408,False,False,False,False,2027.957639239755,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,112.45458013041149,,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,106.71263484607638,105.08628312018861,,112.36222401420915,105.08628312018861,112.45458013041149,112.45458013041149,109.70853249672781,"rgba(38, 166, 154, 0.75)",1.1908260135699835,112.69969157258546,0.1556133518271096,60.101315049419924,8.95735701835833,True,False,True,False,False,2.494636454908818,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,-33478.0,-33724.08918204441,False,False,False,False,2019.7567456081308,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,112.45709155376638,,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,106.72012822433034,105.09479616776272,,112.36358993010944,105.09479616776272,112.45709155376638,112.45709155376638,109.71390407595838,"rgba(38, 166, 154, 0.75)",1.163771935182105,112.70086239665447,0.14533569527870285,58.5194050963716,12.070028887125467,True,False,True,False,False,2.3855571604003387,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,-34534.0,-33736.64593891193,False,False,False,False,2004.8147805599426,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,112.45785069491885,,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,106.72213193463847,105.09706816753743,,112.36399468624036,105.09706816753743,112.45785069491885,112.45785069491885,109.71537430971843,"rgba(38, 166, 154, 0.75)",1.1411785633781855,112.70124999338047,0.19168779859654292,57.97377086254695,11.519602160163608,True,False,True,False,False,2.731553943689086,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,-34254.0,-33744.6669321071,False,False,False,False,1978.0734661326564,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,112.46225021141906,,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,106.73694230513657,105.11392616644355,,112.36646845596367,105.11392616644355,112.46225021141906,112.46225021141906,109.72566119417466,"rgba(38, 166, 154, 0.5)",1.1213249281965425,112.70305391474915,0.059702663846525825,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6140409024145548,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,-36365.0,-33785.292250989165,False,False,False,False,1980.1343426267238,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,112.4646104783812,,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,106.74053519165415,105.11794892840292,,112.36764309072603,105.11794892840292,112.4646104783812,112.4646104783812,109.72870476249606,"rgba(38, 166, 154, 1.0)",1.1099838364217312,112.70459581847453,0.6805542177629086,59.79414088106969,5.835205440862552,True,False,True,False,True,6.2532022722876555,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,-35892.0,-33817.954386632744,False,False,False,False,1956.7679187100302,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,112.4702806524959,,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,106.74766269754777,105.12587723957867,,112.37041918368848,105.12587723957867,112.4702806524959,112.4702806524959,109.73515505391397,"rgba(38, 166, 154, 1.0)",1.1014641647855339,112.70848211715546,0.8275511015122594,63.445465381121686,9.071491320676444,True,False,True,False,True,7.2663569545272075,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,-34984.0,-33836.03261319657,False,False,False,False,1940.5079509780917,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,112.47244910087342,,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,106.75034668239931,105.12886084961593,,112.37148275275752,105.12886084961593,112.47244910087342,112.47244910087342,109.7375928340887,"rgba(38, 166, 154, 1.0)",1.0926159822577521,112.70996745560458,0.8511980050608654,65.99270479457437,11.27334103824927,True,False,True,False,True,7.393442466402096,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,-34643.0,-33848.543735472595,False,False,False,False,1915.7093780947102,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,112.47717361473279,,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,106.75625886967664,105.13543539943727,,112.37380915596572,105.13543539943727,112.47717361473279,112.47717361473279,109.74292954832666,"rgba(38, 166, 154, 1.0)",1.087362943626257,112.71318313936487,0.8293614068064935,67.31081063920954,12.42736144331083,True,False,True,False,True,7.196730812456899,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,-35396.0,-33872.535305465266,False,False,False,False,1897.6828761087459,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,112.48153449266395,,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,106.76228352941713,105.14215844215563,,112.37598750444299,105.14215844215563,112.48153449266395,112.48153449266395,109.74815665172275,"rgba(38, 166, 154, 1.0)",1.081288958054783,112.71605989912923,0.6417711895617118,65.18441995661898,12.42736144331083,True,False,True,False,True,5.5868657208722325,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,-36178.0,-33908.27894414022,False,False,False,False,1880.3854671768272,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,112.50211917664086,,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,106.79673454008145,105.18083035777408,,112.38665082169496,105.18083035777408,112.50211917664086,112.50211917664086,109.77590984983294,"rgba(38, 166, 154, 0.75)",1.0646748012575582,112.72865444055485,0.4708907911157314,61.47299353728283,16.72795265807956,True,False,True,False,False,4.1971151253704555,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,-40800.0,-34015.127332603166,False,False,False,False,1922.8911188485042,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,112.51434276055012,,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,106.80773318605651,105.19286978675305,,112.39265601760151,105.19286978675305,112.51434276055012,112.51434276055012,109.78712880315875,"rgba(38, 166, 154, 1.0)",1.069857496615064,112.7373361674158,1.4886691336212938,65.69328502445873,16.72795265807956,True,False,True,False,True,11.071891315267933,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,-39505.0,-34100.24163752404,False,False,False,False,1913.1563728198453,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,112.51939542239623,,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,106.81229163920639,105.19785925222183,,112.39515039807267,105.19785925222183,112.51939542239623,112.51939542239623,109.79176112146823,"rgba(38, 166, 154, 1.0)",1.0706911003799464,112.74090906431111,1.4234646530152804,67.80907883567446,11.958634641787526,True,False,True,False,True,10.57090216887002,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,-40042.0,-34192.3619222136,False,False,False,False,1891.820615101708,False,False,False,False
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,112.52601987102169,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,,112.39843565910533,105.20451280353336,112.52601987102169,112.52601987102169,109.79787685180878,"rgba(38, 166, 154, 1.0)",1.0655363873623376,112.74556824651197,1.4072083987669162,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414806556388708,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,-40761.0,-34294.201272256796,False,False,False,False,1873.6373497512939,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,112.52883466929792,,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,106.82095040395268,105.20734361463902,,112.39983532810294,105.20734361463902,112.52883466929792,112.52883466929792,109.80047388743722,"rgba(38, 166, 154, 1.0)",1.072998921101542,112.74754370166718,1.3955804324533063,69.77257418531316,14.033990701547566,True,False,True,False,True,10.414806556388708,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,-40761.0,-34394.46171764816,False,False,False,False,1849.33289471639,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,112.53383351493545,,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,106.82561551389075,105.21245735992461,,112.40232999456897,105.21245735992461,112.53383351493545,112.53383351493545,109.80512119027698,"rgba(38, 166, 154, 1.0)",1.0855966641057375,112.75103605663575,1.3807742718139429,70.32533783474878,14.85005907732733,True,False,True,False,True,10.445459997401894,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,-40206.0,-34484.5630863668,False,False,False,False,1829.2657180541205,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,114.475,112.56206343911151,,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,106.84974606432013,105.23876794551873,,112.4164230554892,105.23876794551873,112.56206343911151,113.51853171955575,109.83008359281973,"rgba(38, 166, 154, 1.0)",1.1094433024908616,112.90580621373363,1.5450936360765473,72.62384475723704,17.306241482723877,True,False,True,False,True,12.678963215453656,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,-37416.0,-34530.01172068669,False,True,False,False,1844.160823200568,False,True,False,False
