date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.3202241443129916,1.398851564082047,1.3785117775526048,"rgba(38, 166, 154, 1.0)",0.14324033228386024,1.3521766896494736,1.206526874065339,63.18380334441475,10.3449651822026,True,False,True,False,True,8.465720657454902,0.0,0.0,0.0,0.0,0,0.8265007785934472,0.8351447548225124,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,149246.0,77587.87293087102,False,False,False,False,8627.7252388643,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.3218727630821487,1.3993215714277358,1.3799646043414455,"rgba(38, 166, 154, 0.75)",0.14108731562627652,1.3530957818441642,0.934911955552648,59.86328716395349,13.457468112124083,True,False,True,False,False,6.406488864627271,0.0,0.0,0.0,0.0,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,142871.0,78600.01443581875,False,False,False,False,8592.79926616873,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.3249217310427606,1.3996221466137668,1.3802991668926086,#000000,0.13778812564065723,1.352661406775029,0.37984835762601693,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5041415679535426,0.0,0.0,0.0,0.0,0,0.8181947879018451,0.8418774966711052,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,121155.0,79259.78165386806,False,False,False,False,8796.259742662238,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.325420755552314,1.3996021925731004,1.3800894001893607,"rgba(239, 83, 80, 1.0)",0.134195131555997,1.352418176265993,0.20553520395408315,47.52663800349049,2.48315260778039,False,True,False,True,False,1.33725833858772,0.0,0.0,0.0,0.0,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,116213.0,79832.69976776157,False,False,False,False,8736.503777659722,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.325521887970439,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.130781331835835,1.3520840964022933,-0.054167489372151024,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,113720.0,80358.0842674862,False,False,False,False,8639.70526947895,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.3256292942684362,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.12715440709327108,1.351520741164001,-0.12992661081642679,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,102210.0,80696.87365868797,False,False,False,False,8684.205962975402,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.3263159337498847,1.3988763245722597,1.3690288268950477,"rgba(239, 83, 80, 1.0)",0.1215023449148942,1.3525711833227911,0.3080501590601039,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.78110563322425,0.0,0.0,0.0,0.0,0,0.8073977118479736,0.8557785534225325,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,110140.0,81153.35623762304,False,False,False,False,8672.512847270356,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.326792650842459,1.398845840063716,1.371258224299573,"rgba(239, 83, 80, 0.75)",0.11714440153421306,1.3528808889976638,0.31686628226527025,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7811056332242607,0.0,0.0,0.0,0.0,0,0.7999639840220023,0.8661678999410648,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,110140.0,81602.76156727229,False,False,False,False,8622.675438785544,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.3268618750514107,1.3988414956199418,1.3715016050026343,"rgba(239, 83, 80, 0.75)",0.11339526659647059,1.3529124038083418,0.28297121347970766,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5412355285359567,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,109340.0,82032.79627165566,False,False,False,False,8501.39364903693,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.3269779775255321,1.3988518812932476,1.3720684596534667,"rgba(239, 83, 80, 0.75)",0.11147051482645019,1.3530366973982684,0.5110167714791523,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.6937373126264923,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,110341.0,82471.68315116488,False,False,False,False,8385.108476183645,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.3285545337070859,1.399230073667988,1.3798095967749529,#000000,0.10973670372369651,1.3552850473731457,0.8175473618448168,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.278811156466716,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561619,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,119462.0,83045.17643564295,False,False,False,False,8396.517647095525,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.3486912176954773,1.4075645159076564,1.44122987631357,"rgba(38, 166, 154, 1.0)",0.11134112828081587,1.402685314103102,2.0865127692165304,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.936711015562327,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,171746.0,84420.38300253221,False,False,False,False,9076.943730086292,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.3536479613770631,1.4096179147835648,1.4488579531125698,"rgba(38, 166, 154, 1.0)",0.11144190099462402,1.4263566397353982,1.423552172465676,60.49659025800269,2.85003894566092,True,False,True,False,True,9.480273238316698,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,157055.0,85546.5010955162,False,False,False,False,9163.983362177978,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3642991227499301,1.4140731496472079,1.462178791549701,"rgba(38, 166, 154, 1.0)",0.11226685551330441,1.4541781309376354,1.2543494553089733,62.93324932064715,5.041131579847885,True,False,True,False,True,9.855921537299654,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,190937.0,87180.46231884151,False,False,False,False,9547.208426330257,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.3737976772628435,1.4177829981136572,1.4671563479829741,"rgba(38, 166, 154, 1.0)",0.11089005186941685,1.4548807402414767,0.9028696269023552,62.170328908455645,5.041131579847885,True,False,True,False,True,7.915574644145831,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,146595.0,88101.6179418052,False,False,False,False,10086.662559255368,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3775882228211787,1.4187357878951579,1.4620908979536777,"rgba(38, 166, 154, 0.75)",0.10792368842159214,1.4480181777341699,-0.1206239142171986,56.34924811538502,5.041131579847885,True,False,True,False,False,2.4912570411028305,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,106051.0,88379.90293495552,False,False,False,False,10558.869341282418,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3798416013446937,1.4196119107826222,1.4629986234930359,"rgba(38, 166, 154, 0.75)",0.10454870842067272,1.4488650983136822,0.728224220427226,55.81363550203008,5.041131579847885,True,False,True,False,False,5.948404475638156,0.0,0.0,0.0,0.0,0,0.8076768286547942,0.8327296508703087,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,120183.0,88872.97420728179,False,False,False,False,10614.266715836178,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3802029066798616,1.4197489154241691,1.4630952235340102,"rgba(38, 166, 154, 0.75)",0.09999810809020372,1.4489519537032551,0.6604929588984408,55.05176838465724,5.041131579847885,True,False,True,False,False,5.5131674315491175,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,117694.0,89319.81181647122,False,False,False,False,10488.293588458873,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.3805193874051724,1.419867010559556,1.4631561615067656,"rgba(38, 166, 154, 0.5)",0.09555669040459468,1.4490038813963704,0.5859989328485266,54.10941029784942,11.270833025629706,False,False,True,False,False,5.073846219586635,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,115413.0,89724.35736970422,False,False,False,False,10361.0487266223,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3849346338432786,1.4217557359756146,1.4665191835169498,"rgba(38, 166, 154, 0.75)",0.09191393349851634,1.4524099528505867,1.2793495248607922,55.88808663382857,11.270833025629706,True,False,True,False,False,7.51616471500979,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,138453.0,90479.84020118167,False,False,False,False,10557.621614581645,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.394550795301799,1.4262009835048013,1.4759873127945402,"rgba(38, 166, 154, 1.0)",0.09088340218538993,1.4619585482676372,1.5188851694919707,58.05753484520473,11.270833025629706,True,False,True,False,True,8.608255048416776,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,180726.0,91879.0054693804,False,False,False,False,11049.33290737883,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.4059062497913848,1.4317512486125668,1.4879640570067905,"rgba(38, 166, 154, 1.0)",0.09373323273480698,1.4738912261754555,1.8254867439454565,60.87465349878203,11.270833025629706,True,False,True,False,True,10.213021063745213,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,226616.0,93967.9511210179,False,False,False,False,11589.498288659777,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.41349836572778,1.4355630340733683,1.495598395048769,"rgba(38, 166, 154, 1.0)",0.09523829761882527,1.4814574971048682,1.7171926313685517,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.213021063745213,0.0,0.0,0.0,0.0,0,0.8481991740572746,0.7930911922009343,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,226616.0,96024.51001836646,False,False,False,False,11910.37428418443,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.4200980287687246,1.4389732189065483,1.502459288511983,"rgba(38, 166, 154, 1.0)",0.09667364063068813,1.488237969668434,1.8801612222915216,64.80193438036756,8.797599369901171,True,False,True,False,True,11.106389103458046,0.0,0.0,0.0,0.0,0,0.8484556636928902,0.7892166801838334,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,253308.0,98463.01373901195,False,False,False,False,12139.546775902501,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.10053294919513976,1.5302323228778212,1.9373516710837217,67.7249828854035,11.765247363589154,True,False,True,False,True,13.024866808157906,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,313502.0,101796.95151050013,False,False,False,False,12884.577058446648,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.10578820418242696,1.5331170465974993,1.8611049778573139,69.80695059225029,13.905951393361129,True,False,True,False,True,13.19701007836526,0.0,0.0,0.0,0.0,0,0.8579936878542098,0.777293243289103,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,326286.0,105277.40187467843,False,False,False,False,12883.017724207166,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.11020218928188888,1.5331170465974993,1.7865611807301667,71.19492906348148,15.428763232096898,True,False,True,False,True,13.19701007836526,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,326286.0,108703.89176809427,False,False,False,False,12683.281015304728,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.11206409041418719,1.5347626144674118,0.9390821372272983,65.80070402029354,15.428763232096898,True,False,True,False,False,8.8327879858719,0.0,0.0,0.0,0.0,0,0.8637012611755108,0.7743651630009856,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,302165.0,111703.28879494552,False,False,False,False,12860.60999181163,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.4469620283732039,1.453492221466116,1.5290481002779763,"rgba(38, 166, 154, 0.75)",0.11303901901475703,1.5351997320450024,0.7059532951589029,60.844760022144044,17.231845645464972,True,False,True,False,False,7.673238323585217,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,282899.0,114357.4858678921,False,False,False,False,12959.918364031606,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.4491104295741044,1.4546675282662123,1.5302216407494091,"rgba(38, 166, 154, 0.5)",0.11424203798620736,1.5482558732446092,0.5842343845743447,57.54079735671105,14.257795678330993,False,False,True,False,False,7.673238323585217,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,282899.0,116970.53259862245,False,False,False,False,13015.314978542743,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.452620196229873,1.4566383167626145,1.5329495636645074,"rgba(38, 166, 154, 0.5)",0.11617639585971748,1.5519180822027763,0.8872879644303542,57.47351180021592,14.139702871531938,False,False,True,False,False,9.189719477648953,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,304249.0,119874.07472887637,False,False,False,False,13144.534901356034,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4552286430968373,1.4581154220113972,1.5348416135114757,"rgba(38, 166, 154, 0.5)",0.11773148560475039,1.5534627015609535,0.7775090747292251,56.75169829592772,13.190906434625411,False,False,True,False,False,8.708731759857898,0.0,0.0,0.0,0.0,0,0.8791918777561275,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,286985.0,122464.9417873434,False,False,False,False,13208.402577304001,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4597318165357673,1.460699339154504,1.5380593167897665,"rgba(38, 166, 154, 0.5)",0.11856187801699915,1.5559832482554365,0.666460021266146,55.56403660484358,11.71917351022605,False,False,True,False,False,8.223560417931559,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,255994.0,124535.15974412877,False,False,False,False,13484.101762152,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.461659687789772,1.461819542756118,1.539446807270628,"rgba(38, 166, 154, 0.5)",0.11982389480301772,1.557111871872614,0.7752053818655087,55.719974493061684,11.462694121728923,False,False,True,False,False,8.810748230501357,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,269490.0,126782.52160856088,False,False,False,False,13484.286230955844,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.4671278946984074,1.4650446555380578,1.5436809321086213,"rgba(38, 166, 154, 0.5)",0.12098384226866411,1.5610231349101817,0.6527885344758461,55.0102102464101,10.33025045749806,False,False,True,False,False,8.312384984349936,0.0,0.0,0.0,0.0,0,0.8841710788695593,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,233066.0,128430.32747509482,False,False,False,False,13839.940707995289,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4700147946748734,1.4667719439915217,1.5458065567698769,"rgba(38, 166, 154, 0.5)",0.12176616935749818,1.5628395713029408,0.7158016808524319,55.259834165517105,10.121520332821511,False,False,True,False,False,8.714581418217552,0.0,0.0,0.0,0.0,0,0.8851293325547043,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,253886.0,130375.37666152747,False,False,False,False,13948.15868151474,False,False,False,False
