date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bear_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717324,1.9332462882377348,-1.0718835342425832,44.09659896378015,0.6987915619396432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-6333.0,183.00251289887586,False,False,False,False,859.0146674911374,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810705,1.932170031686732,-1.172710292066288,42.75381267381199,0.47134709402102715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-6645.0,77.14200882292431,False,False,False,False,850.5338199331353,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.1591968298385087,1.9311851528884725,-1.546419945285379,40.416154078978465,-2.1948498683539057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-6845.0,-30.17802232161715,False,False,False,False,840.4480242752572,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260585065,1.9300463618416885,-1.2917992911795817,40.46271940543842,-2.6494524065811618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305594,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-6545.0,-131.1830142236076,False,False,False,False,832.0689851392067,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086604,1.9290904792274115,-1.5666391681447713,39.32277846460208,-4.271659814252899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.873543375053949,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-6749.0,-233.7848279565749,False,False,False,False,822.3314814936375,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323961,1.925035280917181,-1.315387916984073,40.04131965887368,-4.271659814252899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-5749.0,-319.29203992624036,False,False,False,False,825.0860321681547,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181567,1.9029701500168423,-1.265653188952785,40.066125665408435,-4.570884702748138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-12570.0,-509.22549667157,False,False,False,False,918.0459386461678,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.16060434849890354,1.8814518848888508,-1.4099984652059208,38.74801022795038,-6.323422230443441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-13608.0,-712.307271916972,False,False,False,False,919.9056915353744,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738748032,1.8835652572575619,-0.5540905243892295,43.38270312502159,-6.323422230443441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-12589.0,-896.4420428950034,False,False,False,False,921.4420374030431,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435547,1.884069316197527,-0.5942631028928055,46.29181531143878,-8.711795067610531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-13196.0,-1087.132863935391,False,False,False,False,916.566967055709,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942984787,1.8831364296215392,-0.8150462601968036,46.92859962683738,-7.9940624563671605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-14047.0,-1288.0610365875555,False,False,False,False,915.5504249308143,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.1557891275161806,1.8830636966470757,-1.1429789709078484,45.624908490214764,-7.9940624563671605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-14072.0,-1486.2616406714692,False,False,False,False,901.7434415985537,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.1515613335842568,1.881191643769906,-1.096530624531064,45.20459831193403,-7.9940624563671605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-13346.0,-1670.1335532191983,False,False,False,False,899.0187370776459,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146456,1.8798545116811973,-1.0422963851958178,45.404614368074526,-7.9940624563671605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-12723.0,-1841.4958237119238,False,False,False,False,894.7393768128761,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.8406521705917283,,#000000,0.14501484857181646,1.8792462248809978,-0.7533450950500094,47.63166715320577,-6.494015943675436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-12232.0,-2002.5889117163902,False,False,False,False,888.4798515909711,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.1414039004520866,1.8797251502745742,-0.24557420384836226,51.96751407988121,-2.3338928829977803,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836101398601399,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-11824.0,-2154.8588510696245,False,False,False,False,881.0305515663049,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.1411860315169176,1.8845582527195583,0.569757124101918,58.04873863434539,3.1988022202965496,True,False,True,False,True,3.0672380729116533,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-10875.0,-2290.054837874746,False,False,False,False,882.0843414645017,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075549,1.8846238977877539,0.18872008691724057,59.49521659844245,4.343570995797151,True,False,True,False,True,1.5311758009865315,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-11675.0,-2435.5578636441296,False,False,False,False,880.8117160154396,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756683,1.8846238977877539,0.2341256928861348,60.60079222217305,5.351561000558775,True,False,True,False,True,1.6650301125257947,0.0,0.0,0.0,0.0,0,0.8413461538461542,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-11675.0,-2578.8050285488716,False,False,False,False,867.155720418301,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.1268194431905918,1.883894109770631,-0.10955819881459333,59.193929613531154,5.351561000558775,True,False,True,False,True,0.40338688011344104,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799128,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-12321.0,-2729.84681105199,False,False,False,False,863.7269495591025,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759685,1.8835482381485864,-0.39980067490742605,56.71064696906051,5.351561000558775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751092,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-12521.0,-2881.6476356868425,False,False,False,False,853.4366092558606,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737499,1.8830056951787526,-0.4074071977292374,55.055125206080085,10.308203651688167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-12521.0,-3031.094959164566,False,False,False,False,848.0810029108085,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002866,1.8820518350903948,-0.5378558490781207,53.21499105963843,8.426864303914478,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726468,0.8667850799289522,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-13213.0,-3188.953952045735,False,False,False,False,845.6611424005633,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.11237693970106669,1.8811084431216423,-0.6772603287124388,51.23145296360954,6.406833758864934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-13636.0,-3350.9236582155686,False,False,False,False,839.1082564718724,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885306,1.8805260006117024,-1.004313836239546,48.217153972392666,3.463594267586309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-13878.0,-3514.134144134707,False,False,False,False,829.8507641234713,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525318,1.878770233916914,-1.5457468125247087,43.79475406011687,-0.680945185309163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-14278.0,-3681.0157853109135,False,False,False,False,823.1864111913244,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341902,1.8779992204010836,-2.410715610181985,38.0108462979299,-5.929603507456996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-14378.0,-3846.860501817721,False,False,False,False,811.9742187697534,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.1125562121826313,1.877911751677366,-2.158137227319116,35.72586346346633,-7.885910424633678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-14365.0,-4009.932432022097,False,False,False,False,799.5870215795246,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.1142819336569039,1.877911751677366,-2.6505655092148226,32.67092794884977,-10.680528845200982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-14365.0,-4170.476115246561,False,False,False,False,787.1903235705397,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994505,1.8750280496308942,-2.5060715849219,31.293008477936496,-12.019995157069374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223025,0.8754496402877698,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13965.0,-4322.32919873111,False,False,False,False,781.187372817508,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397496,1.864869829949531,-3.405529296925817,27.61475642524813,-15.573291837299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14961.0,-4487.269831308922,False,False,False,False,784.5178011459187,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559603,1.8064037138704774,-3.7836701184611146,23.36548502752161,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20861.0,-4741.126112994055,False,False,False,False,863.8276026785401,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188538106,1.758130725057037,-3.9196584824456973,19.480747691133104,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-21180.0,-4995.9923748081,False,False,False,False,855.3806631021286,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918833,1.7605320363984909,-2.3229994053237673,25.401476060869534,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20824.0,-5241.387841865339,False,False,False,False,847.63832724008,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014722,1.7579389802793437,-2.2545332663339215,29.26144559069458,-28.874085535063184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-22037.0,-5501.784929588357,False,False,False,False,853.3028492983733,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.16471878848291702,1.75788961992922,-1.2317333183291457,36.17889270634112,-22.56113416217608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20605.0,-5735.943302773033,False,False,False,False,862.2748981464605,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.1670445805522962,1.7577602121998153,-1.4532660167554197,39.900454428441996,-19.249004812910638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20707.0,-5968.05270893159,False,False,False,False,850.4876904232596,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.16990903766745832,1.7577535809828908,-1.6052917768666146,41.701238353446364,-17.52435762936728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058853,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20710.0,-6196.610031273735,False,False,False,False,837.3483463856896,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.1723644002875512,1.7569812905344258,-1.4909186009739268,43.33337445910452,-15.735138809497442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844293,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-20010.0,-6410.771116060189,False,False,False,False,835.2189146587797,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1731120815910706,1.7572097805603524,-0.8503726557230976,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19810.0,-6618.511098756931,False,False,False,False,825.370559392752,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.17367322012154923,1.7572097805603524,-0.8476250999280378,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835432045158489,0.8523664785062961,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19810.0,-6823.0303065281405,False,False,False,False,812.5741166114691,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.711899367717686,1.4476279926335174,#000000,0.17495940327056872,1.7569852411411269,-1.1544691932262918,50.04253918038232,-8.39182819216964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-20010.0,-7027.479449062588,False,False,False,False,803.0768434857098,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.7115185503198926,1.45252557319224,#000000,0.175314954676816,1.7568597641976647,-1.0943719236693084,50.38725162955103,-7.4651348901163885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833478639930253,0.8504795117698342,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19810.0,-7225.658062255417,False,False,False,False,793.7268149045359,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073203,1.7413293929944564,-0.5774126794335029,52.85042540299725,-4.561715287381979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343531468531472,0.8544580419580422,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-19510.0,-7416.112976018899,False,False,False,False,786.0721356036903,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019613,1.7274209026766443,-0.5544428363702468,54.104875683945586,-2.8544670761688735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669067,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22900.0,-7656.17323995659,False,False,False,False,826.4431102454935,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568544,1.72739619935451,-0.5247860531889329,55.103091435055745,-1.387908514395697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22752.0,-7890.217065693697,False,False,False,False,815.92461241223,False,False,False,False
