date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_365,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_valley_8,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,,,,,,,,,,,187.9035139503053,187.94759482352254,187.02895551157133,182.44544862566335,181.92704331581314,181.72637685654294,182.83372119840922,182.59767381045708,182.40268927040916,181.93503205574928,182.0841386807164,182.18055549276698,181.99624593444568,181.8088339757929,180.83860221048204,180.11642198569626,179.62948666042024,179.38206670819554,179.2992392912374,178.86753318718166,177.88706823166248,176.48528157619984,175.88278695532696,173.7355757111903,172.74551291259925,171.81683296961657,,181.29294419015105,180.83860221048204,177.88706823166248,176.48528157619984,173.7355757111903,170.17599409074768,,,,184.30129101153562,"rgba(38, 166, 154, 1.0)",7.21734080013024,182.17303542578134,0.9666946272085096,59.4277428811165,11.26985873546704,True,False,True,False,True,9.472638990653607,180.2225,179.74349999999998,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,385027.0,220052.9845407575,False,False,False,False,30110.285529640998,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,,,,,,,,,,,187.98349381879123,187.98708356534135,187.06572743360275,182.53366993568653,182.0182144017388,181.79420949765745,182.87327322537183,182.6369096505241,182.43918617386876,181.96931931842352,182.11589556841247,182.20846145785768,182.02397072004123,181.83527019971416,180.86641571343878,180.14541222622918,179.65910981605495,179.4119160970231,179.3290789956288,178.897491317533,177.91781591951624,176.51797237347293,175.9163840879657,173.77196681018,172.78322690130312,171.85582575627882,,181.31991308889258,180.86641571343878,177.91781591951624,176.51797237347293,173.77196681018,170.21697303345525,,,,184.36157269108924,"rgba(38, 166, 154, 0.5)",7.222086055981291,182.21098123392085,0.8140333306067692,57.90991012614025,11.26985873546704,False,False,True,False,True,7.907842344642429,180.49040000000002,179.856275,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,366312.0,222320.5661757845,False,False,False,False,29933.61443615819,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,,,,,,,,,,186.90666666666667,187.8096167018787,187.8880082669974,187.0594535626619,182.64388866131375,182.1358775531051,181.8837123085565,182.92253500682455,182.68665542677533,182.48614751835214,182.014747029935,182.15766766895683,182.2450290805979,182.0606929662295,181.87066340392366,180.90528632873233,180.18694227482837,179.70215478441455,179.45557802179331,179.3728210362351,178.9418722189673,177.96430274007113,176.56853244762155,175.9687681193263,173.83004220685615,172.84392551225437,171.91902223041242,,181.35691648934332,180.90528632873233,177.96430274007113,176.56853244762155,173.83004220685615,170.2840945599938,,,,184.90621984100056,"rgba(38, 166, 154, 0.5)",7.2334365301726,182.24110921907976,0.5673500781823151,53.18015866429298,7.472220467702066,False,False,True,False,False,5.405810857718066,180.73429999999996,179.96554999999998,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,332225.0,224024.51088623746,False,False,False,False,29998.008010791396,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,,,,,,,,,,188.12106166312606,188.0273523933765,188.0134815330099,187.16149488388567,182.86403641848602,182.36335274475604,182.05684034444454,183.02637737307057,182.78965830515224,182.5822009588155,182.10510057144367,182.24158992862215,182.3190799726423,182.13423581558615,181.94083796354946,180.97884935272197,180.2634429787504,179.78023107584835,179.5342115408822,179.45142129896806,179.0207369908937,178.04512407341022,176.65427384992543,176.05681364691898,173.9251995453866,172.9424601578187,172.02082613639968,,181.42837123756718,180.97884935272197,178.04512407341022,176.65427384992543,173.9251995453866,170.39098037595207,,,,185.20424966926942,"rgba(38, 166, 154, 0.5)",7.277653040904268,182.3428779198735,1.0081714584204535,55.732109520800435,7.472220467702066,False,False,True,False,True,9.274008328343609,181.0418,180.08672499999997,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,380986.0,226458.02234536555,False,False,False,False,30288.90711139928,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,,,,,,,,,,189.44858930999573,188.58924287809705,188.3814580310216,187.37709849295663,183.1315599794795,182.63348806757122,182.26290555663795,183.15799072651916,182.91868013844189,182.70156296189415,182.21520259320138,182.34462944731794,182.41055632261296,182.22436493059183,182.02622128130326,181.06517925771604,180.35122499927746,179.86863065520996,179.62268257749597,179.5396769121186,179.10840063645475,178.13314119921628,176.74539014635116,176.1495320596624,174.02274583691346,173.04244249408288,172.12324163109832,,181.5135826013639,181.06517925771604,178.13314119921628,176.74539014635116,174.02274583691346,170.49709859215216,,,,185.62279163028484,"rgba(38, 166, 154, 0.5)",7.345979286976246,183.30384014049238,1.1824372925890763,59.934387218242534,4.934809328587434,False,False,True,False,True,11.758446829181924,181.44079999999997,180.21945,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,422915.0,229503.86696016608,False,False,False,False,30469.37366781169,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,,,,,,,,,,190.06372838471503,189.02587425286967,188.70339486256165,187.5945531899202,183.42848039009266,182.9351978405659,182.4974012648923,183.3088881342988,183.06708317478117,182.83947322712325,182.343254826005,182.46452459939925,182.51721762272015,182.32965133634696,182.1262272598778,181.16696354346735,180.45514113159967,179.973542876511,179.72781154958744,179.64459764264922,179.21284496988596,178.23844311110358,176.85490335286704,176.26115941096273,174.1408005822889,173.16368583700972,172.24764249554656,,181.61376874707275,181.16696354346735,178.23844311110358,176.85490335286704,174.1408005822889,170.6263399430393,,,,185.94468978998952,"rgba(38, 166, 154, 0.5)",7.382632219980542,183.4378656429838,0.9863872586403042,60.32265457811812,5.2150110883194785,False,False,True,False,True,9.956859906314172,181.79940000000002,180.3586,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,369905.0,231680.62871272163,False,False,False,False,30818.84074272934,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,,,,,,,,,,189.95611575163477,189.1257580736957,188.81214111712802,187.72129194050555,183.69090373787034,183.2072706196179,182.715836949934,183.44811302251654,183.20539034052499,182.9694135511454,182.4661882359914,182.57941613172116,182.61958436035528,182.43131877014116,182.22349498644124,181.2683906755507,180.56024282430184,180.08061193455782,179.8355686303627,179.75230036149995,179.3208350864886,178.34886769557593,176.97161460142763,176.38083158401108,174.2696403774652,173.29689904750117,172.38509792340614,,181.71256281830026,181.2683906755507,178.34886769557593,176.97161460142763,174.2696403774652,170.77040490233387,,,,186.08467890161285,"rgba(38, 166, 154, 0.5)",7.4166209584581555,183.50415470691854,0.8785463527902942,59.32608982210387,5.2150110883194785,False,False,True,False,True,8.976089523145848,182.144,180.506575,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,304185.0,232804.72749236936,False,False,False,False,31359.94398702811,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,,,,,,,,,,189.09305445675741,188.69033628045193,188.51709153073946,187.61785821331628,183.78469422991648,183.3167235382613,182.81400690388043,183.50323852331528,183.26328762413564,183.02660087681292,182.52523088608243,182.6337555006952,182.66785760338956,182.48068833795801,182.2722034827017,181.32500602642054,180.62256990907986,180.14632926544246,179.90277272528718,179.8198241886656,179.39027940172448,178.42337460937784,177.05460701564257,176.46751851138347,174.3680338825988,173.40059265911296,172.49378244761502,,181.76524620002704,181.32500602642054,178.42337460937784,177.05460701564257,174.3680338825988,170.88704440847422,,,,185.91712545957984,#000000,7.3918239243049655,183.4246072466558,0.32811830722445834,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4695117157368216,182.42309999999998,180.627875,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,236999.0,232869.75497310783,False,False,False,False,31915.386715911394,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,,,,,,,,,,188.6597453785685,188.4516112658555,188.35106800822913,187.58241758830766,183.95458960470842,183.50351782603386,182.9769113253323,183.60347013327964,183.3657892473054,183.1258315346331,182.6239670636129,182.72554388132528,182.74992058348883,182.56353247843728,182.3529656991358,181.41451039787745,180.71863700100295,180.24623147076474,180.00430276882344,179.9216392116871,179.49400698541058,178.53269981458038,177.17405064698468,176.59144651181293,174.5061366983131,173.5451951065074,172.64454890779103,,181.8502093608835,181.41451039787745,178.53269981458038,177.17405064698468,174.5061366983131,171.04760490482275,,,,185.88541639128937,#000000,7.374545597239542,183.44636313332148,0.6662968995022304,52.180739678087214,7.7786636505162505,False,True,False,False,False,6.238879703012614,182.7639,180.749025,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,324433.0,234289.34016732321,False,False,False,False,32776.140410238346,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,,,,,,,,,,188.45977265239617,188.32514594002183,188.25694651668582,187.55522833239928,184.03978433452514,183.59833201279292,183.0618078389654,183.65603542375422,183.41986867869335,183.17857642530208,182.6770210421263,182.77488750651224,182.794166266914,182.6083365605896,182.39682467284004,181.4635956682056,180.77160492272728,180.30148809867148,180.06054551624618,179.9780711912653,179.55164830894708,178.59373461507195,177.2410471746844,176.66107050844823,174.58409556489167,173.62696250849706,172.72992006004728,,181.8966196601897,181.4635956682056,178.59373461507195,177.2410471746844,174.58409556489167,171.1387206737232,,,,185.8691316314426,#000000,7.289472572647952,183.4623586149879,0.36390031769452513,49.18985800387857,4.943746308525078,False,True,False,False,False,3.4662681765375467,183.06149999999997,180.86357499999997,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,273336.0,234894.71473837245,False,False,False,False,33060.184744963335,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,,,,,,,,,,188.24625084797606,188.17493168150438,188.13859213959938,187.49546820780614,184.04711192498186,183.61157067158862,183.07792834087414,183.6631800477683,183.42854589644472,183.18820521183548,182.68871332576106,182.7854466398525,182.80359195340895,182.61844139587438,182.40729149617536,181.47752651271094,180.7879432966851,180.319296913563,180.0790304566731,179.99673626769297,179.5712925623991,178.61568233065884,177.26648879287808,176.6879980590725,174.61578722514423,173.66077749580893,172.76571458975894,,181.90891635038034,181.47752651271094,178.61568233065884,177.26648879287808,174.61578722514423,171.1777065671133,,,,185.80687923276236,"rgba(239, 83, 80, 1.0)",7.185742638744424,183.44029586736872,0.09876559296803529,45.42289533362953,1.4231415457342607,False,True,False,True,False,1.1452006905470853,183.31369999999998,180.952725,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,247409.0,235088.7346649093,False,False,False,False,32949.59273341352,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,,,,,,,,,,187.97181644925524,187.97484985606354,187.97793800343288,187.4082053276405,184.038594272446,183.6100982516104,183.08324041616547,183.66186512851107,183.42930536387186,183.19079437763537,182.6945175775178,182.79033327944848,182.8078954016513,182.6236966532397,182.41335553494173,181.48787523986053,180.80121061558214,180.3343676908783,180.09494693961202,180.01289615535512,179.58873143380657,178.63599623942662,177.29096429745772,176.71422109750387,174.64763692074592,173.695112270328,172.80235317573613,,181.91729434057888,181.48787523986053,178.63599623942662,177.29096429745772,174.64763692074592,171.2180763293311,,,,185.71582596314065,"rgba(239, 83, 80, 1.0)",7.077643034791128,183.40363073248503,-0.04007417880370578,42.05679906902842,-1.6886858801176672,False,True,False,True,False,0.0,183.5453,181.02575000000002,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,218140.0,234825.9635848332,False,False,False,False,32892.5292801823,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,,,,,,,,,,183.31166666666667,187.54867045424504,187.653848236316,187.71453514643946,187.25919435613167,184.01904428607625,183.60233644467365,183.0879033929281,183.65653798172374,183.42758586446524,183.19241232888,182.701875200273,182.7962615329699,182.8130743658835,182.63055536578983,182.42172811566493,181.50366784578654,180.8220446258331,180.35832687379875,180.1203782677671,180.03875767177317,179.61684008720152,178.66911565489585,177.3312717117166,176.75754001539315,174.70066936159046,173.7524284805751,172.8636364546277,,181.92968909806333,181.50366784578654,178.66911565489585,177.3312717117166,174.70066936159046,171.28579524311417,,,,185.52464987293462,"rgba(239, 83, 80, 1.0)",6.965223017584159,183.55484514498625,-0.05812378784773752,39.86043936394443,-3.752858159927939,False,True,False,True,False,0.0,183.80810000000002,181.09675000000004,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,268516.0,235348.28973080477,False,False,False,False,33163.59084172986,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,,,,,,,,,,184.05546060879595,187.36183877342205,187.5039217462262,187.58759044925196,187.18965614664293,184.0394135312718,183.63103432639159,183.11927874962197,183.67278453257688,183.44600544041873,183.2119350846698,182.72418996981682,182.8166548190521,182.83138287901704,182.64984363375603,182.44140647713448,181.52864694793107,180.85075086494845,180.389309004684,180.15240327898508,180.07105471799673,179.65063346301037,178.7064860823221,177.37414963676062,176.80277176712764,174.7534634130342,173.8086067558012,172.92297606006807,,181.95214188355,181.52864694793107,178.7064860823221,177.37414963676062,174.7534634130342,171.35023806628973,,,,185.56102429145307,"rgba(239, 83, 80, 1.0)",6.870679821983829,183.5886731972223,0.2752750603697299,41.88132903183494,-3.752858159927939,False,True,False,True,False,2.6470629498344493,184.0981,181.1963,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,311198.0,236524.25423110236,False,False,False,False,33311.1630767418,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,,,,,,,,,,184.4565044961446,187.36324115192335,187.50274291526267,187.58550329178897,187.19175076462156,184.06148157895416,183.65496896615306,183.14072289692263,183.68679064368516,183.46028518247334,183.22579878359144,182.7379873428465,182.82956405842577,182.84303013504822,182.66158851038549,182.45287347697212,181.54125886459306,180.86423172009927,180.40330179872038,180.16661511244718,180.0853060360104,179.66514699512467,178.7217626240717,177.39080043393847,176.82003257513756,174.77266654508549,173.82870255839833,172.94391876507612,,181.9641565713607,181.54125886459306,178.7217626240717,177.39080043393847,174.77266654508549,171.37253426442825,,,,185.6196145077214,"rgba(239, 83, 80, 0.75)",6.828517710097606,183.62448397066802,0.6312520831509075,46.13266325100821,-3.752858159927939,False,True,False,True,True,5.297862151254019,184.41980000000004,181.29737500000002,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,323749.0,237876.57587093022,False,False,False,False,32989.30008330395,False,False,False,False
