date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_148,aVWAP_OB_bull_358,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8403105331322904,,64.10335956928694,11.91497330842715,True,False,True,False,False,17.497071078290766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228083.0,101542.89606524198,False,False,False,False,27797.764412426848,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8386421642356314,,60.71427542868885,15.998636749247112,False,False,True,False,False,14.5405625751136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215994.0,103317.3317851607,False,False,False,False,27554.217677350465,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.849717371152714,,60.09049600293543,15.195684795699194,False,False,True,False,False,16.45019818712507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248109.0,105562.16385050704,False,False,False,False,27624.927480802395,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.86443197840178,,59.34450475990023,14.205414707468492,False,False,True,False,False,16.03106513304927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210197.0,107184.40937220461,False,False,False,False,27784.416977224064,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.864617705782598,,55.88090573110064,10.737400722721006,False,False,True,False,False,12.119696298017757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174922.0,108234.60457573632,False,False,False,False,27900.550047344623,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,#000000,,3.869639579287273,,52.02730183840224,7.072071847820972,False,True,False,False,False,9.871512703057512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139651.0,108721.68047378692,False,False,False,False,28014.820589246254,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,#000000,0.8309860201987551,3.8785052043033708,0.31468013822192176,51.93809186878762,6.910488086182028,False,True,False,False,False,12.26404151268219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154686.0,109434.30558272047,False,False,False,False,27813.583060730805,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,#000000,0.8209118913338589,3.8785052043033708,0.3185418538300609,51.87861855571121,6.611747028821917,False,True,False,False,False,12.26404151268219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154686.0,110135.88224035272,False,False,False,False,27382.36471870397,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,#000000,0.8066507052996114,3.883378887821416,0.23755153366835663,50.98082140432467,5.461273097308023,False,True,False,False,False,11.242980131404465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134340.0,110511.13988003715,False,False,False,False,27273.273792832588,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7907725154373861,3.896354181664994,0.4029551003789744,52.204122199695384,5.461273097308023,False,True,True,False,False,12.841455568403592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155607.0,111210.30050205208,False,False,False,False,27180.1532689127,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7756647947882345,3.9034730991940028,0.556331683100055,54.44014279655542,5.461273097308023,False,False,True,False,True,14.175239557590782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164119.0,112030.59041674895,False,False,False,False,26890.72453606134,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7585941715549344,3.912401059645752,0.5307171547719884,55.59081618529781,1.5232149987433061,False,False,True,False,True,13.85099727768775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149776.0,112615.79056532649,False,False,False,False,26696.186171161164,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7364759832295102,3.9130355618800285,0.2063399779224229,52.579377905173644,1.5232149987433061,False,True,True,False,False,9.912930063628572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133732.0,112943.17365733693,False,False,False,False,26531.035997964867,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7092670052136112,3.9040390343622904,-0.055041379445717645,48.24667201438843,2.696291352319271,False,True,False,True,False,6.947943114139292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106478.0,112842.93840683557,False,False,False,False,26542.244742182465,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6771641782642702,3.9007726709287738,0.08008003200970197,46.77805457265244,1.3964618542165042,False,True,False,True,False,8.021854667178253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137934.0,113231.94711370634,False,False,False,False,26618.42699424165,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6412348517782975,3.8951116494950626,-0.16392067462266413,43.94380357295,-1.231076052852984,False,True,False,True,False,5.641182978305956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120674.0,113347.32777861011,False,False,False,False,26473.33510285806,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6006479459341845,3.884531007644369,-0.49867981680768125,40.131617278219295,-4.722752153793422,False,True,False,True,False,2.8123993841696127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103564.0,113195.64827816654,False,False,False,False,26328.167116767236,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509584850533227,3.8711334664604955,-0.45581195911011385,38.22303956716185,-6.4411707924388395,False,True,False,True,False,3.250877111839486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128442.0,113432.02582424147,False,False,False,False,26305.683905654565,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048143624546955,3.863774166231849,-0.4729940033219197,37.0490610678922,-7.589481221053802,False,True,False,True,False,3.314350698453648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142795.0,113887.26573394315,False,False,False,False,26120.370976884726,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492913639607709,3.8534369305657177,-0.6642391875392802,35.500741470450244,-9.180999601974712,False,True,False,True,False,2.3369660056641735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120954.0,113996.82750550991,False,False,False,False,26054.024140033798,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39063631389020903,3.8470756271531052,-1.0420834230673102,33.29112725267618,-11.410029976500908,False,True,False,True,False,0.7520998825693432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110991.0,113950.22552868028,False,False,False,False,25804.550897552654,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3791514114345257,3.815161670210491,-1.5565329639090735,30.0231222907816,-14.575614493360312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73641.0,113325.2762956775,False,False,False,False,25983.55010844331,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3801020844386344,3.792978404586847,-1.6652852759849517,27.377450598262982,-17.107220460438874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46651.0,112291.56658566698,False,False,False,False,25999.153982731008,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38470407487473457,3.7699183882326897,-1.468449192841629,26.76668080411918,-17.804524368538594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79606.0,111784.81361534656,False,False,False,False,26106.996556642156,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38907895398290643,3.7699183882326897,-1.4519376657353418,26.359500941356647,-18.443519871050345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79606.0,111285.91728022491,False,False,False,False,25702.236920105068,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.395634090206258,3.7580623134613553,-1.7770519044373148,24.744811085970397,-20.25298191784119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65529.0,110576.50770998886,True,False,False,False,25522.000688785607,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019430621682944,3.746667668079758,-1.6586122036374966,24.41992313791874,-20.87012355343416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79882.0,110100.62386952392,False,False,False,False,25348.837887409085,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40696490319489786,3.643155671015121,-1.4329384829920928,24.003632787127252,-21.62022536151882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59411.0,109314.73822813595,False,False,False,False,25273.212493805844,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41157889789102325,3.6331523895882922,-1.3804215728735592,23.90636301453976,-22.09645316356935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84647.0,108932.29267421135,False,False,False,False,25272.635555917383,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127939520473223,3.625844819768955,-1.092178840152364,27.61424513492482,-22.09645316356935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110059.0,108949.76100484372,False,False,False,False,25274.796244972928,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4122800587547826,3.608277323571783,-1.0630572938587435,29.998246882583928,-24.026838113687674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64665.0,108263.17556290816,False,False,False,False,25586.72188458575,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41186127726664457,3.5937239310305342,-1.0045225270417535,31.949828303065175,-22.14751284601117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103469.0,108188.84725960725,False,False,False,False,25791.640925134805,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41214459983259677,3.577261702988408,-1.1701274338770686,31.608659730539934,-22.14751284601117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,107595.12869744281,False,False,False,False,25912.313158853645,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41414572880169226,3.568426348448347,-0.7930212135680608,36.185986593720635,-18.071541034245936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103925.0,107538.22747732743,False,False,False,False,26038.184272669867,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41666994953661707,3.568426348448347,-0.7162175932779173,40.08151803186,-14.551242005877505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103925.0,107482.2084466712,False,False,False,False,25634.491493248628,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4192371557875005,3.568426348448347,-0.7118318219857666,42.67853899061958,-12.268761483737784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103925.0,107427.05792811816,False,False,False,False,25237.057516609115,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211879702772937,3.56128776048173,-0.6322302137604185,45.21924699229841,-9.98553814268925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144507.0,108001.94075093803,False,False,False,False,25474.963601622927,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42154985384801097,3.5609483899218017,-0.275052615635841,50.87581724115092,-4.851223696125871,True,False,True,False,True,1.8088825608350518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175485.0,109048.18973154364,False,False,False,False,25560.281995396213,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42290248700322586,3.5593503355019562,-0.44773994318106664,52.18842780342371,-3.775036266054343,True,False,True,False,True,0.6268252707946331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157334.0,109796.80694500807,False,False,False,False,25445.409406320305,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42412201839386576,3.5559984496152888,-0.5564399851462705,51.571088025391646,-3.775036266054343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130324.0,110115.05800012422,False,False,False,False,25469.666624826965,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235601151798541,3.555205391140668,-0.2247742120389246,54.54728128489959,-1.434473499162749,True,False,True,False,True,2.0040955860967316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151851.0,110762.12686833934,False,False,False,False,25408.540010488563,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42258451897304017,3.5557966939070615,-0.061045051933640536,57.890595660085154,1.7857575530978522,True,False,True,False,True,3.0593750446812287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162597.0,111565.76831224105,False,False,False,False,25181.21380877556,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219979505522158,3.5562422009085273,-0.15697280240779415,58.77989534494897,2.7515474670828013,True,False,True,False,True,2.406869255838945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143147.0,112055.39981127606,False,False,False,False,25092.357780732527,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221273131040783,3.5603859473266146,0.4254973490168369,63.37448352189037,7.1767644880822345,True,False,True,False,True,6.080980734488225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163698.0,112856.06027931829,False,False,False,False,25021.949132969232,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42236525118125606,3.5812266532671,0.4351052701871884,66.7403379808301,10.345544722677467,True,False,True,False,True,6.435086225374562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187806.0,114018.0748486312,False,False,False,False,25007.77937896971,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221154681701069,3.5791686415064614,0.12042050653555798,64.88314885221766,10.345544722677467,True,False,True,False,True,4.1930213804396566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164202.0,114796.1201998152,False,False,False,False,24986.01535759033,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42223131015982146,3.574365692782025,-0.12875807992885832,60.93170443071601,10.345544722677467,True,False,True,False,False,2.420763566811214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138285.0,115160.28887888782,False,False,False,False,25000.449228015284,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4226914194019511,3.5685354767397945,-0.25677236811042203,56.962953870952575,13.829419791015944,True,False,True,False,False,1.4682879998084637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113133.0,115128.85804355622,False,False,False,False,25002.79885238714,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4232118929169009,3.5620551441986885,-0.264773145731731,54.089028056609074,11.123512690777332,True,False,True,False,False,1.3086292516029197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79887.0,114582.4726475321,False,False,False,False,25130.60042056718,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42487040949548954,3.5578885981540744,-0.7364330185423186,48.24920594279932,5.693825380008953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68735.0,113871.65911811299,False,False,False,False,24913.877933426604,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42711380005590815,3.552112889577672,-0.7892811928192088,43.88613364309862,1.731761806736415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51025.0,112897.29231008023,False,False,False,False,24802.189903450995,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4253167129402587,3.5494300189586503,-0.2572906627678683,46.28155049450018,1.731761806736415,False,False,False,True,False,1.1701545070123807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75669.0,112320.10948356736,False,False,False,False,24799.737346808342,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,#000000,0.42112902732732366,3.550512780705346,-0.03683617062399393,49.58117493830393,1.731761806736415,True,False,False,False,True,2.585683100776876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93972.0,112035.64266986864,False,False,False,False,24699.012736780307,False,False,False,False
