date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_119,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_317,aVWAP_OB_bear_439,aVWAP_OB_bear_257,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,,,,12.605964227322506,,13.628954701577694,14.211843241746267,13.776138528484092,12.605964227322506,"rgba(239, 83, 80, 0.5)",0.8778173074309005,13.53412549240796,-0.9331389179432861,45.42843937925976,-8.899129542211213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343626,0.8731089842543993,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,5717.0,18890.687284526266,False,False,False,False,5249.284079910882,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,,,,12.581636076527303,,13.57599579047898,14.179273112374574,13.73846323372112,12.581636076527303,"rgba(239, 83, 80, 0.5)",0.8786037602739807,13.485035988105427,-1.1723555425988887,42.64006639105642,-8.899129542211213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.884740511231603,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-13701.0,18385.389807246785,False,False,False,False,5468.954094175829,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,,,,12.528471063154232,,13.534393505351764,14.155121755569377,13.706349996014621,12.528471063154232,"rgba(239, 83, 80, 1.0)",0.8747142390518238,13.441920254770007,-1.6312987614295218,38.096983862639625,-6.886306961604198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-25630.0,17702.980662948386,False,False,False,False,5569.109844653723,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,,,,12.512437342899675,,13.518191988947146,14.145314906146067,13.693964413697566,12.512437342899675,"rgba(239, 83, 80, 1.0)",0.8716791189919014,13.426322984515696,-1.4527398407572287,36.83219167851022,-8.118459452399307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-20490.0,17110.841427863914,False,False,False,False,5562.456978845137,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,,,,12.508055018916526,,13.514005304349796,14.14278798617056,13.690740026261944,12.508055018916526,"rgba(239, 83, 80, 1.0)",0.868782299937502,13.42226219074022,-1.470175199048258,35.89065454227971,-9.146927426036434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-21789.0,16507.743111152846,False,False,False,False,5496.356870645988,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,,,11.913333333333334,12.50686537488251,,13.513104259402859,14.142261842479389,13.690032849572601,12.210099354107921,"rgba(239, 83, 80, 1.0)",0.869953234737731,13.28857637086022,-1.5961505922543529,33.7159512867363,-11.3582928132331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-22038.0,15910.134690824894,False,False,False,False,5415.002500558453,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,,,12.272925541598399,12.498098679494,,13.498774048612216,14.133101361444968,13.679273557558034,12.385512110546198,"rgba(239, 83, 80, 0.75)",0.8660551654193632,13.299070001686953,-1.1709069377767845,36.84242888784411,-11.3582928132331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346126,0.8973138910207213,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-16794.0,15403.093842905128,False,False,False,False,5412.351298999407,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,,,12.195984357858231,12.486061636575407,,13.486509862852497,14.125558389005299,13.669791325428372,12.341022997216818,"rgba(239, 83, 80, 0.75)",0.8683824249926106,13.283147659452272,-1.402777882639251,37.33118431586111,-11.3582928132331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628182,0.8931709572992137,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-20720.0,14843.045876348458,False,False,False,False,5389.307092813369,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,,,12.215152523304406,12.485488905398713,,13.48423669864003,14.124022321815538,13.668111411621302,12.35032071435156,"rgba(239, 83, 80, 0.75)",0.8667553818072912,13.28261707069726,-1.0125314351868473,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-19769.0,14306.425010048482,False,False,False,False,5320.496130134092,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,,,12.279287623942276,12.486622261779697,,13.47915120648068,14.120374172788123,13.664464252089429,12.382954942860987,"rgba(239, 83, 80, 0.5)",0.8598818114890795,13.283234358554099,-0.8585300313256763,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-17297.0,13816.449428497343,False,False,False,False,5276.333399434338,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,,,12.347323273061326,12.490865329087201,,13.476022849206474,14.117817967121864,13.662386646264181,12.419094301074264,#000000,0.8550391329751696,13.286093818659994,-0.6269816175484477,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-15262.0,13365.620755187307,False,False,False,False,5226.0801684353555,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,,,12.410291579551512,12.49673886532092,,13.474846333531147,14.116484639498045,13.579646382273543,12.453515222436216,"rgba(38, 166, 154, 1.0)",0.8427540491670144,13.236078761247299,-0.19706670221454578,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270419,0.8819210767818901,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-13877.0,12943.254541928587,False,False,False,False,5166.528537916978,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,,,12.675578253758571,12.5421922909296,,13.457753247630224,14.09985909381629,13.553153935630851,12.608885272344086,"rgba(38, 166, 154, 1.0)",0.8350554656013226,13.242718777736206,-0.39245150919432276,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-29409.0,12286.630440503337,False,False,False,False,5327.233521825242,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,,,12.67600366086261,12.542886445998366,,13.456608947399475,14.098939193843423,13.55089578645472,12.609445053430488,"rgba(38, 166, 154, 1.0)",0.8290613763562844,13.241443976760575,-0.6530806912513715,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-30121.0,11629.147798014914,False,False,False,False,5255.679513734928,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,,,12.677138643067847,12.543443413339444,,13.456067934387852,14.098480326991712,13.550037545876503,12.610291028203646,"rgba(38, 166, 154, 1.0)",0.8205295093265608,13.241032199333933,-0.5923396950498917,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079975,0.8902665840049593,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-29744.0,10987.703646107704,False,False,False,False,5180.041071661518,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,,,12.680361212831407,12.545194992580432,,13.454251110294507,14.096947233481425,13.547226277248944,12.61277810270592,"rgba(38, 166, 154, 1.0)",0.8116840074363538,13.239622595012225,-0.560098007164288,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671838,0.8901474010861131,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-28492.0,10375.61521748588,False,False,False,False,5119.14121008537,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,,,12.687357354842913,12.548191614758727,,13.452032523642432,14.094976873754604,13.544653873560836,12.617774484800819,"rgba(38, 166, 154, 1.0)",0.8028016707272932,13.238622647569715,-0.5027675729723561,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-26798.0,9799.280097834937,False,False,False,False,5066.0382455879235,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,,,12.687858355121326,12.548743551417392,,13.451261824389057,14.09434082121044,13.543487494534192,12.618300953269358,"rgba(38, 166, 154, 0.75)",0.7996491347702126,13.237948242767386,-0.7102468045946074,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-27304.0,9224.035445155325,False,False,False,False,4995.339978214467,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,,,12.679971901987521,12.550191970751174,,13.444272729785288,14.088913405272411,13.531956557132919,12.615081936369346,#000000,0.7987698875980141,13.230009653602496,-0.807503717424936,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272799365582872,0.9024583663758917,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-31304.0,8595.693810346715,False,False,False,False,4979.90835064525,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7944582379784998,13.229283446032055,-0.6473385527987596,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078882,0.8961513994910939,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-30704.0,7986.3962318917265,False,False,False,False,4912.002794821292,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7839277982013418,13.229283446032055,-0.6560342001036779,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-30704.0,7386.545127521312,False,False,False,False,4835.847712731039,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,,,12.678101819857176,12.550991086668311,,13.441540062073093,14.086750567249023,13.52813685515328,12.614546453262744,#000000,0.7697004682412644,13.227327145703027,-0.8020355595126457,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-31732.0,6780.056055776795,False,False,False,False,4776.811314084046,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,,,12.682867944051951,12.555823310323312,,13.434581355701038,14.080882322147088,13.520922587942001,12.61934562718763,#000000,0.7618156477003422,13.222695100160767,-0.7058073718804302,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582275,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-26985.0,6256.566814601961,False,False,False,False,4776.349123168015,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,,,12.623576902887137,12.55082192255372,,13.387774202524357,14.04442576429797,13.469060874339577,12.587199412720429,"rgba(239, 83, 80, 0.5)",0.754807266134223,13.177947546402635,-0.8915488451100412,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132574,0.8928966935611451,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-53300.0,5333.209189569372,False,False,False,False,5110.281694901843,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,,12.371666666666666,12.622460736196317,12.55052722947667,,13.38713351699519,14.043943893862886,13.46836650910724,12.51488487744655,"rgba(239, 83, 80, 0.5)",0.7505566282781488,13.091796758408293,-0.9217116102156647,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799646,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-53625.0,4419.1284269403895,False,False,False,False,5036.091281027397,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,,12.753842338017511,12.6412428091191,12.561966489708308,,13.37398129790418,14.031447807620777,13.461421351409326,12.652350545614974,#000000,0.7410635952819861,13.111914373039516,-0.4006597745859264,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.891114290255921,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-42493.0,3691.80860636767,False,False,False,False,5130.601493724646,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,,12.890569937564067,12.711359805138104,12.602974208775883,,13.355489793695599,14.008956710202245,13.45873822588853,12.734967983826017,"rgba(38, 166, 154, 1.0)",0.7252263268974977,13.125744423552067,-0.26301365032908725,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.8838648262732031,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-18180.0,3352.7107985170082,False,False,False,False,5428.003020953722,False,False,False,False
