date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_559,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_393,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.134000146921217,,37.45201817541044,-17.805093113533893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5225.0,-1987.7303736654417,False,False,False,False,560.8013673125313,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.135621912775736,,40.08632892084182,-15.393298050101237,False,True,False,True,True,0.10515247748985601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-2037.3314531434967,False,False,False,False,552.6959197572982,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.138807003950195,,41.068980473074106,-14.432136610733643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-2090.7061592963105,False,False,False,False,548.6696264277276,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.14848993627204,,43.6293421364148,-11.921520102608113,False,True,False,True,True,1.0026088581953267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-2128.2611025630345,False,False,False,False,555.1553686536544,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.14820256365911,,42.79117561082752,-11.921520102608113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-2165.4353490349254,False,False,False,False,546.7498590621248,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.141416539767203,,44.6155798129126,-10.725478856494732,False,True,False,True,True,0.36446958131606877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-2192.8084443987245,False,False,False,False,547.4979232627119,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.13482342920842,,45.40403467337923,-9.736036650849769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-2226.4858328576593,False,False,False,False,545.7382655377086,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.134510058949832,,46.68866935069937,-8.245630687378345,False,False,False,True,True,0.6021791588161669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2257.237990487773,False,False,False,False,539.6803079324728,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.133972725539913,,48.32463085983596,-6.444199704495482,False,False,False,False,True,1.3060018888732898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-2281.3738355964897,False,False,False,False,537.4527062591011,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.2098213171424,,54.07555392151241,-0.9717152632158133,True,False,True,False,True,6.486813184218679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-2267.6161017112727,False,False,False,False,566.639486007022,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.156024795977117,,46.26127248969273,2.06627976726773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-2260.7693404444312,False,False,False,False,564.5520521154402,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.10115267789816,,44.11301713633061,0.3856020375607585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-2245.935707259246,False,False,False,False,563.8923303772164,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5845580297028619,27.04968632493146,-1.7785853107859022,41.92620941245873,-1.5341786308338428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-2241.5646110226685,False,False,False,False,565.3823717667168,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786577743535652,26.994797347762034,-1.5204104857052723,41.259479753376745,-2.224922486770474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-2224.51709767348,False,False,False,False,569.3609396463025,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822064507984716,26.919494078823632,-1.7167348067903863,39.83593463452449,-3.7821060901185817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-2227.268770577767,False,False,False,False,580.0685219773676,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6014368905656977,26.806087977279095,-2.1383589823853844,37.09752610199604,-6.587480770485811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2257.590184987414,False,False,False,False,598.6876146598889,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6897373373934431,26.681746917707844,-3.8010801729475414,31.33611576200728,-12.068208136193235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-2301.0694069255933,False,False,False,False,603.0335431147744,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7690931538372194,26.645109996192033,-3.419754789221154,27.41075584378647,-15.685222003123897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-2348.587710694189,False,False,False,False,598.3973641517546,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527354130588726,26.61825521992012,-3.3870473486724006,24.24961297806628,-18.609069995569953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,-2398.5165833966043,False,False,False,False,592.2671724594793,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9358549928100874,26.569691158055758,-3.1411823205951612,21.951567236815663,-20.811095124854617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-2452.9891945067347,False,False,False,False,588.4025651345262,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0285502260791977,26.439589317544755,-3.12049838322394,19.693358521138975,-23.071523282838612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-2520.989362033762,False,False,False,False,593.6521377680995,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194069053833018,26.21820659581428,-2.8302546469725747,17.88561300114044,-24.989319421754864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-2614.1368137851764,False,False,False,False,610.6497790430126,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1799589930269718,26.19566911228651,-2.2125083394544993,21.43901999317283,-24.989319421754864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-2702.7703515559488,False,False,False,False,604.2521080500976,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2474963828505576,26.12099495270711,-2.341485709187045,22.677581746970365,-24.989319421754864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,-2800.556857733376,False,False,False,False,605.4109900958325,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.324240560873689,26.03351390477529,-2.4040299012400848,22.594921864967162,-24.989319421754864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-2908.4552010243315,False,False,False,False,607.6526801718661,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3747528131621685,25.999629258938228,-1.8909794066604846,26.695904205506906,-29.801885494384855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-3009.3163606983726,False,False,False,False,603.5960494715271,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4391378550249327,25.90007118687397,-2.0742079547495846,27.830095307396025,-28.461985613873328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-3124.226184563514,False,False,False,False,609.8503742859219,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4990816498085717,25.70119472203336,-1.868607171858228,28.53844345096645,-27.441135429490828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-3270.9668638726066,False,False,False,False,634.0077328241247,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5379420641860304,25.694791877832788,-1.4205943960503526,33.187628251921595,-22.81768464729318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-3413.7735791614036,False,False,False,False,625.8370702997196,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5814452706762059,25.682912203251067,-1.538410622462316,35.168208273910004,-20.81141988353982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-3556.970888011614,False,False,False,False,618.7388211477859,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.641981814539757,25.650902410492193,-1.8671963254060502,34.07269840251494,-20.81141988353982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13018.0,-3703.653509902907,False,False,False,False,614.8513975640992,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7035612063509125,25.523318109727303,-1.8157951109683332,32.85011244838416,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,-3868.852680292009,False,False,False,False,626.1095154313225,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7709034061387605,25.46110734947008,-1.8866683173617904,31.078494062927525,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15009.0,-4041.568142613063,False,False,False,False,626.4799105409144,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333333,,,,21.883333333333333,"rgba(239, 83, 80, 1.0)",1.8373697588211848,24.770152947612058,-1.5076730931880176,29.535058248396247,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-4245.543830324488,False,False,False,False,650.7050282069467,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89014321757198,,,,21.89014321757198,"rgba(239, 83, 80, 1.0)",1.895564398111384,24.767131583617218,-1.396487286981463,29.548707840133552,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17141.0,-4445.4733833427135,False,False,False,False,641.5002990874592,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.936872137640798,,,,21.936872137640798,"rgba(239, 83, 80, 1.0)",1.9505578827745766,24.743157598384535,-1.3525143866183964,29.49920187024047,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-4649.2334859265475,False,False,False,False,638.4847905744754,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969071784862287,,,,21.969071784862287,"rgba(239, 83, 80, 1.0)",2.000349748698237,24.722478677363,-1.26101881883633,30.42245125618825,-20.81141988353982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-4843.927540408306,False,False,False,False,634.4927783175068,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.230879229661628,,,,22.230879229661628,"rgba(239, 83, 80, 0.5)",2.001795270827236,24.738604947217997,-0.28904301835965973,41.996129596190244,-12.97459084424576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16577.0,-5025.835640557015,False,False,False,False,634.423122839716,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46000402868423,,,,22.46000402868423,"rgba(38, 166, 154, 1.0)",1.9992049252973827,24.76622990357749,-0.10815794861315896,50.85059283554215,-5.298298713852702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16144.0,-5198.210281788689,False,False,False,False,631.3002837259219,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.950316642120764,,,,22.950316642120764,"rgba(38, 166, 154, 1.0)",1.9972724125892467,24.78578297370369,-0.1531002840555308,56.31010240679838,-0.8928139474799721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17439.0,-5387.989967342352,False,False,False,False,641.5902018076905,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983175746924427,,,,22.983175746924427,"rgba(38, 166, 154, 1.0)",2.004719326134348,24.76616123623689,-0.5617550654377333,55.297820479423024,-0.8928139474799721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17697.0,-5578.827332189758,False,False,False,False,635.6430668959433,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01276357297028,,,,23.01276357297028,"rgba(38, 166, 154, 0.75)",2.015363457261454,24.741957181438252,-0.7030777383269933,53.19304616659545,-0.8928139474799721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18030.0,-5771.868768899994,False,False,False,False,630.9509263239131,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.017440125325262,,,,23.017440125325262,#000000,2.0244495970932803,24.717648937529155,-0.7299015691231711,51.40025824684734,-0.8928139474799721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18284.0,-5965.855299614723,False,False,False,False,625.1067259157904,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.076863832820926,,,,23.076863832820926,"rgba(38, 166, 154, 0.75)",2.021098058076434,24.659488224007433,-0.5143185506777228,52.068950190330376,-0.8928139474799721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-6138.167620550928,False,False,False,False,634.0818154364758,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.120831590172678,,,,23.120831590172678,"rgba(38, 166, 154, 0.75)",2.0173275002446225,24.64626013779526,-0.518636729865819,52.40251310977994,-0.8928139474799721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-6317.8239365113795,False,False,False,False,634.2665934917243,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16432298766209,,,,23.16432298766209,#000000,2.0148175045339833,24.603450070251913,-0.5848917172895427,51.591220839047224,-0.8928139474799721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136.0,-6516.555348348412,False,False,False,False,646.2934680112324,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.180749547101453,,,,23.180749547101453,#000000,2.012241925705639,24.58175609701511,-0.629524750892411,50.38942990668141,-0.8928139474799721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19903.0,-6724.097125893398,False,False,False,False,648.1648871118335,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.194966957681583,,,,23.194966957681583,#000000,2.0063407550127663,24.564110401960455,-0.5702473017616461,50.29684335660657,-0.8928139474799721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19211.0,-6917.692519290399,False,False,False,False,648.8445012651383,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200803467691482,,,,23.200803467691482,#000000,2.000252574141659,24.560463541705214,-0.4801711314469192,51.45010009207901,-0.8928139474799721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19018.0,-7105.29418565799,False,False,False,False,641.7771446563764,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23651989059496,,,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092705,24.542609435564152,-0.4294531126726957,52.82742498603717,-0.8928139474799721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17898.0,-7272.62295797337,False,False,False,False,649.1914524911613,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.254099291883904,,,,23.254099291883904,"rgba(38, 166, 154, 1.0)",1.9647723706496993,24.53540733225269,-0.42519293569689287,53.818341228589574,-0.7699767968864677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17356.0,-7428.9543849815345,False,False,False,False,647.5295695068022,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28168544807064,,,,23.28168544807064,"rgba(38, 166, 154, 1.0)",1.9431640353990807,24.526552620489134,-0.4562417811047314,53.88225666371987,-0.31621184351661213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18171.0,-7595.497727850037,False,False,False,False,650.1260102896424,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290714630380236,,,,23.290714630380236,"rgba(38, 166, 154, 1.0)",1.9201418819573774,24.52715113113988,-0.15735875248545134,57.91510188715561,3.730791289538324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18021.0,-7757.133421991896,False,False,False,False,642.3721186572449,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295193229766017,,,,23.295193229766017,"rgba(38, 166, 154, 1.0)",1.9022907409392065,24.52710143544845,-0.33754116635789766,57.40497064670937,3.730791289538324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18109.0,-7917.62747746489,False,False,False,False,633.7772020889155,False,False,False,False
