date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,,,1.281804915514593,1.279371284865112,1.279371284865112,1.2800134099616858,1.5711487929583852,1.5287630544378152,1.5287630544378152,1.5287630544378152,1.505649180019173,1.4781824129713297,1.475815906691542,1.4744010960990088,1.4701949430815426,1.464889744843891,1.4588413453415994,1.4588413453415994,1.458757501363885,1.448066951749176,1.4476600511969258,1.4577555043891206,1.470044729601085,1.4673685689806897,,1.4461121878704046,"rgba(239, 83, 80, 0.5)",0.1501910794966211,1.4897723219464798,-1.2968301619462141,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,-12371.0,-10555.537136191091,False,False,False,False,216.7735065959582,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,,,,,,,,,,1.284606188466948,1.2809291648447747,1.2809291648447747,1.2813044280442805,1.57032255983485,1.5281714865550482,1.5281714865550482,1.5281714865550482,1.505160886862685,1.477825324230091,1.4754678052440948,1.4740583496391233,1.4698682650276105,1.4645848926130824,1.4585614874768156,1.4585614874768156,1.4584779480398264,1.447824221861452,1.447418504154452,1.4575503664319585,1.4698428037456208,1.4671915670535025,,1.4461363579799047,#000000,0.14906540676996619,1.4894698731355454,-1.1033403168405864,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,-12271.0,-10582.133459660996,False,False,False,False,214.96306463323015,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,,,,,,,,,,1.2883981841763943,1.2831245636084345,1.2831245636084345,1.283155990510083,1.5695605856000694,1.5276337794949635,1.5276337794949635,1.5276337794949635,1.5047219241773964,1.4775098257565837,1.4751608060823367,1.473756409981334,1.4695814691116857,1.4643184893507624,1.4583183165689289,1.4583183165689289,1.4582350619775903,1.4476157571784927,1.4472111557405352,1.4573721241689384,1.4696652489280249,1.4670362484480695,,1.4463221081830868,"rgba(38, 166, 154, 1.0)",0.14740723147760382,1.4808024940162816,-0.9891135770936313,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,-12171.0,-10606.767049433694,False,False,False,False,213.1806915381413,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,,,,,,,,,,1.2884214618973562,1.2831393076493578,1.2831393076493578,1.2831685046839796,1.5695525083325303,1.5276280034588072,1.5276280034588072,1.5276280034588072,1.5047171626857412,1.4775063502114316,1.4751574188067422,1.4737530752946568,1.4695782921637823,1.464315526328253,1.4583155983611338,1.4583155983611338,1.458232346757238,1.4476134032506704,1.447208813444319,1.4573701290936656,1.4696632806132182,1.4670345230359847,,1.446322119045317,"rgba(38, 166, 154, 1.0)",0.14672527494029883,1.4807921299787037,-1.1640266480890724,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,-12172.0,-10631.034226961854,False,False,False,False,209.89106841351895,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,,,,,,,,,,1.2884382284382285,1.2831505511371561,1.2831505511371561,1.2831780464675202,1.5695441636659815,1.5276219977739145,1.5276219977739145,1.5276219977739145,1.5047121885590697,1.4775026928675403,1.475153851691865,1.4737495619587067,1.469574940312406,1.4643123942899674,1.4583127184466025,1.4583127184466025,1.4582294699116307,1.4476108976809956,1.4472063197814244,1.4573680145019035,1.469661203962628,1.4670327009727133,,1.446321236706902,#000000,0.14407930749016953,1.4807767526342692,-1.2199999826225043,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,-12173.0,-10654.940673055467,False,False,False,False,206.65244719780546,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,1.2884382284382285,1.2831505511371561,1.2831505511371561,1.2831780464675202,1.5695441636659815,1.5276219977739145,1.5276219977739145,1.5276219977739145,1.5047121885590697,1.4775026928675403,1.475153851691865,1.4737495619587067,1.469574940312406,1.4643123942899674,1.4583127184466025,1.4583127184466025,1.4582294699116307,1.4476108976809956,1.4472063197814244,1.4573680145019035,1.469661203962628,1.4670327009727133,,1.446321236706902,#000000,0.13957244881590505,1.4807767526342692,-1.2593943441238709,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,-12173.0,-10678.476476573986,False,False,False,False,203.44853328776196,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,,,,,,,,,,1.2897693920335431,1.2842031846295563,1.2842031846295563,1.2840787099684259,1.568309705154464,1.5267276417177467,1.5267276417177467,1.5267276417177467,1.5039680156104185,1.4769515787335312,1.474615953262711,1.4732195438438895,1.46906861000007,1.4638384196111769,1.4578759391216798,1.4578759391216798,1.4577931423779116,1.4472292540602052,1.4468264240095223,1.4570469624071631,1.469347150640235,1.4667568642441509,,1.4460527681187787,#000000,0.13614552362675594,1.4791188342453119,-1.3156424792662855,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,-12317.0,-10703.87994205346,False,False,False,False,202.52685060112998,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,,,,,,,,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,,1.4400974519375365,"rgba(239, 83, 80, 0.5)",0.13432688380109048,1.4655527664435422,-1.2324619000965624,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,-12317.0,-10728.889555354957,False,False,False,False,237.1853490414225,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,,,,,,,,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,,1.4400974519375365,#000000,0.13317610098615223,1.4655527664435422,-1.1680231309648914,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,-12317.0,-10753.511422713796,False,False,False,False,233.50805680822216,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,,,,1.2972663048160593,1.2927680547173608,1.2927680547173608,1.2920281794586579,1.5490116071958686,1.5125928454279265,1.5125928454279265,1.5125928454279265,1.4921483576175871,1.4681188596309926,1.465990071328233,1.464717055287892,1.4609371534073177,1.4562133572475513,1.4508340729509515,1.4508340729509515,1.4507583906261556,1.441057936990986,1.4406828689639206,1.4518055593989538,1.4642028137465866,1.4622226352886392,,1.4400974519375365,#000000,0.13242818893734506,1.4655527664435422,-1.2123760638265888,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,-12317.0,-10777.751555694978,False,False,False,False,229.88777685770708,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,,,,,,,,,1.2974801038786967,1.2930328675457587,1.2930328675457587,1.2922874273255816,1.54821739259084,1.5120062592583081,1.5120062592583081,1.5120062592583081,1.4916563092563382,1.4677488382963517,1.4656286060309172,1.4643606958614774,1.4605961445431836,1.4558932489126675,1.4505380560476338,1.4505380560476338,1.4504626692242433,1.440798171772397,1.4404242686765425,1.451582462975243,1.4639827462709074,1.4620280462511859,,1.4398321707649215,#000000,0.13181655284372873,1.4650212593041865,-1.2139693828429505,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,-12317.0,-10801.615872660948,False,False,False,False,228.02905163510698,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,,,,,,,,,1.3022755054066764,1.2976784830997528,1.2976784830997528,1.2967432182490752,1.5418077918343884,1.507313698961909,1.507313698961909,1.507313698961909,1.487750144006975,1.4648434931414562,1.4627940744890886,1.4615683934904387,1.4579305189951581,1.4533986514562012,1.448239784205694,1.448239784205694,1.4481668236658098,1.4387977041701507,1.438433477004151,1.4498400528840911,1.4622444483062524,1.460491054703004,,1.4382210446954333,"rgba(38, 166, 154, 1.0)",0.1312863591852102,1.4615716242966148,-1.0021728465407598,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,-11333.0,-10809.854386263105,False,False,False,False,239.74953145471773,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,,,,,,,,,,1.303026664084189,1.2984442670923118,1.2984442670923118,1.2974885366826159,1.5405491233085582,1.5063880786777357,1.5063880786777357,1.5063880786777357,1.4869780577379017,1.4642670504871573,1.4622315449617351,1.461014162622562,1.4574011848111104,1.4529029152397803,1.4477826435038048,1.4477826435038048,1.4477101608846858,1.4383992925049744,1.4380369785565117,1.4494916041394807,1.4618963154657982,1.4601827650148231,,1.4378724733512422,"rgba(38, 166, 154, 1.0)",0.13002258985989237,1.4608569394184925,-1.0448718146968694,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,-11533.0,-10821.065946166002,False,False,False,False,239.13325964921822,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,,,,,,,,,,1.303026664084189,1.2984442670923118,1.2984442670923118,1.2974885366826159,1.5405491233085582,1.5063880786777357,1.5063880786777357,1.5063880786777357,1.4869780577379017,1.4642670504871573,1.4622315449617351,1.461014162622562,1.4574011848111104,1.4529029152397803,1.4477826435038048,1.4477826435038048,1.4477101608846858,1.4383992925049744,1.4380369785565117,1.4494916041394807,1.4618963154657982,1.4601827650148231,,1.4378724733512422,"rgba(38, 166, 154, 1.0)",0.12883574290020822,1.4608569394184925,-1.1321154839109233,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,-11533.0,-10832.103683434745,False,False,False,False,235.42576725155592,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,,,,,,,,,,,1.3044054944371932,1.2997298272750708,1.2997298272750708,1.2987228997289975,1.5394089918514315,1.5055625976732074,1.5055625976732074,1.5055625976732074,1.4862979501179958,1.463768746491299,1.461746268064158,1.4605366479234494,1.4569468898132925,1.4524796298379141,1.4473947687251096,1.4473947687251096,1.4473227281992258,1.4380657299276256,1.4377052065178766,1.4491947502078586,1.4615951919236834,1.4599164644752438,,1.4376841170244197,"rgba(38, 166, 154, 1.0)",0.12699960984546682,1.4521165908581142,-0.9221807137881898,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,-11333.0,-10839.869517800098,False,False,False,False,234.87653054998142,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,,,,,,,,,,,1.3053089999431464,1.3008260349365874,1.3008260349365874,1.2998244901642304,1.5362642470104642,1.5032280155832702,1.5032280155832702,1.5032280155832702,1.4843390055349712,1.4622921629347312,1.4603040726472212,1.4591149750903591,1.4555868544600943,1.4512030296277043,1.4462142746748465,1.4462142746748465,1.4461434232885344,1.4370315467486847,1.4366757831507238,1.4482913008743108,1.4606954043448193,1.4591181234230561,,1.4366344584188968,"rgba(38, 166, 154, 0.75)",0.1253200587181358,1.4493231532246662,-1.1516364953935376,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,-11833.0,-10855.26688961715,False,False,False,False,238.9869719368034,False,False,False,False
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,,,,,,1.3054644898856642,1.3010833565913107,1.3010833565913107,1.3000939956955242,1.5349967485112834,1.5022810503730435,1.5022810503730435,1.5022810503730435,1.4835411970949164,1.46168693279554,1.4597125907942914,1.458531701241584,1.4550282518230064,1.4506778976323083,1.4457277691893082,1.4457277691893082,1.4456573954022585,1.4366038525963147,1.4362499999999998,1.4479180374831584,1.4603244879299224,1.4587886150260547,,1.4361700725723727,#000000,0.12265280963643513,1.4483713178199966,-1.1281544893276714,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-11632.0,-10867.309263421537,False,False,False,False,238.3980266354576,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,,,,,,1.3054028769197494,1.3010913845306906,1.3010913845306906,1.3001144492131615,1.5343482671409918,1.5017931037278462,1.5017931037278462,1.5017931037278462,1.4831280618464593,1.4613711677223729,1.4594037686200185,1.4582270261171328,1.4547360565992205,1.4504027000572521,1.445472237496379,1.445472237496379,1.4454021062709435,1.436378205128205,1.4360253199777404,1.4477219085679034,1.4601304395685037,1.45861607110174,,1.4359052263676853,#000000,0.11980208904914978,1.4478285081617372,-1.1922038196106977,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-11732.0,-10880.715321352987,False,False,False,False,236.25232079614815,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,,,,,,1.3042091531428028,1.3004879107253562,1.3004879107253562,1.299633011310085,1.529148722131594,1.4978509452119073,1.4978509452119073,1.4978509452119073,1.479774478306784,1.45878878830264,1.4568764750397625,1.4557326511746524,1.452340840136374,1.4481429039420528,1.4433694790354934,1.4433694790354934,1.4433012831719176,1.434514128395958,1.4341689594007587,1.446102855323214,1.4585323578929519,1.4571929509439983,,1.4336239624442257,"rgba(239, 83, 80, 0.5)",0.1177660683170102,1.4435128826899257,-1.2610838148230386,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-12531.0,-10906.30113032426,False,False,False,False,244.9770910163629,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,,,,,1.2883333333333333,1.303984378687055,1.3003390487854662,1.3003390487854662,1.2995014361124049,1.5284957519884317,1.4973522481136794,1.4973522481136794,1.4973522481136794,1.4793483148568631,1.4584582945556077,1.456552826637991,1.4554130953517235,1.4520336236770632,1.4478525838995269,1.44309879647089,1.44309879647089,1.4430308424371463,1.434273299395377,1.4339290942285232,1.4458938004628892,1.4583264578620307,1.4570093300420828,,1.4270160390600781,"rgba(239, 83, 80, 0.5)",0.11584589017427474,1.4325138459597817,-1.2302020015158805,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-12631.0,-10933.040647683574,False,False,False,False,242.7293841788999,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,,,,,1.317449799196787,1.3048117432031074,1.3011585486880233,1.3011585486880233,1.3003036659108087,1.527254886110513,1.496433187359451,1.496433187359451,1.496433187359451,1.478580967356159,1.4578830489499695,1.4559915309321714,1.4548601212535879,1.4515055859149153,1.447357960370009,1.4426425308942528,1.4426425308942528,1.4425750570677054,1.4338762698790433,1.433534023692877,1.445538617349185,1.4579672992090205,1.4566897161389691,,1.4279600875555538,#000000,0.11350762962013536,1.4335347836028105,-0.9561893237135959,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-12399.0,-10955.768699657472,False,False,False,False,242.56303713736656,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,,,,,1.3223547400611622,1.3055263274729183,1.3018720480061943,1.3018720480061943,1.3010039115834533,1.5261292252734993,1.4955982382589856,1.4955982382589856,1.4955982382589856,1.4778833733771242,1.4573594317679401,1.4554805696768913,1.4543567102025368,1.4510248002972321,1.4469074864993126,1.4422268613964881,1.4422268613964881,1.4421598235983402,1.4335144086091844,1.433173943569982,1.4452144340670676,1.4576393200651376,1.4563976906261495,,1.4278747274056633,#000000,0.11048003366146154,1.4333577227391143,-1.0260471415719394,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-12612.0,-10981.446704313945,False,False,False,False,242.1046954763221,False,False,False,False
