date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165767,221.02550767582082,0.598411937719772,41.6980348018845,-6.629229754529824,False,True,False,True,True,4.624589734216599,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-11895.0,-40240.666923222256,False,False,False,False,10898.003213150725,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923233,221.05462257801642,0.6923777746482304,43.001682434028154,-6.629229754529824,False,True,False,True,True,5.257074425146044,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-2017.0,-39648.05193216455,False,False,False,False,10882.189209846063,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.191996575981632,222.0809814034774,0.8714625952669095,47.386258156595275,-7.291793668477752,False,True,False,False,True,7.299495506378573,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,9972.0,-38878.748801433314,False,False,False,False,10899.349067057752,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.06104517456019,221.9934268941715,0.449268429515543,45.66782016781906,-7.291793668477752,False,True,False,True,True,3.7427992105083554,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,813.0,-38263.372851023494,False,False,False,False,10872.366910979337,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.919483840332718,221.98300505895256,0.5665766900357653,45.717150063727175,-7.291793668477752,False,True,False,True,True,4.48035436232005,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,13300.0,-37463.94071379832,False,False,False,False,10897.399982126943,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281291,222.13084145433237,0.9561145392718018,49.360622458073976,-5.151456820841574,False,True,False,False,True,7.048923844112519,0.0,0.0,0.0,0.0,0,0.8730994834680599,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,29973.0,-36418.40674924331,False,False,False,False,10986.944168450556,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403556405,222.13084145433237,0.9697552851210524,51.78960405430518,-2.8228395591224285,False,True,True,False,True,7.048923844112519,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,29973.0,-35389.082613596125,False,False,False,False,10816.603948784656,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581103,222.44135062987132,-0.1354069033287902,45.83238135421258,0.9202826672000555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,20305.0,-34525.608464548124,True,False,False,False,10798.796135625204,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754564582,222.4686377811052,0.3327170422217209,45.46712038782401,0.6923246726491641,False,True,False,True,False,2.4884205453038852,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,27574.0,-33562.82383719079,False,False,False,False,10744.070614142642,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.34445905746913,222.56382394150177,0.6285249903876454,47.15862518605962,0.6923246726491641,False,True,False,True,False,4.274134529365291,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,36369.0,-32478.609514133565,False,False,False,False,10713.852465086165,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.242857494433958,222.67972652233678,0.7670002456809886,49.155495068644434,0.6923246726491641,False,True,False,False,True,5.101412198913721,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,46611.0,-31252.41401779041,False,False,False,False,10706.536922991805,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668009,222.89184615080384,1.1362186518337831,52.62388285334704,-2.816429269520924,False,False,True,False,True,7.262501718016292,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,57726.0,-29872.903722940944,False,False,False,False,10712.869683875653,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611819564,223.1653804842594,1.0353130734180613,54.393210322191884,-1.1008880367429228,False,False,True,False,True,6.791260465509147,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,39780.0,-28793.01374274031,False,False,False,False,10825.011239164402,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451851696,223.1653804842594,1.0456498355745103,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.791260465509136,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,39780.0,-27729.866242852862,False,False,False,False,10657.18160754945,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392205,223.36957308447086,1.501074441031146,58.97044920857614,3.4641629858458955,True,False,True,False,True,9.379122722956367,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,51261.0,-26505.201649940413,False,False,False,False,10669.953985726977,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824919968,223.55545566567395,1.6111380709972796,61.91874807510037,6.286956411439455,True,False,True,False,True,10.14235975476231,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,60569.0,-25155.214027460715,False,False,False,False,10648.83842005679,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,,222.15152130991467,214.38623405546468,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.11808737027047,223.7742144708875,1.827146093125057,65.00914541217955,9.21326219916152,True,False,True,False,True,11.453991022522928,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,70757.0,-23668.202957267524,False,False,False,False,10641.693638350484,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,,222.2540206837216,214.47004617079648,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897031,223.93588748693048,1.8817392219300761,67.5021089834292,11.583746150218374,True,False,True,False,True,11.974229769818276,0.0,0.0,0.0,0.0,0,0.910484661189417,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,78240.0,-22088.230818395157,False,False,False,False,10592.721643957453,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,,222.42236106202395,214.60208209106935,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295955581,224.2075372943606,2.0920951884854255,70.33054663019894,14.287687588716182,True,False,True,False,True,13.452442744277427,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,88974.0,-20366.33576694717,False,False,False,False,10594.91200606664,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,,222.5038720747635,214.66806282094524,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756244,224.3277525341275,1.8296946841295147,69.63701704014167,14.287687588716182,True,False,True,False,True,11.806485876998387,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,83273.0,-18759.524359707677,False,False,False,False,10519.03740132142,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503869782,224.5030350993097,1.49062865449778,65.99034738416103,14.287687588716182,True,False,True,False,False,9.526217055465636,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,72449.0,-17345.43871071996,False,False,False,False,10523.765503626515,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727151,224.73322558457738,1.915277700677064,66.18980874045553,14.287687588716182,True,False,True,False,False,12.056952923861818,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,84175.0,-15771.478420631282,False,False,False,False,10542.404798143933,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460304995,224.9712405888668,1.7892856638894603,65.5074887583952,14.287687588716182,True,False,True,False,False,11.452067383216129,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,71272.0,-14421.96712728816,False,False,False,False,10579.003173366507,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994216,225.24916234705032,1.7812658377754238,65.27541278939144,14.287687588716182,True,False,True,False,False,11.658503250911256,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,87939.0,-12834.975388880592,False,False,False,False,10673.390721066253,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867976339,225.7407758401419,1.9715903662471839,66.62871729510834,14.287687588716182,True,False,True,False,False,13.101960954213016,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,114325.0,-10863.502902231281,False,False,False,False,10916.997066476079,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070038,225.9446300525895,1.8624820022561885,66.51097924707315,14.287687588716182,True,False,True,False,False,12.452834731184119,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,102098.0,-9112.161771964129,False,False,False,False,10937.307189476449,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056435238,226.19147319007175,1.796028653372203,65.97105116340366,14.287687588716182,True,False,True,False,False,12.171227770126425,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,84745.0,-7657.011977049957,False,False,False,False,11036.77529506596,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829312393,226.33067656685915,1.8758429903093634,66.17277509199405,14.287687588716182,True,False,True,False,False,12.611043199044268,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,94216.0,-6077.585434770112,False,False,False,False,11012.499709095946,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820315532,226.50566638944053,2.1372274025312525,68.03095179794728,14.50642905266119,True,False,True,False,True,14.086005352165838,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,104565.0,-4362.196513300808,False,False,False,False,11002.21289190066,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845494458,226.63247667958456,2.04182091150349,67.604459190781,14.50642905266119,True,False,True,False,True,13.1713801344155,0.0,0.0,0.0,0.0,0,0.9559741309620048,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,95877.0,-2808.100443327152,False,False,False,False,10966.33362225879,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470595294,226.72674407010464,2.19296050557896,68.13390948896875,15.067626005086538,True,False,True,False,True,13.819774873454293,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,101928.0,-1184.2849325778939,False,False,False,False,10890.126899433071,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240245258,226.88946261041326,2.2686442488883953,68.66884976705184,15.816915369450598,True,False,True,False,True,13.96241953160926,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,112215.0,573.8435159892053,False,False,False,False,10880.776094790697,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016403039,228.3383792839236,1.821031392833947,64.53789190974044,17.55166130194894,True,False,True,False,False,11.493079084394818,0.0,0.0,0.0,0.0,0,0.9581048581048582,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,106810.0,2220.9157095397604,False,False,False,False,10795.880341383088,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.1809213043981766,228.3383792839236,1.944956119651963,61.78392000486616,15.056110208422396,True,False,True,False,False,11.493079084394818,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,106810.0,3842.4519000895316,False,False,False,False,10628.502351594203,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173382698,228.35806618128504,1.763047328985336,57.57718100073126,11.30454681582129,False,False,True,False,False,10.03784321464439,0.0,0.0,0.0,0.0,0,0.9551246894860791,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,97033.0,5287.266599312949,False,False,False,False,10615.30076474778,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260296808,228.42274273667311,1.7698392720922294,54.53456673916646,8.708411739191,False,False,True,False,False,9.88670999781451,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,84945.0,6522.270217928252,False,False,False,False,10638.13331103076,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.7808143967854555,228.42102332436102,1.333545093564277,48.591738563539934,3.478659259484232,False,True,False,True,False,6.977087633463835,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,72563.0,7546.157501371225,False,False,False,False,10665.170003882995,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760646422,229.3587840762678,1.0372554395498852,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.122774602590656,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,66720.0,8463.581416078649,False,False,False,False,10590.4076782414,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.70292152250789,229.45339129920268,1.210188264656725,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.042527236161188,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,74077.0,9480.843719705335,False,False,False,False,10540.277326640757,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,,225.23456346255628,217.020395335151,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033722273,229.55739536619947,1.2486283057255343,42.46211125936773,-1.5293269903965552,False,True,False,True,False,7.301694316873565,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,85774.0,10663.683351957967,False,False,False,False,10558.21101149904,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,,225.31799223785126,217.10474428295237,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249817337,229.61165988984695,1.1691322302377898,41.75416400465535,-2.4022910860246327,False,True,False,True,False,6.869700314414988,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,75969.0,11676.168881384974,False,False,False,False,10546.53332139828,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,,225.37618500748198,217.16205433780726,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.6709712675263,229.6659101239149,1.3373529009949139,43.46418001979975,-2.4022910860246327,False,True,False,True,False,7.769915902504909,0.0,0.0,0.0,0.0,0,0.9333438460931959,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,82383.0,12772.398821208462,False,False,False,False,10482.463037345593,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,,225.46335959673206,217.24237259793733,,227.47293711334086,#000000,5.714554720855279,229.79095880533254,1.9912384692265903,50.37751482213113,-5.654260214178159,False,True,False,False,True,11.144826776590367,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,90436.0,13976.485661189725,False,False,False,False,10444.796943743335,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,,225.64123239639366,217.39302869404594,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.8232963808079,231.60572258185292,2.2520367435475888,57.96187264976558,1.184720928123653,False,False,True,False,True,13.975682869256612,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,103103.0,15358.292085047247,False,False,False,False,10479.249704305454,False,False,False,False
