date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_131,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,123.172413704776,117.81231671390537,116.4902981357402,113.06550720440136,112.45355901772798,114.41743385780927,115.57715316267523,118.95621315005634,119.61970862061871,120.43209555599886,122.42308725428074,126.34248757512029,128.25451323637915,,,,,,,,,123.79694223860842,119.76134562268186,115.3897354698872,113.92656173526633,112.80286783759014,,119.76134562268186,,114.41743385780927,115.57715316267523,128.25451323637915,119.15513747611456,117.1354905808068,"rgba(38, 166, 154, 1.0)",6.2067528162911705,116.36775833463284,1.5357856108507209,66.73800214950097,9.765065433559236,True,False,True,False,True,17.737143754685285,0.0,0.0,0.0,0.0,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,-274829.0,-329969.54440551315,False,False,False,False,8162.273128205407,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,123.30993252799483,117.97262039533815,116.63113045292903,113.17868018128256,112.54035097567795,114.47769475040289,115.62401066289917,118.97731798487771,119.63802365829928,120.44722896887076,122.4313520742594,126.3403903933039,128.24835393875716,,,,,,,,,124.06657219293568,119.92609234975534,115.5326576075363,114.06703882137626,112.90997119206806,,119.92609234975534,,114.47769475040289,115.62401066289917,128.24835393875716,119.21669899729946,117.30046643273434,"rgba(38, 166, 154, 1.0)",6.188373762131335,116.4671600619874,1.4265201614086427,67.48640489411437,10.473633623339374,True,False,True,False,True,16.40602172816892,0.0,0.0,0.0,0.0,0,1.0151868299025981,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,-283166.0,-329243.90805814083,False,False,False,False,8164.98207195416,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,123.50384914303748,118.26464754093736,116.89382982726747,113.39665774288225,112.70902259684077,114.59462610046307,115.71476072568129,119.01754615300425,119.67270484573072,120.47558071753824,122.44603278621817,126.33440935937443,128.23422752979727,,,,,,,,,124.31811437536635,120.21376912116878,115.80176684605202,114.33447927440167,113.11681320065503,,120.21376912116878,,114.59462610046307,115.71476072568129,128.23422752979727,119.32753038990558,117.55698856352879,"rgba(38, 166, 154, 1.0)",6.143706896690954,116.63866824181507,1.4049061752659175,67.90009480194561,11.100971276125208,True,False,True,False,True,16.35073323548051,0.0,0.0,0.0,0.0,0,1.017024006316153,0.9093533344847156,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,-300186.0,-328793.39785568905,False,False,False,False,8302.269171613785,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,123.59243964195798,118.53177288544909,117.14446096318007,113.61690643573624,112.88188810442152,114.71366085023918,115.80655577199569,119.05651995205457,119.70573347050465,120.50182106984856,122.45760742283012,126.32376620783062,128.2147300816216,,,,,,,,,124.31559188039111,120.45591682134092,116.0632257666115,114.59968042837906,113.326738412009,,120.45591682134092,,114.71366085023918,115.80655577199569,128.2147300816216,119.42675868135922,117.75223066174632,"rgba(38, 166, 154, 0.5)",6.060992457311178,116.78843700550313,1.1733330877055343,63.91404495988523,11.100971276125208,False,False,True,False,False,13.362047864455825,0.0,0.0,0.0,0.0,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-319311.0,-328646.3839354458,False,False,False,False,8470.063448022873,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,123.83072404670727,118.78950823729134,117.37634918567187,113.8078133322237,113.03126724547575,114.82052761848624,115.89138183589333,119.09782255059433,119.74233980043917,120.5330556101972,122.47717072134301,126.32556645968423,128.20962331209688,,,,,,,,,124.65859397856721,120.71775783647307,116.29820130422797,114.83135143940518,113.50823831186786,,120.71775783647307,,114.82052761848624,115.89138183589333,128.20962331209688,119.53331922739265,118.00282857410825,"rgba(38, 166, 154, 0.75)",6.025937909130822,116.95105908646444,1.5838100321402377,65.4258047286311,11.100971276125208,True,False,True,False,False,17.02792356890103,0.0,0.0,0.0,0.0,0,1.0207463815869762,0.8879939469380782,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-305387.0,-328285.77333179547,False,False,False,False,8554.620603867479,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,123.9525538432767,118.92001116740751,117.4942219348907,113.90518847991275,113.10776765993623,114.8756411349258,115.93533986877944,119.11961475050303,119.76174500493187,120.54972863856422,122.48789868044318,126.32722848621889,128.20776859244194,,,,,,,,,124.82410645793895,120.85023733647078,116.41753888837054,114.94900753036124,113.60089580796273,,120.85023733647078,,114.8756411349258,115.93533986877944,128.20776859244194,119.5880544801717,118.12835720422086,"rgba(38, 166, 154, 1.0)",6.00803192656678,117.03367849781048,1.7453837846334146,67.61171701772881,11.100971276125208,True,False,True,False,True,18.38505238403972,0.0,0.0,0.0,0.0,0,1.0345564922456807,0.8798387691400202,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,-298341.0,-327821.5132801397,False,False,False,False,8531.23113714085,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,124.19012171024391,119.14979724644789,117.70034648568458,114.07321266811314,113.2398933158609,114.97198014352877,116.012840714955,119.15940552101017,119.79752523301703,120.58091481882451,122.50906641138154,126.33308668656773,128.20773567265766,,,,,,,,,125.149815636073,121.088131548372,116.62483426265402,115.15204894441226,113.76073861131948,,121.088131548372,,114.97198014352877,116.012840714955,128.20773567265766,119.68660974063792,118.35511380056614,"rgba(38, 166, 154, 1.0)",6.017482962021008,117.18124470111206,1.9092293856747964,70.22582294563753,13.775240082487855,True,False,True,False,True,19.86278195734511,0.0,0.0,0.0,0.0,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,-286821.0,-327185.84640757943,False,False,False,False,8577.568638890603,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,124.32489514374622,119.29372046448972,117.83129887419165,114.18216730944667,113.3261114364545,115.0348314142639,116.06337508746016,119.18519767656866,119.82066034402477,120.60100505190846,122.52251382689239,126.33636871143177,128.20708975627588,,,,,,,,,125.31751047281789,121.2337943542361,116.75727560207389,115.28267710525226,113.86457936215858,,121.2337943542361,,115.0348314142639,116.06337508746016,128.20708975627588,119.74840269978114,118.49116737930774,"rgba(38, 166, 154, 1.0)",5.993932536512821,117.27294281678432,1.7045665964668668,68.82202708204781,13.775240082487855,True,False,True,False,True,17.33925294034219,0.0,0.0,0.0,0.0,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,-294612.0,-326680.8255330433,False,False,False,False,8565.373776272143,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,124.49261839534957,119.49619308865537,118.01854951043296,114.34169410351238,113.45321640406974,115.12737449109072,116.13768679042168,119.22276632788474,119.8542372253298,120.63000570453815,122.54152793445145,126.340079339698,128.20485680132464,,,,,,,,,125.50398587251706,121.43325618077064,116.94794901907865,115.47228934680459,114.0169301096439,,121.43325618077064,,115.12737449109072,116.13768679042168,128.20485680132464,119.83544662436611,118.67488210576296,"rgba(38, 166, 154, 1.0)",5.984124151860443,117.40133232703977,1.6875765637015723,67.89965892724327,13.775240082487855,True,False,True,False,True,17.352514198641444,0.0,0.0,0.0,0.0,0,1.0394408387418872,0.8743384922616075,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,-282620.0,-325997.7119588876,False,False,False,False,8618.499764236914,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,124.70136832627232,119.7762216596634,118.2818192220459,114.57127283849316,113.63766140751171,115.2619683125374,116.24588581880747,119.27743765175677,119.90303562961137,120.67206647860442,122.56887005331724,126.34481398536875,128.20077994436312,,,,,,,,,125.71178180421416,121.70244599222272,117.21759387184564,115.7424481689603,114.23668885130529,,121.70244599222272,,115.2619683125374,116.24588581880747,128.20077994436312,119.95716933295022,118.92219173770961,"rgba(38, 166, 154, 0.75)",5.980950693511246,117.57983843707416,1.5733554822872813,65.87605340578827,13.775240082487855,True,False,True,False,False,16.260243724690962,0.0,0.0,0.0,0.0,0,1.0330131737784078,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,-300626.0,-325604.352083556,False,False,False,False,8764.04240355107,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,124.73039858805338,119.82844817039481,118.33232766740431,114.61712915177914,113.67486730774283,115.28897209942646,116.26749662915606,119.2880832335385,119.91245396545187,120.68007638278391,122.5738037193347,126.34501600856333,128.19912080173265,,,,,,,,,125.73184183500217,121.75006401579387,117.26999077031486,115.79571589614692,114.28072045344891,,121.75006401579387,,115.28897209942646,116.26749662915606,128.19912080173265,119.97986105579709,118.96566659414134,"rgba(38, 166, 154, 0.5)",5.933321445732792,117.61307909892949,1.5458324624678637,63.947484688447624,13.775240082487855,False,False,True,False,False,15.819669589177266,0.0,0.0,0.0,0.0,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-304541.0,-325277.7884853613,False,False,False,False,8688.86345155803,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,124.75787007365489,119.8715239782002,118.37364569788443,114.65420834366229,113.70492566766418,115.31090908286002,116.28512365493224,119.29692234718463,119.920316170712,120.68681712874242,122.57809279023277,126.34553128224404,128.1981574200247,,,,,,,,,125.75502454326765,121.79013940695246,117.3126458386952,115.8388679854933,114.31630609851841,,121.79013940695246,,115.31090908286002,116.28512365493224,128.1981574200247,119.9987725875384,119.00259677458541,"rgba(38, 166, 154, 0.5)",5.907395164591986,117.64073655475872,1.569941266301227,62.9233828947859,18.318583972803907,False,False,True,False,False,16.00396884656565,0.0,0.0,0.0,0.0,0,0.9660009768274814,0.9490693004829871,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-301465.0,-324908.5979662084,False,False,False,False,8601.842312774184,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,124.7868501705431,119.92665234504412,118.42736549894184,114.70350378635098,113.7450763666714,115.34008398768064,116.30848600992219,119.30843080852277,119.93049204234785,120.69546314381124,122.583395609924,126.3456860995259,128.19628426265365,,,,,,,,,125.77349418582777,121.83982781605278,117.36852265293292,115.89586759484983,114.36369045629512,,121.83982781605278,,115.34008398768064,116.30848600992219,128.19628426265365,120.02290539476459,119.04828054119169,"rgba(38, 166, 154, 0.5)",5.85280711660295,117.6760702646894,1.4803033079175292,60.432015342491724,15.71094784834672,False,True,True,False,False,14.742596667434142,0.0,0.0,0.0,0.0,0,0.9848578145991943,0.9433777429467088,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-305754.0,-324611.62745510443,False,False,False,False,8534.97654048311,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,124.81085345235415,119.96690985160362,118.46632453788928,114.7389141959606,113.77390318930311,115.36113278078257,116.32540114506956,119.3168934656859,119.93800971132784,120.70189563574084,122.5874547085708,126.34608787132738,128.1952499028051,,,,,,,,,125.79228596604865,121.8767564101621,117.40887927899371,115.93686709451369,114.39771532301701,,121.8767564101621,,115.36113278078257,116.32540114506956,128.1952499028051,120.0406946498785,119.08250081454703,"rgba(38, 166, 154, 0.5)",5.911888688471626,117.70207333726646,1.5862826850953409,60.46844545671166,15.465451787570117,False,True,True,False,False,15.819798670919617,0.0,0.0,0.0,0.0,0,0.9979887825052409,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-302744.0,-324272.5944713043,False,False,False,False,8449.317989467867,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,124.84383926899096,120.01815489492141,118.5156984992782,114.78351182602168,113.81020627993432,115.38773998719806,116.34684079590075,119.32774264445155,119.94767945235706,120.71021064713256,122.5928047956468,126.34686615523547,128.19423718242655,,,,,,,,,125.82066927672307,121.92430912532376,117.45988013226201,115.98853705462797,114.4405594679363,,121.92430912532376,,115.38773998719806,116.34684079590075,128.19423718242655,120.06350249457657,119.12679101137462,"rgba(38, 166, 154, 0.5)",5.957285442032438,117.73536194055012,1.5879108280939687,60.75041363270962,15.395303775935758,False,True,True,False,False,15.987090147477005,0.0,0.0,0.0,0.0,0,1.0149984166738637,0.9224458070645134,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,-299015.0,-323881.0038593461,False,False,False,False,8376.134764824954,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,124.91543131059369,120.1336671696132,118.62766248175164,114.88552316339818,113.89351151981795,115.44885857650951,116.39611618048225,119.35268392406172,119.96990058069589,120.72930642344001,122.60505744547662,126.34855687938054,128.1917850065709,,,,,,,,,125.87990192717231,122.03056276731773,117.57577790092998,116.10627835048174,114.53864636396237,,122.03056276731773,,115.44885857650951,116.39611618048225,128.1917850065709,120.11523543552246,119.22623346197281,"rgba(38, 166, 154, 0.5)",5.986524949667098,117.81080961557727,1.5450015597006852,60.42292963609009,14.689418213164444,False,True,True,False,False,15.68003322056601,0.0,0.0,0.0,0.0,0,1.0071685636539194,0.9291043684349127,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,-307681.0,-323629.8410088136,False,False,False,False,8380.628799478829,False,False,False,False
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,,,,,,,,,,125.28599345267693,120.42616428967219,118.88757069373769,115.09137615737778,114.05771935782494,115.57527931812533,116.50162146930457,119.41444480547591,120.02722821603233,120.78153114336884,122.64601460529994,126.37206119866741,128.2088086231892,,,,,,,,,126.35915920165863,122.34765306177628,117.83181666363151,116.35229290653615,114.73480532799607,,122.34765306177628,,115.57527931812533,116.50162146930457,128.2088086231892,120.25198564082717,119.52514543231973,"rgba(38, 166, 154, 1.0)",6.208740563705404,118.0064313738798,2.686304646649038,68.46241181339218,13.804811564007728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999433748584372,0.9187146092865234,False,False,False,False,0.34282825198621175,0.32677723732079844,False,False,False,False,-296418.0,-323207.95200092497,False,False,False,False,8425.316725068304,False,False,False,False
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,,,,,,,,,,125.63071635540076,120.70891790227088,119.14089838803748,115.29445807281243,114.22055489452126,115.7009843073996,116.60670255362145,119.47617831800639,120.08454608615578,120.83376355522542,122.6870077648113,126.39561480352258,128.22587559884184,,,,,,,,,126.7893817606802,122.65096117382542,118.08201762108992,116.59356879077131,114.92858827414776,,122.65096117382542,,115.7009843073996,116.60670255362145,128.22587559884184,120.3850937385098,119.80890352410293,"rgba(38, 166, 154, 1.0)",6.380463164865977,118.19557803660345,2.494242432278167,72.42303333310275,17.305363471444167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112513956883966,0.9176615419851698,False,False,False,False,0.3428282520092943,0.33480274466504634,False,False,False,False,-307768.0,-322968.5729001354,False,False,False,False,8470.660651811431,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,125.81917642845126,120.86559319044547,119.28175759499402,115.40787466899725,114.31176319932624,115.77164477068024,116.66590484914126,119.5111948858623,120.11709909277819,120.86347794408607,122.71044226979483,126.40929112649151,128.23592612007462,,,,,,,,,127.0200693412697,122.81843978807753,118.22119347431219,116.72789702811963,115.03688607516101,,122.81843978807753,,115.77164477068024,116.66590484914126,128.23592612007462,120.45931893393256,119.96489714138802,"rgba(38, 166, 154, 1.0)",6.547702954624252,118.30052331178968,2.515306024470601,75.45816927621487,19.947248062855962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230689176688252,0.9073485198889917,False,False,False,False,0.3428282520267536,0.33881549834589997,False,False,False,False,-301447.0,-322634.90510323405,False,False,False,False,8437.332579690323,False,False,False,False
