date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.215122733145517,62.897212893930885,2.146974681528181,62.12563442786564,7.862448509303157,True,False,True,False,True,13.275186917769147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422634.0,986044.9029949902,False,False,False,False,43973.80282905419,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.0936201890138,63.020375242803645,2.2270428611964355,65.29946141421122,10.532733309153642,True,False,True,False,True,13.436846078904704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453434.0,993291.2455842153,False,False,False,False,43769.55782395258,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.9649066162770024,63.0587900085972,2.4153239606564894,67.81433897347432,12.664525237335866,True,False,True,False,True,13.89704509245352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462502.0,1000565.8309239948,False,False,False,False,43231.549175519205,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.9777055983811644,63.29272529963133,3.357375123250504,72.3865440866112,16.74032758471283,True,False,True,False,True,18.18856551653994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500407.0,1008315.3064135452,False,False,False,False,43148.96701775921,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.080781334439451,63.46581346451033,3.622193633395304,76.2677369768624,20.1415520759285,True,False,True,False,True,19.9055778611554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825192913124,0.34282825192913124,False,False,False,False,1525259.0,1016329.9373218623,False,False,False,False,42865.29311050713,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.1866755715318877,63.5287495278237,3.6374115318567557,79.13961937399486,22.664113854002352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.34282825194813626,False,False,False,False,1534157.0,1024358.2638750117,False,False,False,False,42338.668411119426,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.2995575556524153,63.739274699412555,3.3340001242719004,79.80618754697136,23.29948023428338,True,False,True,False,True,19.689861905143808,0.0,0.0,0.0,0.0,0,0.9402301945211012,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3428282519598602,False,False,False,False,1502883.0,1031777.2520319882,False,False,False,False,42167.123164435405,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.455043986108689,65.45081253854912,3.2008818139263453,81.4308687451892,25.001992457861846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877456,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3428282520139362,False,False,False,False,1522152.0,1039379.9613028101,False,False,False,False,41812.11350297129,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.5736468704888593,65.51264950345947,2.79891966359067,79.51831095577509,25.001992457861846,True,False,True,False,True,19.728788261207914,0.0,0.0,0.0,0.0,0,0.9331740659632358,0.7410909814851683,False,False,False,False,0.32665796016392923,0.3347431060889327,False,False,False,False,1502833.0,1046565.279732224,False,False,False,False,41463.38306106476,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.636661493708161,65.54868315828955,2.5865252671947743,76.65456924665345,25.001992457861846,True,False,True,False,False,18.522515969057366,0.0,0.0,0.0,0.0,0,0.9253391424893556,0.744727200712942,False,False,False,False,0.3076634467903074,0.32120327643962004,False,False,False,False,1488401.0,1053415.445937926,False,False,False,False,41044.29185081569,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.695914877778387,65.58434879143235,2.3175996990808585,72.56044261593271,28.966161738647173,True,False,True,False,False,16.807673889577934,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.308199498091565,False,False,False,False,1471157.0,1059892.0591791985,False,False,False,False,40675.295077934825,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.747755754874914,65.64866997083209,2.4338112261727,70.71149704692681,27.130849335726097,True,False,True,False,False,17.63433914465668,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3066122641944423,False,False,False,False,1487499.0,1066521.6241531642,False,False,False,False,40298.034689129636,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455060243,65.76542540649186,2.5265675967997634,70.38797896630797,26.59163419791146,True,False,True,False,False,18.519093407144318,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.3141128427699833,False,False,False,False,1509540.0,1073390.126104278,False,False,False,False,40014.97988774778,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617489,65.9221159735564,2.2614714942174103,67.88778677819306,23.955268902738595,True,False,True,False,False,16.825907404448277,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31633045426479856,False,False,False,False,1474561.0,1079609.8295755296,False,False,False,False,39936.9026801858,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854363,65.97067369965086,1.8333873875482043,62.34641454695052,18.6381838211214,True,False,True,False,False,13.47356736598665,0.0,0.0,0.0,0.0,0,0.9249591102387964,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943257328314662,False,False,False,False,1449342.0,1085342.1112875368,False,False,False,False,39708.7181425085,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.851649777563999,66.04394224090875,1.9150385380459718,59.40263203202597,15.88065256248268,False,False,True,False,False,14.00283072937788,0.0,0.0,0.0,0.0,0,0.9274704460845147,0.7554372673241463,False,False,False,False,0.2790290197441402,0.2866773762878032,False,False,False,False,1477761.0,1091426.1250660245,False,False,False,False,39533.68375270217,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676511363,66.1028693440561,2.187066825442021,59.538111580484504,15.88065256248268,False,False,True,False,False,15.57465118745505,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692828670817194,False,False,False,False,1495440.0,1097689.9060727528,False,False,False,False,39194.85144645873,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648831,66.24567133465956,2.301187815774993,60.69242025013456,15.88065256248268,False,False,True,False,False,16.44665903081262,0.0,0.0,0.0,0.0,0,0.9357945953054112,0.7595173910184762,False,False,False,False,0.3094438534765277,0.2981860700923498,False,False,False,False,1529949.0,1104391.5974514696,False,False,False,False,39122.20258682371,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.9721690888316985,67.65255425968817,2.388479827554947,64.10096201925401,15.88065256248268,True,False,True,False,True,19.001442251619505,0.0,0.0,0.0,0.0,0,0.9480776200046123,0.7482291700985076,False,False,False,False,0.3428282521039089,0.3205071610981294,False,False,False,False,1572788.0,1111653.557180904,False,False,False,False,39179.82735291946,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259095,67.72283595694711,2.072300412577071,63.64932369654712,15.88065256248268,True,False,True,False,True,16.79042799824215,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.3211074029041708,False,False,False,False,1543684.0,1118351.7035812,False,False,False,False,39023.612975354816,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.07160161505414,67.74881919931856,1.7809160832118935,60.88778922741928,15.88065256248268,False,False,True,False,False,14.579290019207367,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087071596920231,False,False,False,False,1517883.0,1124545.9872466077,False,False,False,False,38818.61122379893,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.03908230590485,67.71149673470806,1.3489458378519819,55.66405334943998,11.646436730614134,False,True,True,False,False,10.994599742276606,0.0,0.0,0.0,0.0,0,0.9308522635733851,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821307267070171,False,False,False,False,1474325.0,1129968.9176768928,False,False,False,False,38892.090119553985,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310403,67.81823924336283,1.7671923973191312,55.26109237819392,11.189001560867858,False,True,True,False,False,13.466277703695443,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093306489134957,False,False,False,False,1513737.0,1135918.8104260883,False,False,False,False,38900.150737855474,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295524,68.33274271469715,0.9743145503854705,50.96546841439428,7.050960139101086,False,True,False,False,False,8.520521350690885,0.0,0.0,0.0,0.0,0,0.9284679349880306,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558099086726556,False,False,False,False,1483096.0,1141301.4025125057,False,False,False,False,38772.101889206555,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879704,68.41782060370437,1.2830452888816128,50.1979400925736,6.217617807375248,False,True,False,False,False,10.33117838643896,0.0,0.0,0.0,0.0,0,0.9254976718022441,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157339149754745,False,False,False,False,1524138.0,1147236.8536363428,False,False,False,False,38807.294107978545,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079212,68.45734840060581,1.407629889817995,50.538587364041746,6.217617807375248,False,True,False,False,False,11.089560203842169,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063698586584,False,False,False,False,1540989.0,1153341.5380760895,False,False,False,False,38466.88644738973,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071327,68.70038175868527,1.9233240307608512,53.93730341937757,6.217617807375248,False,True,True,False,True,14.234181209275501,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072451435533,False,False,False,False,1578207.0,1159928.5995012664,False,False,False,False,38447.52386681004,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271193,68.84616175598046,2.076201669847109,57.14393032417367,1.3636210601244017,False,True,True,False,True,15.292225007256043,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.7460870647540219,False,False,False,False,0.34282825192201694,0.32474448821818613,False,False,False,False,1601271.0,1166771.1173384562,False,False,False,False,38209.01962081299,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037353,68.95892976856283,2.07015816592986,59.51425775010381,3.689922412416209,False,False,True,False,True,15.547195897921764,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706902698147,False,False,False,False,1621776.0,1173825.4566045266,False,False,False,False,37934.5386964593,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971795,69.11120552836357,2.0850087321850657,61.53011651420306,5.708992026484502,False,False,True,False,True,16.000163225213598,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370626604961502,False,False,False,False,1647737.0,1181172.9223936037,False,False,False,False,37748.90243759946,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.416495575812451,69.30588884960342,2.429326819471084,64.93208466958272,9.005663289815132,True,False,True,False,True,18.339587651052927,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545629139916,False,False,False,False,1674574.0,1188822.5515037803,False,False,False,False,37579.72565562118,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537203,69.5587846379449,2.4681276360341386,67.90258003149992,11.848775959819932,True,False,True,False,True,19.24085848044265,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.3413868542235703,False,False,False,False,1708547.0,1196880.2948913185,False,False,False,False,37523.807428402244,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818145,69.94161581919221,2.5552523753896743,70.8812055481952,14.690166164888936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118578,False,False,False,False,0.34282825223410207,0.3421075532288362,False,False,False,False,1758609.0,1205589.267063546,False,False,False,False,37718.19801090763,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870104,71.29872367509184,2.3125695460874436,73.34497874367193,17.06737301670944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897005,0.7383894727110235,False,False,False,False,0.34282825227445557,0.34246790275164585,False,False,False,False,1789430.0,1214641.0613726384,False,False,False,False,37611.26470841294,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800337,71.42598580381383,1.987556641518574,71.93349940976556,17.06737301670944,True,False,True,False,True,18.98724316610785,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453705793,False,False,False,False,1754221.0,1223006.6418164736,False,False,False,False,37574.02029432902,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034902,71.551780676968,2.1441483297956228,72.28825602707646,17.06737301670944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.336394298828288,False,False,False,False,1772608.0,1231527.5931061406,False,False,False,False,37276.547111471205,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664556,71.63885418377428,1.985965291164017,71.36750308951714,17.06737301670944,True,False,True,False,True,19.55775582538346,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.3356686523266024,False,False,False,False,1757286.0,1239678.8862362779,False,False,False,False,36936.16653609956,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300194,71.72166034796322,1.914538075956195,70.65867449914158,17.06737301670944,True,False,True,False,False,19.489112143347672,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267558073909265,False,False,False,False,1741397.0,1247457.4616434672,False,False,False,False,36609.85387662515,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432328,71.7752548805134,1.6781825914375892,67.33443313521664,17.06737301670944,False,False,True,False,False,17.39668916012993,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071819625,False,False,False,False,1725610.0,1254870.6792924055,False,False,False,False,36287.018932801504,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.7345235882140715,71.88618078982901,1.7784945956334004,66.4695250787039,21.492048432607646,False,False,True,False,False,18.453522933605537,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.32378861479057475,False,False,False,False,1747739.0,1262512.0486057017,False,False,False,False,36067.51476330071,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.8386789725197215,71.94875687520896,1.6298623660557667,64.2710057257641,19.19127753939847,False,False,True,False,False,17.243709671147727,0.0,0.0,0.0,0.0,0,0.9273873596801474,0.7557127479624788,False,False,False,False,0.3046511175725169,0.31421986618154585,False,False,False,False,1730963.0,1269774.8540536752,False,False,False,False,35768.42151115651,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.93949798588434,71.94875687520896,1.6021965404158918,62.80532615713757,17.60991406931683,False,True,True,False,False,17.243709671147716,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.31198244446678947,False,False,False,False,1730963.0,1276925.0578667964,False,False,False,False,35213.87234044091,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102204,71.98928291744997,1.1420296937562637,56.07480912811889,11.28622752978157,False,True,True,False,False,12.236661317002504,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204747157363,False,False,False,False,1690714.0,1283340.39030297,False,False,False,False,35291.936335162754,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658592,72.01933935039818,1.0473468579787792,50.742614967826476,6.539167562721282,False,True,False,False,False,11.30415038189415,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051015136,False,False,False,False,1655007.0,1289102.6633215286,False,False,False,False,35298.37143074163,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870842,72.04277880283479,1.10552605527734,48.15147067977682,4.349761483349354,False,True,False,True,False,11.825975218625384,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499625294125165,False,False,False,False,1670207.0,1295011.2576886367,False,False,False,False,34986.76877290067,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921481,72.44496138306387,0.7396017653762994,43.54842765686125,0.21620358413619556,False,True,False,True,False,8.591798089060205,0.0,0.0,0.0,0.0,0,0.9213339812902442,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204903292,False,False,False,False,1647834.0,1300481.3777244717,False,False,False,False,34791.206466344076,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352389981,72.48244782438842,0.8769268509108323,42.617283787191724,-0.5880664564878373,False,True,False,True,False,9.779778358208482,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.2185740443237108,False,False,False,False,1663760.0,1306113.604426418,False,False,False,False,34498.722645160444,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906694,72.53080809287954,1.0360084749093812,44.28136795038196,-0.5880664564878373,False,True,False,True,False,11.167256213730962,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519182,False,False,False,False,1681327.0,1311930.8663732952,False,False,False,False,34236.215317328504,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599231,72.6096925730546,1.079452726182994,46.13043940418419,-0.5880664564878373,False,True,False,True,True,11.634668629593932,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404087,False,False,False,False,1707121.0,1318057.845189213,False,False,False,False,34105.32825814511,False,False,False,False
