date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790965,42.6731209140238,0.7377701943320055,41.02709532695899,-5.777632898432941,False,True,False,True,False,6.116587846928002,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,588344.0,595007.7848682179,False,False,False,False,35460.66783719874,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.5202436551019307,42.6731209140238,0.7486891523985961,41.271250337027915,-5.777632898432941,False,True,False,True,False,6.116587846928002,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,588344.0,594904.470374137,False,False,False,False,34910.890041273175,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.490819359383884,42.676992726126485,0.7820748889455249,42.00795857411452,-5.777632898432941,False,True,False,True,False,6.327663405804664,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,609278.0,595127.315794693,False,False,False,False,34694.19407164103,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.451727958396373,42.68320838558381,0.7960881661980214,42.59500537309227,-5.777632898432941,False,True,False,True,True,6.360681866609184,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,631958.0,595698.3341544652,False,False,False,False,34507.9274968869,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.4148965471286346,42.68388819623641,0.5677724809345859,39.348472199637456,-7.879941326439756,False,True,False,True,False,4.109525325094712,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,611459.0,595942.6855629231,False,False,False,False,34290.73482251656,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.379582829287922,42.66098796279134,0.37780237197193445,35.068650638410084,-11.781960963885851,False,True,False,True,False,2.2481651456839202,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,502035.0,594486.7524534204,False,False,False,False,35455.59164697367,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.356653366554055,42.95902047967832,0.74723739405792,40.48112873580537,-13.32532516695008,False,True,False,True,True,6.123417129384016,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.851780505256206,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,562614.0,593992.6012525922,False,False,False,False,35845.10185399733,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3140155282247656,42.95902047967832,0.7610059218887957,44.08944746740223,-10.34610207563557,False,True,False,True,True,6.123417129384016,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,562614.0,593506.1113106915,False,False,False,False,35289.36384075706,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.260589202075649,42.95436891535502,0.5576559790197557,43.813971245296884,-10.34610207563557,False,True,False,True,True,4.21082755391269,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,533240.0,592571.752995797,False,False,False,False,35197.652773458496,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994443,42.950683841249344,0.5517991696884291,43.431644768381375,-10.34610207563557,False,True,False,True,True,4.060175222000968,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,505248.0,591217.8963602033,False,False,False,False,35085.93722658317,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.169896400150909,42.934691101759995,0.3411724625141164,40.868557961779786,-10.34610207563557,False,True,False,True,False,2.187669414724823,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,466464.0,589283.7274243862,False,False,False,False,35143.271533147774,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.1162028973383413,42.90764250849465,0.001114019600065419,36.55835440647136,-8.375896930364796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,418272.0,586632.3828131554,False,False,False,False,35345.5774008509,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.068890654563704,42.885145925020716,-0.19582761618020728,32.555038334225934,-11.996716843917056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,386988.0,583537.1210641143,False,False,False,False,35282.60720858965,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0487145431415694,42.81890576215336,-0.4729335111116108,28.522514914452273,-15.599120173024012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,315829.0,579386.6075592443,False,False,False,False,35838.83035264252,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0118554320029487,42.81890576215336,-0.4815981042876156,25.8341659679365,-17.97849196336246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,315829.0,575300.4431009614,False,False,False,False,35283.1895719814,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,41.65833333333333,43.51268120398815,,42.17811034938245,"rgba(239, 83, 80, 1.0)",1.993735983316664,42.820354734605736,-0.564445214422855,23.705533710231514,-19.944009298091505,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,252257.0,570292.0176265279,False,False,False,False,35721.775780167736,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.9763277256770377,42.788317046322646,-0.43682888981729967,24.329399983043725,-19.944009298091505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,318734.0,566391.8933222407,False,False,False,False,36198.60096187056,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994052064,42.77231458998472,-0.366280029772087,25.932061379267484,-19.944009298091505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,359417.0,563182.9802474772,False,False,False,False,36268.12652835318,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.9120968561733171,42.75040771170238,-0.2355569542663149,29.063116287486356,-19.944009298091505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,441516.0,561296.6704761985,False,False,False,False,36978.68270620817,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.876884631222552,42.763869290962674,0.18175369085691723,36.49346661216272,-20.081878929033472,False,True,False,True,True,0.6320696336439013,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,509384.0,560491.8228719165,False,False,False,False,37457.586850297965,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695692,42.76889986164943,0.20949926710302205,41.72306855150539,-15.421536589282141,False,False,False,True,True,0.8148068113708149,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,549724.0,560324.8798816542,False,False,False,False,37502.275426262335,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,42.44716422543189,#000000,1.8039187248227857,42.78472868776879,0.31335741707916587,46.31722003676302,-11.36534219065723,False,False,False,False,True,1.5332141976418505,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,598467.0,560916.2305811634,False,False,False,False,37676.550225855164,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.784681471567253,42.79177588594351,0.4388593295411371,50.607278915722745,-7.54127924594161,True,False,True,False,True,2.361428418407435,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,627205.0,561943.9634403702,False,False,False,False,37537.9680518109,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,42.51895468767145,#000000,1.759353799778002,42.802104059778614,0.18637294003216578,50.399664480734785,-7.54127924594161,True,False,False,False,True,0.6405207462296616,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,536684.0,561552.3361002094,False,False,False,False,38359.41040759678,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491806,42.80738185725909,0.364683708035945,52.072172683820554,-5.906584395603318,True,False,True,False,True,1.7980483536044822,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,563262.0,561578.8425172605,False,False,False,False,38176.752881897606,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.70816861785584,42.83045848920871,0.839812589808601,56.8340637719743,-1.1975032708870827,True,False,True,False,True,4.766995358314443,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,613100.0,562377.6201526518,False,False,False,False,38357.54741086043,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.6905656684316601,42.864819215217835,1.5498840617134435,63.259641360800586,4.872980864171026,True,False,True,False,True,8.817443982146205,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,650902.0,563750.091158037,False,False,False,False,38348.93427270756,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.6640813958134382,42.92614622324748,1.8441728778852182,68.49876627145457,9.696399893213169,True,False,True,False,True,10.40648485635139,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,707905.0,565985.0509850441,False,False,False,False,38638.14459406093,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.6009426192936402,42.9663376493813,1.8574446796417476,71.6138082762534,12.585980588430175,True,False,True,False,True,10.181422501471936,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,669421.0,567588.709109307,False,False,False,False,38635.75475539331,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496623403,43.38060406455459,1.9587846579913932,74.5689220747256,15.462400876435737,True,False,True,False,True,11.607101290704431,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,742114.0,570294.5275727287,False,False,False,False,39163.77406151124,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.51168764946667,43.41178749192536,1.9039730258364456,75.70723340604948,16.800778075860165,True,False,True,False,True,11.144763012929573,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,702386.0,572342.4573778027,False,False,False,False,39172.52175048006,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073832,43.44164456437298,1.6605014160917195,73.73648382236354,16.800778075860165,True,False,True,False,True,9.594759189535111,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,660996.0,573716.930906829,False,False,False,False,39206.901258224556,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.4609086152057906,43.451004254553226,1.255380197199005,68.50095111364246,16.800778075860165,True,False,True,False,False,7.010596884573978,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,627867.0,574556.4668617619,False,False,False,False,39112.670230965254,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974633,43.47618511525607,2.1443369053978407,68.85759441415593,16.800778075860165,True,False,True,False,False,11.000452260193054,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,651667.0,575751.97900344,False,False,False,False,38875.264490950285,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693586906,43.47618511525607,2.1998158389466296,69.09535661449824,16.800778075860165,True,False,True,False,False,11.000452260193065,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,651667.0,576928.9560731541,False,False,False,False,38272.54721202082,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238955169,43.501833948468104,1.9588016901529697,67.14522679994599,16.800778075860165,True,False,True,False,False,9.516249839582635,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,622433.0,577634.4451262834,False,False,False,False,38132.41469710577,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.3819380959006184,43.52135203778279,2.2639566645554026,67.24423284600456,16.800778075860165,True,False,True,False,False,10.93802721981156,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,642266.0,578636.4847367287,False,False,False,False,37848.702841336686,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908732363,43.54877468322036,1.9159397254109645,64.85001762270122,21.240228389606088,True,False,True,False,False,9.15464304319454,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,605618.0,579054.8028028259,False,False,False,False,37830.087293408986,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.399592163891236,43.59552922345847,1.9609075038768287,63.72113429993459,19.71591135086932,True,False,True,False,False,9.564036250358392,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,660214.0,580313.0849299139,False,False,False,False,38090.02392451892,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643521434,43.629576710000265,1.6812657816959224,60.99981877203325,16.77385871549984,True,False,True,False,False,8.143853474200707,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,606413.0,580717.7347759617,False,False,False,False,38333.60494894498,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,43.338050658269914,#000000,1.405273985019826,43.61764515515284,0.3290140213053416,52.31419132786455,8.584560669229731,False,False,False,False,False,1.0333266797577672,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,516130.0,579716.374546877,False,False,False,False,39139.02192648072,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792621,43.61865201951427,0.5591906487235353,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1155832453947383,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,574913.0,579641.9036236695,False,False,False,False,39443.579726070166,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862051301,43.688349536682196,-0.4205159068197828,42.03499226656509,-0.5494590995850785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,490510.0,578260.013645008,False,False,False,False,40140.62500163497,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.407946639166154,43.7471038439279,1.0141692279742616,44.88582714365475,-0.5494590995850785,False,False,False,True,True,4.245401935230706,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,563904.0,578037.4397900465,False,False,False,False,40656.181203160006,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,43.92355575744666,#000000,1.4206200809558287,43.91447127179491,1.8305588968272155,49.66550987528032,-8.571474093208593,False,False,False,False,True,7.957321200049858,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,696674.0,579876.7663049295,False,False,False,False,42084.30242481644,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,44.048975182703714,#000000,1.4202375546760626,44.00047968606225,1.0769468170320389,50.358657802505434,-7.887844611403239,False,False,False,False,True,4.816509212815063,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,543768.0,579316.9404707445,False,False,False,False,43802.46827869525,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279946053,44.48838450001266,2.0979869393675643,54.42919302466565,-3.9005946199713435,True,False,True,False,True,9.933304498734952,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,699058.0,581173.3910060817,False,False,False,False,45530.95714259145,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823945002,44.51540188320777,1.2979830748512518,54.55575508105666,-3.5067998111000875,True,False,True,False,True,6.530061826705737,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,614120.0,581684.1911455223,False,False,False,False,46141.91904735747,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699929882,44.54199547810914,1.574754900646983,55.43652017987806,-2.2205800648871943,True,False,True,False,True,7.631863297554585,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,682793.0,583251.7695773747,False,False,False,False,46491.23813189456,False,False,False,False
