date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_289,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bear_192,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,31.63,31.69,31.575,31.69,100.0,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,32.04132171153241,32.05441091681091,32.0569749102621,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,31.71759014736567,31.655751544007295,32.05441091681091,31.678746476814638,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17701880594309513,31.632010473313812,0.3275896387236416,42.235272952990165,-1.2087524085663617,False,True,False,True,False,0.5413999353197632,0.0,0.0,0.0,0.0,0,0.971555555555556,0.9537777777777773,False,False,True,False,0.03149445684269021,0.12130125838017677,False,False,False,False,-31215.0,-30373.96951876962,False,False,False,False,222.5265965585674,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.725,31.6,31.71,0.0,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,32.04132171153241,32.05441091681091,32.0569749102621,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,31.71759014736567,31.655751544007295,32.05441091681091,31.678746476814638,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17661027486828385,31.632010473313812,0.44159110643111343,40.4772572196127,-2.834568365470602,False,True,False,True,False,1.3302713661842063,0.0,0.0,0.0,0.0,0,0.9699513919575792,0.9553689792311086,False,False,False,False,0.05954016724748547,0.09042071281383113,False,False,False,False,-31215.0,-30387.008751036756,False,False,False,False,219.0765718057214,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.785,31.69,31.705,0.0,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,32.04132171153241,32.05441091681091,32.0569749102621,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,31.71759014736567,31.655751544007295,32.05441091681091,31.678746476814638,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17635953244592797,31.632010473313812,0.41386777155674664,39.113841239830265,-4.244561866928606,False,True,False,True,False,1.1245260787212565,0.0,0.0,0.0,0.0,0,0.9846292947558779,0.9439421338155513,False,False,False,False,0.1301647368662638,0.11029272484004747,False,False,False,False,-31215.0,-30399.84582466409,False,False,False,False,215.68003580873346,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.79,31.7,31.77,0.0,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,32.04132171153241,32.05441091681091,32.0569749102621,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,31.71759014736567,31.655751544007295,32.05441091681091,31.678746476814638,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17443726769306533,31.632010473313812,0.7910553089434395,42.130725119163884,-4.244561866928606,False,True,False,True,True,3.674837050935949,0.0,0.0,0.0,0.0,0,0.9909420289855078,0.941123188405797,False,False,False,False,0.13155362052645878,0.12092317268325312,False,False,False,False,-31215.0,-30412.483873894103,False,False,False,False,212.33615928456706,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.835,31.77,31.795,0.0,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,32.04132171153241,32.05441091681091,32.0569749102621,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,31.71759014736567,31.655751544007295,32.05441091681091,31.678746476814638,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17351656981355387,31.632010473313812,0.9393311939103225,45.42349706743781,-4.244561866928606,False,True,False,True,True,4.628273264489998,0.0,0.0,0.0,0.0,1,0.9950022716946849,0.938209904588823,False,False,False,False,0.17776337987397225,0.14934327627861269,False,False,False,False,-31215.0,-30424.925984376365,False,False,False,False,209.04412580728695,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.83,31.745,31.79,214.0,,,,,,,,,,,31.83784305613019,31.693032169192122,31.675085857953594,31.522601906019997,31.5227704166761,31.509878834575222,31.52593739021258,31.536322574391782,31.568834692839953,31.570680082689947,31.512205935728844,31.589279532875363,31.589279532875363,31.65596065121902,31.761701766513614,32.041033900737894,32.05411079662251,32.05667237641166,,,,,,31.744808917197453,31.719040525004782,31.67869013037897,31.522869327350723,31.51722010710094,31.52741327966212,31.54320832624531,31.543488631534217,31.552869715152777,31.57364850508423,31.509846184838334,,,31.719040525004782,31.65596065121902,32.05411079662251,31.679068415203655,31.584827604504536,#000000,0.1723258488969668,31.637206826189008,0.8866526687029175,47.33412061531341,-9.346588672338228,False,True,False,False,True,4.411634124091176,0.0,0.0,0.0,0.0,1,0.9877384196185295,0.9418710263396912,False,False,False,False,0.15413590861950613,0.1517395924490594,False,False,False,False,-31429.0,-30440.49302337828,False,False,False,False,209.1209610660887,False,False,False,False
2025-07-02 14:00:00+00:00,31.775,31.92,31.77,31.905,200.0,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,32.04084693693313,32.05391165506567,32.056470855719,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,31.72178463996991,31.65626832445322,32.05391165506567,31.679998822416255,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17272458940071617,31.641224277309664,1.5271463293415888,53.46144856677771,-3.5427204968231507,False,True,True,False,True,8.648292898690343,0.0,0.0,0.0,0.0,1,0.9895786135024929,0.9383778885364743,False,False,False,False,0.20906332668100228,0.18040145956503084,False,False,False,False,-31229.0,-30452.71793774451,False,False,False,False,208.97955081700206,False,False,False,False
2025-07-02 15:00:00+00:00,31.93,31.96,31.875,31.89,0.0,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,32.04084693693313,32.05391165506567,32.056470855719,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,31.72178463996991,31.65626832445322,32.05391165506567,31.679998822416255,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17263868951361824,31.641224277309664,1.441019526916138,56.62827767368561,-0.6194217946695204,False,False,True,False,True,7.985375730584391,0.0,0.0,0.0,0.0,0,0.9918588873812761,0.9366802351876977,False,False,False,False,0.29818476505835706,0.23929311231169395,False,False,False,False,-31229.0,-30464.753318554674,False,False,False,False,205.73955778107955,False,False,False,False
2025-07-02 16:00:00+00:00,31.9,31.915,31.86,31.915,0.0,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,32.04084693693313,32.05391165506567,32.056470855719,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,31.72178463996991,31.65626832445322,32.05391165506567,31.679998822416255,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17269073539119753,31.641224277309664,1.5853526946315257,59.63898236201389,2.224260944517411,False,False,True,False,True,8.876585887176063,0.0,0.0,0.0,0.0,0,0.9867761057911544,0.9507523939808483,False,False,False,False,0.26082326622307894,0.25005818926738643,False,False,False,False,-31229.0,-30476.60210431352,False,False,False,False,202.5497971953264,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,31.995,31.915,31.995,0.0,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,32.04084693693313,32.05391165506567,32.056470855719,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,31.72178463996991,31.65626832445322,32.05391165506567,31.679998822416255,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.17480460133678213,31.641224277309664,2.0238352994424047,64.02453041162147,6.360948998413633,True,False,True,False,True,11.628460857547477,0.0,0.0,0.0,0.0,0,0.9967904630903262,0.9426868408986704,False,False,False,False,0.34282812560540193,0.29644315743639416,False,False,False,False,-31229.0,-30488.267187967573,False,False,False,False,199.4094902620655,False,False,False,False
2025-07-02 18:00:00+00:00,31.995,32.035,31.95,32.0,0.0,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,32.04084693693313,32.05391165506567,32.056470855719,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,31.72178463996991,31.65626832445322,32.05391165506567,31.679998822416255,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.17712641182395308,31.641224277309664,2.0255348651612994,67.07880526589483,9.257069226532693,True,False,True,False,True,11.79621392302036,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.931838975297347,False,False,False,False,0.34282813349172647,0.3196356454640603,False,False,False,False,-31229.0,-30499.751417611486,False,False,False,False,196.31787025800247,False,False,False,False
2025-07-02 19:00:00+00:00,32.03,32.1,32.0,32.03,710.0,,,,,,,,,,,31.88332832381525,31.714397152416165,31.692818804532354,31.532721506319945,31.532491585480415,31.518499214198094,31.533339768996548,31.543100150714302,31.57402605770703,31.57517158007006,31.51633712005857,31.59216680432977,31.59216680432977,31.658280244129813,31.763202396094815,32.04085627647457,32.05387225742603,32.056422003533484,,,,,,31.93761165577342,31.74190268476089,31.697538131907756,31.532994297383723,31.526779899316793,31.534669381861164,31.549604969525063,31.54976452475772,31.558464091910185,31.578173861479158,31.514090364401504,,,31.74190268476089,31.658280244129813,32.05387225742603,31.687399891701503,31.611053987552488,"rgba(38, 166, 154, 1.0)",0.17863667894059762,31.662454069254665,2.057505395448811,69.90673145006272,12.013853273119537,True,False,True,False,True,12.804218065222681,0.0,0.0,0.0,0.0,0,1.009610983981694,0.9249427917620138,False,False,False,False,0.3428281438695019,0.3312318946667811,False,False,False,False,-30519.0,-30500.049845245416,False,False,False,False,204.28193428501018,False,False,False,False
2025-07-03 14:00:00+00:00,32.085,32.16,32.005,32.14,100.0,,,,,,,,,,32.10166666666667,31.889699445579225,31.71729783037475,31.69522577416696,31.534032379460232,31.5337519098337,31.519614769046342,31.534304883364186,31.543988004408277,31.57471664158107,31.575770407524928,31.516876788277198,31.592556169471333,31.592556169471333,31.658604608346632,31.763432460785214,32.04088843120876,32.05389731531193,32.05644568737482,,,,,,31.95000251762336,31.745045277195427,31.700093804675472,31.53430596240341,31.528017545748117,31.535616160435488,31.55044559154194,31.550589564584772,31.559203092760132,31.578777889315806,31.514644253187786,,,31.745045277195427,31.658604608346632,32.05389731531193,31.710280333802817,31.613340150861063,"rgba(38, 166, 154, 1.0)",0.18184061429964546,31.69311691594595,2.457553752637767,73.97202418161469,15.94280089054216,True,False,True,False,True,16.306526491945867,0.0,0.0,0.0,0.0,0,1.010000000000001,0.9177272727272733,False,False,False,False,0.34282814860718214,0.3370300216369816,False,False,False,False,-30419.0,-30498.793258497422,False,False,False,False,202.66516011004876,False,False,False,False
2025-07-03 15:00:00+00:00,32.14,32.16,32.085,32.14,100.0,,,,,,,,,32.12833333333334,32.115,31.89646536244211,31.72035362922211,31.697760642241214,31.53539852573827,31.535065582583968,31.52077697800519,31.535311933137812,31.544915360037244,31.57544027623469,31.576398170133633,31.517440026037587,31.59296530333808,31.59296530333808,31.658947992358346,31.763680326773887,32.040934645047884,32.05393632054051,32.05648329810538,,,,,,31.96252574906367,31.748364363237492,31.70278493474936,31.53567295669849,31.52930716075904,31.53660423647346,31.551324200913246,31.551451945945416,31.559976315014836,31.579411258504575,31.51522221280443,,,31.748364363237492,31.658947992358346,32.05393632054051,31.732928650432463,31.615695030378546,"rgba(38, 166, 154, 1.0)",0.18455515057420452,31.72599073585347,2.2432820913338345,76.68221933598267,18.615884588073456,True,False,True,False,True,16.306526491945867,0.0,0.0,0.0,0.0,0,1.0172884440400372,0.9181073703366701,False,False,False,False,0.34282815364566754,0.33992908764132457,False,False,False,False,-30419.0,-30497.556153714515,False,False,False,False,201.07345220136582,False,False,False,False
2025-07-03 16:00:00+00:00,32.14,32.16,32.055,32.08,656.0,,,,,,,,32.098333333333336,32.10230158730159,32.10222741433022,31.928123356442743,31.73793034191063,31.71257158155789,31.5437613418482,31.543112790469753,31.527921286518826,31.54150447943039,31.550617473979603,31.579885758349448,31.58025925550029,31.520929098339394,31.59548427171189,31.59548427171189,31.661045022432408,31.765164927561745,32.04113295308118,32.054088412744846,32.05662644079699,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,31.76717619906041,31.661045022432408,32.054088412744846,31.754214542826347,31.626839617325878,"rgba(38, 166, 154, 1.0)",0.18478053698025332,31.766067983788542,1.6989452533358804,74.22129277919413,18.615884588073456,True,False,True,False,True,13.476895861193722,0.0,0.0,0.0,0.0,0,1.0082834790612063,0.929130234698574,False,False,False,False,0.3277865841111658,0.3338578358762452,False,False,False,False,-31075.0,-30506.508771486384,False,False,False,False,208.12657697343766,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,32.098333333333336,32.10230158730159,32.10222741433022,31.928123356442743,31.73793034191063,31.71257158155789,31.5437613418482,31.543112790469753,31.527921286518826,31.54150447943039,31.550617473979603,31.579885758349448,31.58025925550029,31.520929098339394,31.59548427171189,31.59548427171189,31.661045022432408,31.765164927561745,32.04113295308118,32.054088412744846,32.05662644079699,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,31.76717619906041,31.661045022432408,32.054088412744846,31.754214542826347,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1849140779283188,31.766067983788542,1.6977183118158856,72.58067507466842,18.615884588073456,True,False,True,False,False,13.476895861193722,0.0,0.0,0.0,0.0,0,1.0120930232558143,0.9344186046511633,False,False,False,False,0.30057272861862955,0.31721528224743734,False,False,False,False,-31075.0,-30515.32258898272,False,False,False,False,204.89980833819055,False,False,False,False
2025-07-03 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,32.098333333333336,32.10230158730159,32.10222741433022,31.928123356442743,31.73793034191063,31.71257158155789,31.5437613418482,31.543112790469753,31.527921286518826,31.54150447943039,31.550617473979603,31.579885758349448,31.58025925550029,31.520929098339394,31.59548427171189,31.59548427171189,31.661045022432408,31.765164927561745,32.04113295308118,32.054088412744846,32.05662644079699,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,31.76717619906041,31.661045022432408,32.054088412744846,31.754214542826347,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1860040201053726,31.766067983788542,1.6877700602041386,71.48692993831796,18.615884588073456,True,False,True,False,False,13.476895861193722,0.0,0.0,0.0,0.0,0,1.0089118198874298,0.9348030018761733,False,False,False,False,0.30057272861862955,0.30889400543303347,False,False,False,False,-31075.0,-30523.99975814578,False,False,False,False,201.72306712364497,False,False,False,False
