date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,,,20.29618680891542,,20.831312517655245,"rgba(239, 83, 80, 0.75)",0.2382088757133483,21.18499429405405,0.3988336104666283,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.723977992692948,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,575793.0,466951.83977083734,False,False,False,False,9784.340693133863,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,,,20.300915218571244,,20.834449400626024,"rgba(239, 83, 80, 0.75)",0.23634028376448774,21.18654685191817,0.5011974522289573,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1424878969483956,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,587325.0,468818.0903170259,False,False,False,False,9811.43618626357,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,,,20.313697389871315,,20.84380402809663,#000000,0.23623650159286042,21.19195118946818,0.6478626694006343,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8155903477159256,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,617973.0,471130.5695369169,False,False,False,False,10134.483687251732,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,,,20.317659989317498,,20.84454802281899,"rgba(239, 83, 80, 0.75)",0.23515362048111021,21.19161102549277,0.4396656717243192,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.9092953057888877,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,607127.0,473239.0413270422,False,False,False,False,10145.514947914497,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,,,20.321776676832762,,20.847500297512685,#000000,0.23515362048111021,21.193405543275755,0.8998137315144723,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7716085399533874,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,617080.0,475469.13370956865,False,False,False,False,10142.530220039853,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,,,20.324079394959867,,20.849010346913616,#000000,0.23449101483038706,21.1942838360001,0.6000919229322471,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4895350660531967,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,611415.0,477576.82155903266,False,False,False,False,10073.11114686094,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,,,20.326400632084162,,20.850583785922964,#000000,0.2342112890705245,21.195229064817173,0.7248623064095967,50.37365181740804,-3.4552466308813194,False,True,False,False,True,3.0019960382780013,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,617096.0,479739.90959687706,False,False,False,False,10005.016400397979,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,,,20.32863957598787,,20.852711351902535,"rgba(38, 166, 154, 0.5)",0.2347497229659312,21.19676112739785,1.3556517493668645,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.5077610415396485,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,622145.0,481947.7404558402,False,False,False,False,9928.178936825918,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,,,20.34206702716321,,20.869130174547337,"rgba(38, 166, 154, 1.0)",0.23772338001457624,21.209925624614534,1.8512035936830469,58.56706410667795,4.408233287141272,True,False,True,False,True,7.66009095751977,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,649320.0,484542.6592084628,False,False,False,False,10195.571511448772,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,,,20.355353854384976,,20.89271459065176,"rgba(38, 166, 154, 1.0)",0.2564466648097447,21.230924735766916,3.4863984871723326,65.90239126990579,10.975505798617817,True,False,True,False,True,14.398951116271405,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,669428.0,487409.09860057966,False,False,False,False,10349.252573286776,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,,,20.373444526923375,,20.924533675323165,"rgba(38, 166, 154, 1.0)",0.2741110612033453,21.25989706612471,3.3384385506297884,71.08426945684562,15.344716608594354,True,False,True,False,True,15.043418732082937,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,695131.0,490629.5931959195,False,False,False,False,10587.295169049772,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,,,20.378735643445655,,20.933217471638084,"rgba(38, 166, 154, 1.0)",0.2927031057372965,21.267848346011995,3.287124854942758,74.86533156046995,18.457147494529792,True,False,True,False,True,15.75066561717049,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,702808.0,493919.1808983083,False,False,False,False,10542.174313715668,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,,,20.38276626980517,,20.939805744198054,"rgba(38, 166, 154, 1.0)",0.3099763867789156,21.273907771301236,3.100533684794008,77.4174966701258,20.582499476536768,True,False,True,False,True,15.815428165779796,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,708585.0,497247.333132443,False,False,False,False,10468.295642185192,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,,,20.39193636986228,,20.955060391654822,"rgba(38, 166, 154, 1.0)",0.3296508117050675,21.28805705909135,3.145579819886451,79.69038006133621,22.628334014674422,True,False,True,False,True,16.98025850664259,0.0,0.0,0.0,0.0,0,1.0311355311355308,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,721213.0,500719.66905287025,False,False,False,False,10501.779430678444,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,,,20.406153755264015,,20.97747994176513,"rgba(38, 166, 154, 1.0)",0.3471557923242776,21.308932768356375,2.8548198058521,80.37058765856928,23.37769142808409,True,False,True,False,True,16.469983626730972,0.0,0.0,0.0,0.0,0,1.0357424441524306,0.9019710906701707,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,701289.0,503829.2710830583,False,False,False,False,10647.860369737693,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,,,20.414471011708688,,20.989909345390654,"rgba(38, 166, 154, 0.75)",0.35863684610973917,21.38968717317369,2.133949244557355,76.39656924994296,23.37769142808409,True,False,True,False,False,13.562214320589352,0.0,0.0,0.0,0.0,0,1.0323834196891195,0.8875647668393783,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,689378.0,506705.9955623907,False,False,False,False,10667.443929896797,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,,,20.421082034488975,,20.99911875010769,"rgba(38, 166, 154, 0.75)",0.36999455803177284,21.396370433976152,2.1314626091233593,74.13055231089834,23.37769142808409,True,False,True,False,False,13.97179467931673,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,699295.0,509691.8716001831,False,False,False,False,10655.809140285994,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,,,20.42538517976367,,21.005108171847713,"rgba(38, 166, 154, 0.75)",0.38290522902484486,21.401656829366313,2.228601507498129,73.50477335086033,23.37769142808409,True,False,True,False,False,14.925349205700595,0.0,0.0,0.0,0.0,0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,705688.0,512730.57126529654,False,False,False,False,10589.719076095513,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,,,20.428608490243406,,21.00924799726403,"rgba(38, 166, 154, 0.75)",0.39086446119746154,21.40455385940226,1.7536670857662306,68.55923819597635,25.467957053207186,True,False,True,False,False,11.66822251418585,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,700608.0,515643.39961777255,False,False,False,False,10504.297074915738,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,,,20.431892008878094,,21.013155905139918,"rgba(38, 166, 154, 0.75)",0.39822728808198,21.406829165868622,1.702974292388946,65.13766325061893,22.161443596018188,True,False,True,False,False,11.571263930894556,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,695164.0,518426.6647399776,False,False,False,False,10425.84285669999,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,,,20.439946001010544,,21.022437955188707,"rgba(38, 166, 154, 0.5)",0.4040956647954318,21.412936628832462,1.5022763767457286,61.20087418621031,18.41102157666225,False,False,True,False,False,10.305304795230448,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097994,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,681592.0,520956.35986028804,False,False,False,False,10474.620486828671,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,,,20.443132205603977,,21.025620938051627,"rgba(38, 166, 154, 0.5)",0.4082138085778939,21.414498643176508,1.275070430950821,56.59627095135816,14.097747678510956,False,False,True,False,False,8.672596245019697,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247103,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,675768.0,523356.5403275704,False,False,False,False,10402.517843622025,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,,,20.448175606330476,,21.029365902873934,"rgba(239, 83, 80, 1.0)",0.40920008762446247,21.41452198957293,0.6976489474485733,49.46210396508471,7.56338909726729,False,True,False,True,False,4.386123334374265,0.0,0.0,0.0,0.0,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,665260.0,525556.5939659026,False,False,False,False,10404.15322589145,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,,,20.454127639389604,,21.03356518564427,"rgba(239, 83, 80, 1.0)",0.411022653416789,21.415104677781066,0.8999390158766971,46.7534471940461,5.1854239772643,False,True,False,True,False,5.696502498505687,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336035,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,677944.0,527919.1894082917,False,False,False,False,10439.499687505537,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,,,20.457499905772504,,21.036768224842024,#000000,0.41101335985845855,21.41741697183882,1.3809357154634596,48.869723665419954,5.1854239772643,False,True,False,False,False,8.652580924458043,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,684299.0,530343.6825957601,False,False,False,False,10376.174110955064,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,,,20.46098381768902,,21.040180363205536,#000000,0.4095641497896881,21.42008895858068,1.2328008730221924,49.15834142532238,5.1854239772643,False,True,False,False,False,7.574376078679563,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476934,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,677843.0,532630.4937183064,False,False,False,False,10315.396217761963,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,,,20.47092049867354,,21.04957199965626,#000000,0.4065875569192929,21.427385942887703,1.2238792079194725,49.350753265257325,5.1854239772643,False,True,False,False,False,7.574376078679563,0.0,0.0,0.0,0.0,0,1.0255437531613558,0.9185634800202327,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,677843.0,534881.8504048443,False,False,False,False,10446.490850044724,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,,,20.474571816946337,,21.049219442790193,"rgba(239, 83, 80, 1.0)",0.3976953653284907,21.423494157902514,-0.1470828252026528,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047032,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,666696.0,536925.4806311257,False,False,False,False,10457.351457020774,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,,,20.477025611015844,,21.049623542721772,"rgba(239, 83, 80, 1.0)",0.3857717198291993,21.422186371326383,-0.05751165828383527,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,673547.0,539043.643722116,False,False,False,False,10401.43903133053,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,,,20.479719329735413,,21.05000781045333,"rgba(239, 83, 80, 1.0)",0.37504354101599524,21.420768588834317,0.17126387776650953,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.22883829256592492,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,681196.0,541247.5562225484,False,False,False,False,10358.765557976569,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,,,20.480533373938645,,21.050157524535912,"rgba(239, 83, 80, 1.0)",0.36815625354893294,21.42041787361724,0.17542042477943706,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.22883829256592492,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346807,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,681196.0,543417.2995369275,False,False,False,False,10233.590898162978,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,,,20.48160954108449,,21.05030975489811,"rgba(239, 83, 80, 1.0)",0.362122845116287,21.419892322180026,0.0417197589815731,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,678113.0,545505.6049704634,False,False,False,False,10122.729023772854,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,,,20.484620868380347,,21.050457480847747,"rgba(239, 83, 80, 1.0)",0.3564661135230806,21.41805071514922,0.08962783175941312,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437959,0.9360097323600974,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,687129.0,547701.316521309,False,False,False,False,10105.570434256995,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,,,20.48603921839397,,21.048389252777444,"rgba(239, 83, 80, 1.0)",0.35356676803627807,21.413809813204676,-0.9865458089909752,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,680249.0,549756.3193659398,False,False,False,False,10055.561590315025,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,,,20.4870548366439,,21.046982601118803,"rgba(239, 83, 80, 1.0)",0.35318807995171586,21.410951007175655,-1.0078228212693836,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,675358.0,551703.6322439872,False,False,False,False,9975.49086798456,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,,,20.48874886292275,,21.044574037540347,"rgba(239, 83, 80, 1.0)",0.3554804134189169,21.406181620514896,-1.030103506950099,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.943880019351717,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,667020.0,553491.4829068711,False,False,False,False,9950.10341266697,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,,,20.490435226603456,,21.042578715574674,"rgba(239, 83, 80, 1.0)",0.3554013465327289,21.402158479495082,-0.7798464530284449,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,674933.0,555374.2971253692,False,False,False,False,9918.52041402097,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,,,20.492904817465874,,21.041005723342497,"rgba(239, 83, 80, 0.75)",0.3534027001433751,21.39844539650553,-0.4624905141902436,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,684943.0,557383.1142242007,False,False,False,False,9919.938702175683,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,,,20.498914953694467,,21.037220579151462,"rgba(239, 83, 80, 0.75)",0.3541536923963911,21.38982206614083,-0.6630512999932286,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,659988.0,558973.8876470813,False,False,False,False,10153.040427723347,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,,,20.50000441248429,,21.02492189786538,"rgba(239, 83, 80, 0.75)",0.3606701345358464,21.384369639842504,-1.3706974670323546,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636381,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,653074.0,560432.8041176692,True,False,False,False,10102.822746673372,True,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,,,20.500856148829694,,21.020146768429917,"rgba(239, 83, 80, 1.0)",0.36635008855949086,21.37961204273005,-1.3228113159070627,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534884,0.9408914728682167,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,659149.0,561963.2877747597,False,False,False,False,10040.375882383862,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,,,20.502589792233564,,21.01640157295742,"rgba(239, 83, 80, 1.0)",0.3703361876620365,21.372969068972846,-1.209628126813402,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908477842003851,0.9340077071290945,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,670960.0,563653.1592821277,False,False,False,False,10067.827419091089,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,,,20.503909393617732,,21.01544034650105,"rgba(239, 83, 80, 1.0)",0.37387974411998065,21.36935855956394,-0.974534098982945,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.93322163714696,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,679235.0,565445.1258048854,False,False,False,False,10040.031645151692,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,,,20.506085785208132,,21.01708717336653,"rgba(239, 83, 80, 0.75)",0.37440411515046224,21.366412825705737,-0.9118832082508882,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,690745.0,567387.7595133368,False,False,False,False,10062.821852203604,False,False,False,False
