date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_189,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801628,89.98531196392696,0.8849457923316637,49.040068446586936,-8.412246948956764,False,True,False,False,True,10.816358320658384,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,732553.0,413481.9824543851,False,False,False,False,62977.34432484693,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013845,90.16078628207377,1.3430439275717116,54.824860900000274,-2.699023040223146,False,True,True,False,True,14.989966103788518,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,803156.0,419523.4400907512,False,False,False,False,63095.571544616745,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709345,90.23821860336503,1.3347431681684538,58.074127456397825,0.4804683495485591,False,False,True,False,True,14.52822514116816,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,761838.0,424830.64256996434,False,False,False,False,62757.934776483155,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667647,90.23821860336503,1.372193612994889,60.24030516066286,2.6891185410205267,False,False,True,False,True,14.52822514116816,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,761838.0,430055.5628401974,False,False,False,False,61784.94353963845,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.761997394687971,90.49140849624335,1.574770128146141,63.60596510599258,6.047442348415402,True,False,True,False,True,16.283723063930545,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,881444.0,437053.83318376023,False,False,False,False,62681.394027395996,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939817,90.58792750580149,1.4136445613484998,62.897543380994364,6.047442348415402,True,False,True,False,True,14.20426745699594,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,820865.0,443004.3939095934,False,False,False,False,62648.79877115729,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.6067935231592365,90.70503682917777,1.6339186525175822,64.44068365150537,7.39307355242012,True,False,True,False,True,16.006719801022054,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,880802.0,449791.95369394077,False,False,False,False,62606.7553793564,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.5667769302949095,90.95066841745198,1.7846398175157314,66.77604924289194,9.958636779970305,True,False,True,False,True,17.362285993604722,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,992398.0,458204.4505358952,False,False,False,False,63366.27855176947,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934619,91.12853102024025,1.8171074277681911,68.55415941350499,11.978958919183626,True,False,True,False,True,17.59810907346339,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1078787.0,467825.8854113076,False,False,False,False,63723.219969571495,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.4045817285064235,91.12853102024025,1.834072774413495,69.73956619391369,13.463848701228478,True,False,True,False,True,17.59810907346338,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1078787.0,477298.1507537679,False,False,False,False,62735.263070818444,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.3708823253616,91.2486182164083,1.7064169809437912,68.18044041327715,13.463848701228478,True,False,True,False,True,16.16769597715034,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1013159.0,485606.07089712034,False,False,False,False,62780.11170537939,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266043,91.35600002778781,1.7026895296878037,67.1252417826931,13.463848701228478,True,False,True,False,True,16.15818003085193,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,945768.0,492740.36437158356,False,False,False,False,62851.59834560607,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680327,91.52969275378999,2.0099406970022318,69.32548089147326,13.86420999222237,True,False,True,False,True,18.59142094634712,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1032470.0,501108.26569915586,False,False,False,False,63221.37201466644,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.2844089195778565,91.84996413320839,2.1322666997442514,71.95807150222106,16.58644445369255,True,False,True,False,True,19.866641597627186,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1174019.0,511540.9902619596,False,False,False,False,64435.75384389642,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396735,93.62417282808306,2.212542012385993,75.63366886711697,20.16671922850233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1402321.0,525351.5330485959,False,False,False,False,66976.315799805,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820994,93.77254290472867,1.9458432134469108,74.20173733299691,20.16671922850233,True,False,True,False,True,19.84723277178803,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1312589.0,537556.765094354,False,False,False,False,67329.11710523439,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591936,93.77254290472867,1.9327119538685287,73.2471163102502,20.16671922850233,True,False,True,False,False,19.84723277178804,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1312589.0,549572.768736302,False,False,False,False,66285.25482453307,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.545270703078511,93.97268550695765,1.954436275191124,73.107862167982,20.16671922850233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1425658.0,563155.4855000803,False,False,False,False,67010.58420709844,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268317,94.08472530319685,1.966166098419681,73.38089200449237,20.16671922850233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1483222.0,577420.08262411,False,False,False,False,66864.12553722094,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286283,94.25999242383654,1.7676232320864016,70.24650703471369,20.16671922850233,True,False,True,False,False,18.559816462075997,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1374632.0,589779.9573121084,False,False,False,False,67511.03831958961,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970683,94.40953600619837,1.7363817813246245,68.12747067276644,22.671677739200646,True,False,True,False,False,18.5403083578148,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1271324.0,600346.5316173469,False,False,False,False,68066.02997354946,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854945,95.20882339636499,0.9448927501404404,57.91289306439722,13.273634214587098,False,False,True,False,False,10.308949831617156,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1087183.0,607894.3838403338,False,False,False,False,69865.64191194404,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.5169797120728346,95.2544918410351,1.0389027522093401,52.272824939073004,8.505725069391346,False,True,False,False,False,11.043434076359393,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1178513.0,616741.1840908712,False,False,False,False,70198.42265749529,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503717,95.29927977853237,1.1234757564727986,49.55703959926552,6.370384005634094,False,True,False,True,False,11.694660160232868,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1224829.0,626168.9021669817,False,False,False,False,69828.15253877443,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102394007,95.34999493509147,1.1514598885471947,48.106623177849,5.16395978677663,False,True,False,True,False,11.91103942429963,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1275633.0,636238.1129860983,False,False,False,False,69533.20443739809,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.300909242266602,95.39137140279686,0.9837673197421474,45.25094182372527,2.4677081133459637,False,True,False,True,False,9.958828073701671,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1200620.0,644988.2197615076,False,False,False,False,69618.1625081361,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526853,95.44290798662081,1.1987265947238053,46.134807120295754,2.4677081133459637,False,True,False,True,False,11.612768119164887,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1261521.0,654546.8675171431,False,False,False,False,69483.01270180842,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.049371750568652,95.57237364797321,1.382395841558372,48.7299285621673,2.4677081133459637,False,True,False,False,True,12.963673692916775,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1371794.0,665666.9780982727,False,False,False,False,70115.41560565635,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476132,95.71306687301899,1.5979947705711026,52.3638214985063,2.4677081133459637,False,True,True,False,True,14.398575271773886,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1472280.0,678172.6063448112,False,False,False,False,70586.27737921206,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.723719265060679,95.8189052381361,1.3952631832615303,52.11891809998306,2.4677081133459637,False,True,True,False,True,12.113096147717233,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1367378.0,688857.9612852016,False,False,False,False,71118.3040865111,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.53348150268365,95.89163676555302,1.289127510589386,50.52114694111215,2.4677081133459637,False,True,False,False,True,10.765505246161563,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1274213.0,697933.2332032605,False,False,False,False,71460.1133254799,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.370618285241223,95.99339319937181,1.7021516546334847,53.0087064532118,-3.3548307939524307,False,True,True,False,True,13.396045714385814,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1359112.0,708184.0667970083,False,False,False,False,71668.468157643,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175539,96.25804214349441,1.8262281357571293,55.58484047439965,-0.6638960661549334,False,False,True,False,True,14.178997599504783,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1562094.0,721422.9804900779,False,False,False,False,73704.33686837721,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813479,96.35224611418887,1.4975002570948852,53.90158735013378,-0.6638960661549334,False,False,True,False,True,11.120462915829084,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1457689.0,732837.9575367434,False,False,False,False,74180.3161417357,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885564,96.42534127085484,1.7736206562769394,54.4401090192885,-0.6638960661549334,False,False,True,False,True,12.418547064862413,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1532277.0,745232.3612958635,False,False,False,False,74186.63682170879,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670981,96.49199435087226,1.9397023042992498,55.21698560086023,-0.24794798996111922,False,False,True,False,True,12.748896349554705,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1596778.0,758434.6192602688,False,False,False,False,74036.47190974432,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.30621154855433,96.49199435087226,2.052385385500814,55.73490332190805,0.6540880019717576,False,False,True,False,True,12.748896349554705,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1596778.0,771432.1910546832,False,False,False,False,72888.61963207385,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949104,96.68484763971873,2.37781045090627,57.85740846162634,3.0134109338821062,False,False,True,False,True,14.069868127742005,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1761811.0,786786.9012708897,False,False,False,False,74317.21467653783,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056087,97.8189613471055,2.3709897886595312,60.79892287107291,6.006097190496703,True,False,True,False,True,15.349362411716115,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1839397.0,803106.4376852944,False,False,False,False,74367.89351876204,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993793,97.82653490384388,2.08158847845589,59.57076171444231,6.006097190496703,False,False,True,False,True,13.025139537005956,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1755082.0,817865.7487289332,False,False,False,False,74522.11222389751,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408724,97.85729670235305,1.6063577007704908,54.93445023282531,9.836559004344124,False,True,True,False,False,9.575458195071079,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1606843.0,830097.9541749961,False,False,False,False,75665.00970879832,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274678535,97.89189108727504,1.5597116581094739,51.527328650300085,6.709060419412353,False,True,False,False,False,9.258528971915823,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1505847.0,840574.6835676319,False,False,False,False,76057.73824044484,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.83739443673243,97.8981078425794,1.2969456852755679,47.529338206827425,3.082558467982281,False,True,False,True,False,7.490490368256111,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1409422.0,849394.0218068934,False,False,False,False,76373.50974059298,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.7993959548359237,97.92321152214285,1.1914495176780386,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.791614734266815,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1289624.0,856219.2927866314,False,False,False,False,77046.75765159154,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.7569731107577713,97.78753246604956,-0.007328363881741152,37.237346296264235,-6.178357714792028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1090996.0,859859.2417356758,False,False,False,False,78931.73815311726,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334815,97.71880300545254,0.3139907398869607,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2336973834281295,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1219588.0,865436.4317862855,False,False,False,False,79701.664693379,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.6728117368109188,97.67162259968032,0.17381163154144752,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.4197521976225893,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1092308.0,868953.8204407616,False,False,False,False,80439.31330278398,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.6172527689666083,97.67862317600509,0.844944221265485,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.7234888404023323,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1277116.0,875281.9162478816,False,False,False,False,82057.43247638423,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.6013680621287416,97.71027600231079,1.1036705854884994,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.963685813973271,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1458980.0,884331.4989417129,False,False,False,False,83604.82112016121,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.64768534160409,97.60975465051658,-0.37825484418286454,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1241110.0,889862.9485705234,False,False,False,False,85686.45180046879,False,False,False,False
