date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,40.9152643578,41.0748629067,40.5477040633,40.9733001937,452605,,,,,,,,,,,,,,,,,,,,42.096932951710606,40.65810631493748,39.96061613729722,38.297166834474744,37.29613838896439,37.365063544004755,37.33902133908094,37.26722443361345,37.20835137542495,37.3100092697593,37.115231795482735,36.2808457560584,38.297166834474744,,,,38.18289234506741,"rgba(0, 255, 255, 0.75)",1.340795071138808,38.825169368847526,1.5588474584540684,42.14404430778755,-3.6627911377859306,False,True,False,True,False,0.42782734628301355,0.0,0.0,0.0,0.0,1,0.9292802807231543,0.9484073619278486,False,False,False,False,-0.34282825441539394,-0.26140555834119,False,False,False,False,-4384847,-7581292.637850049,False,False,False,False,483545.49793753837,False,False,False,False
2024-07-03 00:00:00+00:00,41.1957708983,41.7567839793,40.8185379645,41.2054435376,223418,,,,,,,,,,,,,,,,,,,,42.09015521961931,40.661013865789386,39.966129886348305,38.30562833835383,37.305070539706875,37.37262131001325,37.345852868249985,37.27381711714946,37.21432651923517,37.31540281223504,37.12043196656622,36.28634738767549,38.30562833835383,,,,38.18806648591186,"rgba(0, 255, 255, 0.75)",1.3051838683367318,38.82815081991041,1.8140126734839088,42.228421178407615,-3.6627911377859306,False,True,False,True,False,1.2984209487420806,0.0,0.0,0.0,0.0,1,0.932871620258575,0.9479594744453816,False,False,False,False,-0.2581946395520249,-0.25980009894660744,False,False,False,False,-4161429,-7447180.338326518,False,False,False,False,473344.41958704666,False,False,False,False
2024-07-05 00:00:00+00:00,40.6347578173,40.9733001937,40.3155607194,40.8185379645,352912,,,,,,,,,,,,,,,,,,,,42.07191810099111,40.66086312939333,39.970634901619476,38.31612767073857,37.31691214786406,37.38261675575061,37.354904110426396,37.28258348895169,37.22229674872508,37.32256611023639,37.12740071176347,36.29393944595095,38.31612767073857,,,,38.193563610200925,"rgba(38, 166, 154, 1.0)",1.2608831116133081,38.82846375816387,1.4325626558872402,40.76543843732977,-5.160220291091484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9103961181823819,0.9600046346231463,False,False,False,False,-0.34282825441539394,-0.3013141766810007,False,False,False,False,-4514341,-7332167.030941165,False,False,False,False,468621.57960324094,False,False,False,False
2024-07-08 00:00:00+00:00,40.8185379645,41.4569321602,40.7411568499,40.9829728331,333785,,,,,,,,,,,,,,,,,,,,42.0593729944329,40.66332625506348,39.97712591875617,38.3275139776678,37.329253903535445,37.3930651102195,37.36436318454672,37.29172771999996,37.23060065807544,37.33005352575735,37.134647210100454,36.301695467613364,38.3275139776678,,,,38.20022882714738,"rgba(0, 255, 255, 0.75)",1.211350415516827,38.831495434196114,1.6403531999088055,40.56282402352264,-5.48986676961988,False,True,False,True,False,0.10546824735558857,0.0,0.0,0.0,0.0,1,0.9163787795040659,0.9479776379846273,False,False,False,False,-0.2650959366258267,-0.28320505665341367,False,False,False,False,-4180556,-7208574.441492492,False,False,False,False,463333.8705991923,False,False,False,False
2024-07-09 00:00:00+00:00,40.2091616868,40.8572285218,40.1221079329,40.6057398993,392946,,,,,,,,,,,,,,,,,,,40.396166047166666,42.03665327348736,40.6610974555501,39.98019733007644,38.33777331748448,37.341286848409524,37.40322648546074,37.37358304028109,37.30067836007769,37.23875923971826,37.33737416501458,37.14180594362491,36.30961488680074,38.33777331748448,,,,38.37370895331943,"rgba(38, 166, 154, 1.0)",1.204064801474931,38.98340191434526,1.0180181091194074,38.82501200063325,-7.280725313515404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9149428309143086,0.9555966413637162,False,False,False,False,-0.34282825441539394,-0.31301665553440383,False,False,False,False,-4573502,-7105238.267316316,False,False,False,False,460573.5619482436,False,False,False,False
2024-07-10 00:00:00+00:00,40.5573767026,40.6734483746,40.4026144734,40.5283587847,566901,,,,,,,,,,,,,,,,,,,40.483762552915394,42.007814635212306,40.6597105661067,39.986101855702884,38.353450015954785,37.35931605905422,37.41848615079677,37.3874339536632,37.31411519426342,37.25100517764764,37.34838334956961,37.152546775804545,36.3213990654198,38.353450015954785,,,,38.387963488623946,"rgba(38, 166, 154, 1.0)",1.1998382458074672,38.98798576179796,1.308002096354143,39.1748396569355,-7.280725313515404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9039886481908158,0.9705501847621779,False,False,False,False,-0.3346794278462062,-0.323848041690305,False,False,False,False,-4006601,-6983723.080362735,False,False,False,False,464743.26540125365,False,False,False,False
2024-07-11 00:00:00+00:00,42.1436895524,42.5015772076,41.1377350623,41.5536585534,553985,,,,,,,,,,,,,,,,,,,41.01215774932124,42.00632900833241,40.67427705251593,40.00575413613533,38.3780920859574,37.38430579573605,37.43979076738727,37.406732089882055,37.33271525883758,37.2678739449057,37.36369337159637,37.16723113928504,36.33660261684309,38.3780920859574,,,,38.444273462825805,"rgba(0, 255, 0, 1.0)",1.174011241023904,39.029462136384154,2.6526384988441816,44.61226653511723,-9.433841892730335,False,True,False,True,True,4.134395821236268,0.0,0.0,0.0,0.0,1,0.9004013303789092,0.9405493057897425,False,False,False,False,-0.1305130001169507,-0.22718052090362784,False,False,False,False,-3452616,-6845248.29289753,False,False,False,False,468242.9412678712,False,False,False,False
2024-07-12 00:00:00+00:00,42.3758328963,42.7579021498,42.1727074704,42.5983036009,529463,,,,,,,,,,,,,,,,,,,41.380972292959015,42.01379938722783,40.6934044196948,40.02903370114573,38.40465209367408,37.41057625256336,37.462247804808015,37.4270778571241,37.35230154355631,37.28562727567649,37.37984779265468,37.18266946526554,36.35236909093274,38.40465209367408,,,,38.490352229021745,"rgba(0, 255, 0, 1.0)",1.1587044222632081,39.06701394161571,2.8556195101261657,48.83254717641445,-5.638765836469091,False,True,False,False,True,4.801624327928273,0.0,0.0,0.0,0.0,1,0.9405960181914261,0.9226893034033554,False,False,False,False,-0.03258933321948802,-0.12988492706155794,False,False,False,False,-2923153,-6691440.634352529,False,False,False,False,470643.7278848174,False,False,False,False
2024-07-15 00:00:00+00:00,42.8111016661,43.3237515505,42.2065617081,42.6176488795,471294,,,,,,,,,,,,,,,,,,,41.6432718759138,42.025497612157054,40.713387390657026,40.05230096239767,38.43000186386774,37.43532147781545,37.483443397186036,37.44628834366221,37.370784646326285,37.302379635497935,37.39511645527874,37.197233319272236,36.36712702248154,38.43000186386774,,,,38.52785800019337,"rgba(0, 255, 0, 1.0)",1.143986666685083,39.099730671327144,3.24424322665163,52.73458971267222,-2.2329713341499158,False,False,True,False,True,6.043812913869381,0.0,0.0,0.0,0.0,0,0.9395803433549651,0.9262444146066247,False,False,False,False,0.012564050848710416,-0.05866043810642376,False,False,False,False,-2451859,-6525182.531044587,False,False,False,False,470669.2287520795,False,False,False,False
2024-07-16 00:00:00+00:00,45.2099162194,45.4130416453,42.9610275757,43.0529176493,706124,,,,,,,,,,,,,,,,,,,42.275731935202295,42.08142908174547,40.767335559113626,40.10829826296119,38.482475040251956,37.48395508307571,37.52525875206132,37.484159403202156,37.4071128812355,37.33523492070081,37.42520320161793,37.22569806636139,36.39510245430888,38.482475040251956,,,,38.61515343398756,"rgba(0, 255, 0, 1.0)",1.1997742202592132,39.181547996626705,5.024585560332223,59.50078474895648,3.762745232398352,True,False,True,False,True,12.284709691432795,0.0,0.0,0.0,0.0,0,0.9465750436686898,0.8910852862356401,False,False,False,False,0.23062359298794421,0.08598157744076022,False,True,False,False,-1745735,-6337753.216101662,False,False,False,False,479902.7491931744,False,True,False,False
2024-07-17 00:00:00+00:00,45.0648266295,45.8101034898,44.5850637189,44.9003917609,522798,,,,,,,,,,,,,,,,,,,42.67760151217105,42.13143428237226,40.81278454517601,40.1546023386768,38.52470560141089,37.52269335810167,37.55863563244298,37.514404487993325,37.436113961930516,37.361466518461064,37.449262528956865,37.24842328049976,36.417274656183814,38.52470560141089,,,,38.677646361875155,"rgba(0, 255, 0, 1.0)",1.2487317901057233,39.631685996920964,4.350926816813912,63.50932600580103,7.061576878204704,True,False,True,False,True,11.799860928245312,0.0,0.0,0.0,0.0,0,0.9634638163023991,0.8988035604856802,False,True,False,False,0.34282823868321655,0.2144049080619884,False,False,False,False,-2268533,-6178175.952725126,False,False,False,False,481584.91589148133,False,False,False,False
2024-07-18 00:00:00+00:00,44.0008363034,45.5532949156,43.9428004675,44.6392304991,457068,,,,,,,,,,,,,,,,,,,42.875786704275136,42.16465548907331,40.84587968069629,40.189185002235035,38.55758925639247,37.55336504530506,37.58508409856282,37.538403770377265,37.45915663907429,37.38234242312813,37.46839835235267,37.26654900885683,36.435122351319535,38.55758925639247,,,,38.71703983243453,"rgba(0, 255, 0, 1.0)",1.2647465386315486,39.655647600505304,3.4356201580090304,62.77989297253429,7.061576878204704,True,False,True,False,True,8.335879966842153,0.0,0.0,0.0,0.0,0,0.9479934765842984,0.9039696132583768,False,False,False,False,0.2736089902522976,0.244006949157143,False,False,False,False,-2725601,-6042780.856539828,False,False,False,False,480623.4682094625,False,False,False,False
2024-07-19 00:00:00+00:00,43.0529176493,43.9621457461,42.8401195841,43.9621457461,519453,,,,,,,,,,,,,,,,,,,42.92082850848061,42.182242300162166,40.87051662059004,40.216941765359,38.58697801512636,37.5818619371625,37.60966406730755,37.56075732110552,37.48067819296047,37.401898189522484,37.48628698880326,37.28359988567256,36.4522715076083,38.58697801512636,,,,38.74111733075853,"rgba(0, 255, 0, 1.0)",1.2628873765996147,39.653083621926605,2.6921118148536824,59.78611900568327,7.061576878204704,True,False,True,False,False,5.418326568363479,0.0,0.0,0.0,0.0,0,0.9147031798626664,0.9894772647580113,False,False,False,False,0.0783162720638451,0.16116161061049405,False,False,False,False,-3245054,-5933066.077851991,False,False,False,False,482146.19494634634,False,False,False,False
2024-07-22 00:00:00+00:00,44.0782174181,44.1169079754,42.5886309615,43.1980072392,443979,,,,,,,,,,,,,,,,,,,42.97875517321444,42.2009396666367,40.89383206932659,40.24262796975087,38.61344456297602,37.607304459285,37.631641911904524,37.58075128222215,37.49992134537738,37.41938417249152,37.5023009844301,37.298844645861436,36.467521965177085,38.61344456297602,,,,38.76440540066568,"rgba(0, 255, 0, 1.0)",1.28070844928803,39.66871960685878,3.4430145390955658,59.751771972983704,7.061576878204704,True,False,True,False,False,8.006957886120098,0.0,0.0,0.0,0.0,0,0.9245964593290393,0.9547794177232947,False,False,False,False,0.07149812255412015,0.1163298665823071,False,False,False,False,-2801075,-5810242.898328383,False,False,False,False,480649.4422033524,False,False,False,False
2024-07-23 00:00:00+00:00,44.281342844,44.6295578598,43.8122198365,44.0491995001,372042,,,,,,,,,,,,,,,,,,,43.06358511225796,42.22332326928477,40.91766811495782,40.2679468450678,38.63825876100049,37.6307434777796,37.651917980497075,37.59919397215322,37.517654049537974,37.43548706420541,37.51707282440457,37.31286863556572,36.481405969146444,38.63825876100049,,,,38.78900969814299,"rgba(0, 255, 0, 1.0)",1.2925934686536236,39.694752693364585,3.5483624680641843,60.09181556596616,7.061576878204704,True,False,True,False,False,8.507036605987697,0.0,0.0,0.0,0.0,0,0.9485353546075769,0.9410263679531317,False,False,False,False,0.19553208665335334,0.15593097661783023,False,False,False,False,-2429033,-5677646.431727271,False,False,False,False,476390.3268228288,False,False,False,False
2024-07-24 00:00:00+00:00,43.0819355673,44.7359568924,43.014227092,44.0878900574,405226,,,,,,,,,,,,,,,,,,,43.10090162583232,42.2397073077604,40.938395467429295,40.29084403945866,38.662025639279,37.65366887832948,37.67176230897431,37.6172703916193,37.53506172147327,37.45132346930243,37.53158731963473,37.32669528740143,36.49524817556585,38.662025639279,,,,38.80880704862004,"rgba(0, 255, 0, 1.0)",1.2872646061726518,39.71103834937345,2.618651364888403,57.29538543627439,7.061576878204704,True,False,True,False,False,4.912842177480801,0.0,0.0,0.0,0.0,0,0.9310889660733027,0.9360760205567369,False,False,False,False,0.14562130779770258,0.15077614220776642,False,False,False,False,-2834259,-5566141.042247769,False,False,False,False,473599.56890820805,False,False,False,False
2024-07-25 00:00:00+00:00,43.4785137797,44.1555985327,42.7917563874,42.956191256,684315,,,,,,,,,,,,,,,,,,,43.13956974882423,42.263866319968,40.970945693204925,40.327258583154496,38.70056539505987,37.69111600550945,37.70421820736021,37.64686676234582,37.563583549795226,37.4772992568343,37.55539943602886,37.34940716102811,36.51805965803674,38.70056539505987,,,,38.83908890593463,"rgba(0, 255, 0, 1.0)",1.2869707676685147,39.73611151970928,2.907915512930011,56.25995115957383,13.055505886329591,True,False,True,False,False,5.91605191590277,0.0,0.0,0.0,0.0,0,0.9214867070675474,0.9586617234033165,False,False,False,False,0.08855733839815602,0.11966674030296122,False,False,False,False,-2149944,-5432172.530787073,False,False,False,False,481862.9191471018,False,False,False,False
2024-07-26 00:00:00+00:00,43.9524731068,44.2039617293,43.3527694685,44.2039617293,370648,,,,,,,,,,,,,,,,,,,43.176486606584184,42.280345602004886,40.99072191194535,40.34885919859572,38.72274259103635,37.71245194650318,37.72273683575741,37.66375811594519,37.57985456167368,37.492116740902524,37.56899928592879,37.362359798663284,36.5309910635327,38.72274259103635,,,,38.85787878915949,"rgba(0, 255, 0, 1.0)",1.2990223355479158,39.754911205265174,3.2313238861780866,56.53768185012025,13.055505886329591,True,False,True,False,False,7.10127756404469,0.0,0.0,0.0,0.0,0,0.9360701363498414,0.9533047615868034,False,False,False,False,0.13179850377646465,0.12573262203971294,False,False,False,False,-1779296,-5288922.470756208,False,False,False,False,477501.54976878414,False,False,False,False
2024-07-29 00:00:00+00:00,43.604258091,44.1846164507,43.2947336325,44.0878900574,289764,,,,,,,,,,,,,,,,,,,43.19708940066085,42.29183732388419,41.00523207239384,40.364882312403545,38.739469962554345,37.72864496568945,37.736802412492665,37.676597287006956,37.592229091320725,37.503394742451455,37.57935064990853,37.372228796798225,36.54087305073937,38.739469962554345,,,,38.8714332360234,"rgba(0, 255, 0, 1.0)",1.281322002781141,39.76797904889709,2.9940007537341673,55.795364961275155,12.010094489036334,True,False,True,False,False,6.05871067407471,0.0,0.0,0.0,0.0,0,0.9376034452151379,0.9495935254633252,False,False,False,False,0.12628366237513056,0.12600814220742174,False,False,False,False,-2069060,-5162653.354255964,False,False,False,False,470139.29291510634,False,False,False,False
2024-07-30 00:00:00+00:00,43.604258091,44.2329796473,43.4011326651,43.546222255,381030,,,,,,,,,,,,,,,,,,,43.22437484064079,42.30721270215389,41.02443856070897,40.3860428823375,38.76152256042712,37.749988261080375,37.75535692228975,37.69354140925896,37.60856207214968,37.518285714854805,37.59302359705969,37.38526498278532,36.553919521067264,38.76152256042712,,,,38.8893487712934,"rgba(0, 255, 0, 1.0)",1.2706605718480513,39.78566066500938,3.005206512732855,55.300487035378424,11.169607319664365,True,False,True,False,False,6.05871067407471,0.0,0.0,0.0,0.0,0,0.9354024617952826,0.9506570430357989,False,False,False,False,0.13732132759747415,0.13166473490244796,False,False,False,False,-2069060,-5041335.9678145535,False,False,False,False,466644.8108400041,False,False,False,False
2024-07-31 00:00:00+00:00,43.7590203202,44.5715220238,43.488186419,43.9814910248,612899,,,,,,,,,,,,,,,,,,,43.2773156223318,42.33450870157678,41.05693061270623,40.42145821802601,38.79795115121605,37.78510124054683,37.785919297410885,37.72146380005671,37.6354754559705,37.5428292722438,37.61557770680146,37.40675694427784,36.575368160364526,38.79795115121605,,,,38.91974278334841,"rgba(0, 255, 0, 1.0)",1.2395795201582527,39.817228528760744,3.1799426558257617,55.35952196470968,10.830524288351924,True,False,True,False,False,6.461477858794698,0.0,0.0,0.0,0.0,0,0.9332672520969598,0.954182281681011,False,False,False,False,0.1678555705401966,0.14976015272132226,False,False,False,False,-1456161,-4900740.871037513,False,False,False,False,472380.2692384354,False,False,False,False
2024-08-01 00:00:00+00:00,42.985209174,44.281342844,42.6853573548,43.633276009,605864,,,,,,,,,,,,,,,,,,,43.28004210622732,42.35048995736057,41.08156407256007,40.449709283925614,38.82916364021889,37.81595169493144,37.812810224105974,37.74608361045591,37.659251966838,37.56456509192196,37.63553756018577,37.425853603009664,36.59466723348912,38.82916364021889,,,,38.941976157325406,"rgba(0, 255, 0, 1.0)",1.2145354947428513,39.83656664923414,2.5924664519026708,53.12125507422313,8.350336545968844,False,False,False,False,False,4.103633998041836,0.0,0.0,0.0,0.0,0,0.9222974746100591,0.9567118352915801,False,False,False,False,0.08992416820660454,0.1198421604639634,False,False,False,False,-2062025,-4789418.680016434,False,False,False,False,477614.925346732,False,False,False,False
2024-08-02 00:00:00+00:00,41.4279142422,41.5536585534,40.5573767026,41.3021699309,530948,,,,,,,,,,,,,,,,,,,43.161614895978694,42.33403951812336,41.08249197045432,40.45589694744716,38.84330418598872,37.83231007079116,37.82709340416533,37.759271353445804,37.67211486753015,37.57645089922616,37.64637695584091,37.436452224155985,36.606140268686296,38.84330418598872,,,,38.94104288937185,"rgba(38, 166, 154, 1.0)",1.190526878610841,39.8224060345749,1.3485694749693382,48.155173312927005,3.484842076748535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067681229741749,0.9746134302828435,False,False,False,False,-0.2561317609598355,-0.06814480024793604,False,False,False,False,-2592973,-4703283.5553099075,False,False,False,False,479706.4184703896,False,False,False,False
2024-08-05 00:00:00+00:00,39.5127316552,39.977018343,38.651866755,39.2322251147,674384,,,,,,,,,,,,,,,,,,39.38053891773333,42.90892794319679,42.282256154210934,41.06228459937149,40.4444419103838,38.84737819405933,37.8418147880188,37.8354190880699,37.76714220070259,37.68000687081049,37.583953525885114,37.653087514932,37.443399185658485,36.61493022334211,38.84737819405933,,,,38.9532557940268,#000000,1.2185526342609585,39.866135179353236,-0.29001908839791124,41.98153828850651,-2.2525174306904177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832152722695247,0.9758837790906122,True,False,False,False,-0.34282825441539394,-0.205486527331665,False,False,False,False,-3267357,-4646972.710003637,True,False,False,False,487340.8334323352,True,False,False,False
