date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,49.81110201794294,47.56272261498478,44.33384560368284,,45.88395817083965,"rgba(38, 166, 154, 1.0)",1.9090579418199685,47.12279538069966,2.520722139377661,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1201395.0,1081465.198271912,False,False,False,False,10358.608570941187,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,49.84534446961118,47.58464153248736,44.34608444002137,,45.901493140073576,"rgba(38, 166, 154, 1.0)",1.969601128047065,47.143117706634825,2.6969330072592452,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1207059.0,1083412.3889963783,False,False,False,False,10285.823941934346,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,49.931360162285934,47.636253650475396,44.373948219582644,,45.942933896456545,"rgba(38, 166, 154, 1.0)",2.0308676151514495,47.19274047080937,2.6748466954038888,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1219192.0,1085517.4992444965,False,False,False,False,10314.462330431488,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,49.980357315213865,47.666150042933005,44.39014590856936,,45.96686203086613,"rgba(38, 166, 154, 1.0)",2.0877990156455186,47.22126964338578,2.7295397276793194,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1226204.0,1087698.6853027213,False,False,False,False,10263.26136406821,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,50.02837282933336,47.695998197530585,44.40641381384341,,45.99068766603773,"rgba(38, 166, 154, 1.0)",2.1415167332803136,47.2495191839336,2.6292023445652903,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1219154.0,1089736.7521972528,False,False,False,False,10213.443358423741,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,50.179525654129414,47.79393635957103,44.46055613406011,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.1902585268445094,47.340683860102715,2.5290695468163493,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1219154.0,1091743.2211554348,False,False,False,False,10420.614779223373,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,50.25412083755532,47.8395170294707,44.48489410275173,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.2610203229740256,47.384341589953806,2.8706767224050105,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1228966.0,1093870.7060987614,False,False,False,False,10411.178891173398,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,50.406759179311784,47.932232136604505,44.53393824748823,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.330504929242993,47.4733893174393,2.88204096815295,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1248040.0,1096260.9277096333,False,False,False,False,10545.486195186213,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,50.48044884462632,47.97873768784087,44.558902140636754,,46.21507101271573,"rgba(38, 166, 154, 1.0)",2.3870004887586416,47.51734745906288,2.7304780923302685,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1238259.0,1098462.448210259,False,False,False,False,10533.633696036039,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,50.54990781284382,48.02361584770214,44.583213343581136,,46.25044471979323,"rgba(38, 166, 154, 1.0)",2.4553035995099313,47.55938835999083,2.65572519883515,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1247822.0,1100778.1001759912,False,False,False,False,10518.585111601371,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,50.65393944598642,48.091056464507034,44.61968908144095,,46.30352435063996,"rgba(38, 166, 154, 1.0)",2.525385383131452,47.62253226463055,2.7035349855804833,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1261917.0,1103276.3776926426,False,False,False,False,10574.03340444476,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,50.90071045641179,48.25821669854546,44.71165248659304,,46.43451457780937,"rgba(38, 166, 154, 1.0)",2.587730923673091,47.77677665997661,2.574928976991718,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1226380.0,1105184.9609842293,False,False,False,False,10961.056142360347,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,51.11248815511717,48.39610610890087,44.78544334438079,,46.54248885913998,"rgba(38, 166, 154, 1.0)",2.6782812022263176,47.90603182228971,2.8727260495704066,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1252389.0,1107467.1941472646,False,False,False,False,11194.35759751755,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,51.1890830318483,48.44678196592679,44.812695102417074,,46.58208631720618,"rgba(38, 166, 154, 1.0)",2.7686824036449,47.95328879441282,2.8611845096997937,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1261857.0,1109860.8345480822,False,False,False,False,11167.59236344751,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 1.0)",2.8468209312169703,48.63370452656204,2.4733889638881905,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1243049.0,1111925.7673457863,False,False,False,False,11286.04829579716,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9046833494136672,48.63370452656204,2.424118097023999,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1243049.0,1113958.6856815105,False,False,False,False,11111.070802839064,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.956000673542315,48.63370452656204,2.3820344617851656,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1243049.0,1115960.0859035025,False,False,False,False,10938.806139229155,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.998861495679803,48.63370452656204,2.34798955656396,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,1243049.0,1117930.4566646884,False,False,False,False,10769.212245597695,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.033724783671666,48.63370452656204,2.3210066751394614,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,1243049.0,1119870.27904198,False,False,False,False,10602.247714658195,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.0632242522904605,48.63370452656204,2.298654911788772,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,1243049.0,1121780.0266537322,False,False,False,False,10437.871781097603,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.090098008591852,48.63370452656204,2.278664124522915,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,1243049.0,1123660.1657753796,False,False,False,False,10276.044311623222,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.1313048585402448,48.63370452656204,2.2486777211211795,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,1243049.0,1125511.1554532805,False,False,False,False,10116.725795163948,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.171609670325389,48.63370452656204,2.2201015274100735,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,1243049.0,1127333.4476167955,False,False,False,False,9959.877333223421,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",3.2087605967987374,48.63370452656204,2.194397263685797,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,1243049.0,1129127.4871886282,False,False,False,False,9805.460630382748,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,51.437826690991265,48.620231769432955,44.90837815570977,,46.71722227838952,"rgba(38, 166, 154, 0.75)",3.2367083476780154,48.695852860064335,2.105270666362037,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,1227850.0,1130658.068782603,False,False,False,False,9889.08139580317,False,False,False,False
