date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_653,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bull_182,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,49.455,49.66,49.415,49.485,2254.0,,,,50.172143550845924,50.343579161811085,50.44464890190576,50.46982356454404,,,49.6307466842357,50.24504798462728,50.38192486548469,50.19583432497831,49.58111144470517,49.114028045788686,49.02784353101989,48.89022138541919,48.8055832568983,48.73106819959195,48.67730015978581,48.63746468867692,48.625849607042966,48.50995197006935,48.480670259077854,48.49507911873203,48.28751027684102,48.00035837329748,47.95660275199089,47.810554667201,47.70965562504011,47.54727840460449,49.58111144470517,48.28751027684102,50.172143550845924,50.357548794776704,48.78825843750496,"rgba(239, 83, 80, 1.0)",0.4648768896407457,49.881295637234146,-0.8524743777656956,36.61596385979054,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530947775628624,0.9833978078658927,False,False,False,False,-0.12265612390418505,-0.1187800229063459,False,False,False,False,193879.0,171609.82580598578,False,False,False,False,3767.2481314078086,False,False,False,False
2025-08-28 19:00:00+00:00,49.475,49.695,49.465,49.59,8768.0,,,,50.13807742050425,50.31605440533607,50.42211781460023,50.45006112242537,,,49.62263775918231,50.21454611010347,50.35796107937789,50.18533088532499,49.581138075683675,49.11862604468601,49.03305699138929,48.89622146594344,48.81197196430084,48.737608546861956,48.683979763004885,48.64370754789892,48.631935364573025,48.51615680568433,48.48641155660707,48.500219971236795,48.29303553785629,48.00637661615733,47.96270077307065,47.81688873376719,47.71614693664394,47.55401566745663,49.581138075683675,48.29303553785629,50.13807742050425,50.331577690716486,48.78957609985505,"rgba(239, 83, 80, 1.0)",0.47388039696759454,49.86976647779053,-0.590373603932081,38.70644358079333,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523962688967514,0.9847217754905111,False,False,False,False,-0.10994931138791343,-0.11436466714712967,False,False,False,False,202647.0,172091.02230511777,False,False,False,False,3844.7791681301683,False,False,False,False
2025-08-29 14:00:00+00:00,49.6,49.865,49.59,49.845,3508.0,,,,50.12967464652783,50.3082099702599,50.41532894387197,50.44401967825639,,,49.631861919975655,50.20643576137061,50.35094635572193,50.18247802740697,49.582023511517676,49.12115636578017,49.03580138476103,48.89922583029801,48.81509927858796,48.740758424253876,48.68716388263621,48.64666508629603,48.634813639827826,48.51904229269693,48.48907301090271,48.50260905127167,48.29554519661144,48.009050107876,47.96540230304588,47.819671981832954,47.718985241247715,47.55694110872575,49.582023511517676,48.29554519661144,50.12967464652783,50.32430830972902,48.79139771648386,"rgba(239, 83, 80, 0.5)",0.4772556400352777,49.86823342068381,-0.04868129097875427,44.178804374859794,-11.370896832834006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531777956556717,0.9868061142397422,False,False,False,False,-0.06609609509897406,-0.09023038112305187,False,False,False,False,206155.0,172619.14599030974,False,False,False,False,3839.5577856785376,False,False,False,False
2025-08-29 15:00:00+00:00,49.845,49.89,49.735,49.875,1686.0,,,,50.12648706268647,50.30497335300697,50.41244611841022,50.44143596576855,,,49.63787812236174,50.20321661233617,50.348011810648515,50.1813383085444,49.58259863179184,49.122490332770454,49.037232739383406,48.90077281555815,48.81669982923037,48.742363385383385,48.68878166419845,48.648165269750564,48.63627296920591,48.52049822161486,48.49041475644702,48.50381446539189,48.29680286182685,48.010380770510885,47.96674577257638,47.8210525356263,47.72039090258343,47.55838670713939,49.58259863179184,48.29680286182685,50.12648706268647,50.32133562496806,48.7924686129491,#000000,0.48046695567440856,49.867943671026765,0.014686398075659947,48.23952167029149,-7.605006269742759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630350194552528,0.9836251621271073,False,False,False,False,-0.04095026203605086,-0.06559032157955136,False,False,False,False,207841.0,173165.22124627393,False,False,False,False,3806.16929287732,False,False,False,False
2025-08-29 16:00:00+00:00,49.875,49.98,49.82,49.885,882.0,,,,50.12519176315093,50.303516782677825,50.41110875056408,50.440229219091016,,,49.6418329467706,50.20183169376079,50.34667222652482,50.18085017150647,49.582972185918884,49.123246550322136,49.038037324652414,48.90163343245694,48.817585792088096,48.743248466571046,48.689671658929996,48.64898930887739,48.637074230528874,48.52129429543412,48.49114778212615,48.50447339422344,48.29748633919524,48.01109963104841,47.96747100784907,47.82179610232358,47.72114694369174,47.55916269365524,49.582972185918884,48.29748633919524,50.12519176315093,50.32001162887096,48.79312382629343,"rgba(38, 166, 154, 1.0)",0.48323661971147336,49.868005456374604,0.03516816179109302,51.09554078133029,-4.989497060904355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337237676915,0.9703920611680493,False,False,False,False,-0.01627947895860045,-0.040934900269075904,False,False,False,False,208723.0,173716.50463780455,False,False,False,False,3760.8333348482142,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,48.0114973626507,47.96787219013296,47.82220718853411,47.72156477916281,47.55959133625965,49.583187724451385,48.297865061348304,50.12453812454277,50.319320820842194,48.79349601667124,"rgba(38, 166, 154, 1.0)",0.48582814037633115,49.868067525973984,0.08631133222034165,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,209207.0,174266.7448759781,False,False,False,False,3710.0297172536684,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,48.012449173873286,47.96883208128767,47.82319022541492,47.72256361237701,47.56061550043791,49.58372418030108,48.29877270181517,50.12312256422492,50.317766466517845,48.79440799069358,"rgba(38, 166, 154, 1.0)",0.4879295012578579,49.9195310895589,0.031703166955927994,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,210356.0,174826.26821123424,False,False,False,False,3670.323830164464,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,"rgba(38, 166, 154, 1.0)",0.4915353313664522,49.95433367326982,-0.34449949467331986,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,203934.0,175277.55087462594,False,False,False,False,3712.985476208426,False,False,False,False
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.4945336960977736,49.95433367326982,-0.3424107894082649,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,203934.0,175721.83690757747,False,False,False,False,3655.4198099106206,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.49776702282148005,49.95433367326982,-0.3401866043877232,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,203934.0,176159.23478497934,False,False,False,False,3598.746634563169,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.5011330225657249,49.95433367326982,-0.3379016461594627,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,203934.0,176589.8512999409,False,False,False,False,3542.9521130970734,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.5039288166515264,49.95433367326982,-0.33602696983078495,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,203934.0,177013.7915898643,False,False,False,False,3488.022622971537,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.5053253166775182,49.95433367326982,-0.33509833701423025,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,203934.0,177431.15916211446,False,False,False,False,3433.9447528479473,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,47.828429253883854,47.727898377748524,47.56610251195209,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,48.79832237395083,#000000,0.5067467071671867,49.95433367326982,-0.33415840867804353,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,203934.0,177842.05591929096,False,False,False,False,3380.7052993154207,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,48.01887787099887,47.97532852661742,47.82988443289509,47.72939104201255,47.56765372957934,49.58586336983943,48.30480450184943,50.10537672934228,50.301698130604244,48.79861491494701,"rgba(239, 83, 80, 0.5)",0.5100377569485209,49.94546011970725,-0.7067322267743998,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,201872.0,178214.6131918601,False,False,False,False,3360.2602559151815,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,48.01919659359245,47.975652081198376,47.83022241969353,47.72973859716333,47.568016171789665,49.58580364549225,48.30509254582791,50.10356409082894,50.30026160741833,48.79862418838465,"rgba(239, 83, 80, 1.0)",0.5154965680887518,49.94318930209291,-0.9761254162341588,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,201371.0,178573.62694082348,False,False,False,False,3315.930639544403,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,48.019583792218285,47.97604556037991,47.830634720625525,47.73016334759853,47.568460243424276,49.585685002512705,48.305439411899165,50.101103357138065,50.298337885529676,48.7985823916158,"rgba(239, 83, 80, 1.0)",0.5199113489917147,49.940107899654606,-0.923441853280753,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,202002.0,178936.85753088823,False,False,False,False,3274.30380792356,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,48.02010792357835,47.97657849916704,47.831194098686254,47.730740193836105,47.569064166225594,49.58549058196795,48.30590666523984,50.09759990966843,50.295611372574584,48.79848960969441,"rgba(239, 83, 80, 1.0)",0.524073760367646,49.93595042715957,-1.0035809211104352,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,201131.0,179280.95276296747,False,False,False,False,3237.0432837697062,False,False,False,False
