date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,130.725,130.76,130.285,130.535,1289.0,,,130.18826942971256,,,,130.08765997878734,129.96448090729314,129.97173196921094,129.6319518175442,123.96487886374744,123.20964447194038,121.03868043263822,119.4388749209208,118.80694545625452,118.02162948131516,115.78063910355155,113.59723418735267,112.76012537738691,112.42123666812691,110.95568764715719,123.96487886374744,118.02162948131516,110.95568764715719,130.18826942971256,130.18826942971256,120.64342675221515,"rgba(38, 166, 154, 1.0)",0.9819858441923427,126.12216017105266,4.493791692666186,57.28099670759248,-1.4833495513609165,True,False,True,False,True,11.706322649899121,0.0,0.0,0.0,0.0,0,1.0932930258717661,0.8591816647919012,False,False,False,False,0.30394982596934245,0.3023009091085921,False,False,False,False,8091.0,16659.97115488906,False,False,False,False,2194.8131115459055,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,130.83,130.49,130.735,2772.0,,,130.23705028282615,,,,130.20521120261253,129.9969047928267,129.98791646543611,129.6488337188904,124.00855048985943,123.25490908131101,121.08549919166106,119.48177153826039,118.84771004651002,118.06141578968239,115.81838110741845,113.6343989045313,112.79738279018073,112.45856161838525,110.99329654368226,124.00855048985943,118.06141578968239,110.99329654368226,130.23705028282615,130.23705028282615,120.68538288541653,"rgba(38, 166, 154, 1.0)",0.9411126154456213,126.15947139097584,4.861829003171572,59.01267043323721,0.4742994217399712,True,False,True,False,True,12.552974603941138,0.0,0.0,0.0,0.0,0,1.093796211534399,0.855291880853461,False,False,False,False,0.3131265085876548,0.30771370884812344,False,False,False,False,10863.0,16570.095633107834,False,False,False,False,2203.761745475426,False,False,False,False
2025-10-01 18:00:00+00:00,130.74,131.015,130.61,130.89,1806.0,,,130.2732077492536,,,,130.27716052101687,130.0208716715296,130.0003052730074,129.66112930889753,124.03734560191623,123.28470843595979,121.11624192463623,119.50992381982492,118.87446067979707,118.0875161719777,115.84312048400079,113.6587423971405,112.82178070897973,112.48300131056287,111.01791246157785,124.03734560191623,118.0875161719777,111.01791246157785,130.2732077492536,130.2732077492536,120.71294805138835,"rgba(38, 166, 154, 1.0)",0.8966843328556188,126.18457178445635,5.247586071408796,60.92849005694,2.684696081904306,True,False,True,False,True,13.206649723831614,0.0,0.0,0.0,0.0,0,1.096257062146893,0.8539548022598873,False,False,False,False,0.323184164726749,0.31544893678743624,False,False,False,False,12669.0,16509.613530268954,False,False,False,False,2197.594896708365,False,False,False,False
2025-10-01 19:00:00+00:00,130.895,131.005,130.4,130.42,3570.0,,,130.30881166364114,,,,130.33790900215803,130.0521854174443,130.01732458581947,129.6800961283182,124.09165669198737,123.34115761591605,121.17502147997311,119.56404347184693,118.92598035345166,118.13787246482602,115.891038481561,113.70601959607747,112.86920230618135,112.53051863941278,111.06583003207396,124.09165669198737,118.13787246482602,111.06583003207396,130.30881166364114,130.30881166364114,120.75905708446984,"rgba(38, 166, 154, 1.0)",0.8475042746154274,126.22428660099118,4.950669305960376,58.493999827682,2.684696081904306,True,False,True,False,True,10.439399257152768,0.0,0.0,0.0,0.0,0,1.0884588318085857,0.8555242786769882,False,False,False,False,0.314797874176803,0.3151234054821196,False,False,False,False,9099.0,16394.72029724153,False,False,False,False,2218.8724952090106,False,False,False,False
2025-10-02 14:00:00+00:00,130.095,130.225,129.535,129.555,878.0,,,130.29513418017652,,,,130.31346648639789,130.04855557848092,130.01564502397102,129.68054487322607,124.10317931478001,123.3533245374721,121.18809398366894,119.5762706052701,118.93767928925595,118.14936827008523,115.90210848805239,113.71703294042076,112.8802781302118,112.54162773252663,111.07707590796817,124.10317931478001,118.14936827008523,111.07707590796817,130.29513418017652,130.29513418017652,120.7656167441192,#000000,0.795089422131316,126.22794668672574,4.184502045513028,52.178097667836546,10.283998836797721,False,False,False,False,False,5.685656742886195,0.0,0.0,0.0,0.0,0,1.0761410642922253,0.8700133211806774,False,False,False,False,0.25306389889967823,0.2840936521908989,False,False,False,False,8221.0,16267.995951547862,False,False,False,False,2198.083774353057,False,False,False,False
2025-10-02 15:00:00+00:00,129.56,129.77,129.33,129.685,1162.0,,,130.2723090555415,,,,130.27463949090009,130.04091909971262,130.01187294690837,129.67999363190373,124.11788433989996,123.36891510785911,121.20497911430847,119.5921281643342,118.95287179528064,118.16431691470872,115.91654583476243,113.73142535513256,112.89476118961502,112.55615768261099,111.0917981735341,124.11788433989996,118.16431691470872,111.0917981735341,130.2723090555415,130.2723090555415,120.7732805894314,"rgba(239, 83, 80, 0.5)",0.747435838938199,126.23140888636055,4.62058538502193,48.82397191770787,7.028690724258837,False,False,False,True,False,6.272080873394724,0.0,0.0,0.0,0.0,0,1.067417311752288,0.8832512315270935,False,False,False,False,0.21138988664937033,0.2477417694201346,False,False,False,False,9383.0,16161.251828268048,False,False,False,False,2182.0204600220018,False,False,False,False
2025-10-02 16:00:00+00:00,129.68,129.94,129.68,129.905,529.0,,,130.26601109513803,,,,130.26424311197857,130.03940344721806,130.01118092383368,129.68046652474823,124.12485305963699,123.37626711184123,121.21286895192051,119.59950830639393,118.95993381597194,118.17125592824317,115.92322669403198,113.73807060293119,112.90144354898213,112.56285987888592,111.09858197234642,124.12485305963699,118.17125592824317,111.09858197234642,130.26601109513803,130.26601109513803,120.77761092526427,"rgba(239, 83, 80, 1.0)",0.7069308298512019,126.23405700335017,5.19278950873101,48.03230257011168,6.0512428472176865,False,True,False,True,False,7.261718383564343,0.0,0.0,0.0,0.0,0,1.0644790694334751,0.8921519350901125,False,False,False,False,0.2329339036909331,0.24033783655553384,False,False,False,False,9912.0,16064.364203023582,False,False,False,False,2156.392235835614,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.045,129.75,129.8,1484.0,,,130.2502074923872,,,,130.23904741654263,130.03575960654015,130.00953242549053,129.68196838489484,124.14439152025328,123.39687688928183,121.23498515798285,119.62020219137435,118.97973842475587,118.19071678251089,115.94196565361975,113.75671021190819,112.92018721013079,112.58165914492264,111.11761000011161,124.14439152025328,118.19071678251089,111.11761000011161,130.2502074923872,130.2502074923872,120.79009006802136,"rgba(239, 83, 80, 1.0)",0.6758366653224019,126.24187799581541,5.264766158384179,46.90623316329378,4.598124511152562,False,True,False,True,False,6.688861234311844,0.0,0.0,0.0,0.0,0,1.0615939415795175,0.8900829426613776,False,False,False,False,0.24023137285720328,0.24028460470636856,False,False,False,False,8428.0,15945.970959565851,False,False,False,False,2145.967550008705,False,False,False,False
2025-10-02 18:00:00+00:00,129.8,130.24,129.795,130.155,1532.0,,,130.24290190874754,,,,130.2282998629244,130.03634178610807,130.01015156067686,129.68514589032532,124.16511739487532,123.41866460018225,121.25822040711854,119.6418899670277,119.00047943964456,118.21107942455559,115.96153277280672,113.77614394007752,112.93971970866065,112.60124588193705,111.13742043874636,124.16511739487532,118.21107942455559,111.13742043874636,130.24290190874754,130.24290190874754,120.8047635383778,#000000,0.657270653313849,126.25226924838697,5.937783365096429,48.51957799813509,4.598124511152562,False,False,False,False,False,8.291525478389353,0.0,0.0,0.0,0.0,0,1.0646927454794328,0.8814206469274545,False,False,False,False,0.24787284514026414,0.24407872492331634,False,False,False,False,9960.0,15853.165208254752,False,False,False,False,2136.448673264384,False,False,False,False
2025-10-02 19:00:00+00:00,130.185,130.415,130.065,130.23,10199.0,,,130.24161425746314,,,,130.23072093287183,130.06102929389354,130.02627036455607,129.71413007334127,124.30342923225032,123.56385053415465,121.4128257075645,119.78637127786166,119.13873739750092,118.34683640398687,116.09201197886884,113.90571334192077,113.06993253955943,112.73181376488236,111.26945427276738,124.30342923225032,118.34683640398687,111.26945427276738,130.24161425746314,130.24161425746314,120.91020847439871,#000000,0.6430382556225536,126.33190435292795,6.061996487748808,50.070541343516524,4.598124511152562,False,False,False,False,False,8.627222777694875,0.0,0.0,0.0,0.0,0,1.066075164105894,0.8824208324316526,False,False,False,False,0.2667074516696418,0.2553930882964791,False,False,False,False,20159.0,15919.92233680894,False,False,False,False,2261.449469027727,False,False,False,False
2025-10-03 14:00:00+00:00,127.575,128.395,127.48,128.03,2753.0,,,130.12158467587264,,,127.9683333333333,130.06681259155943,129.99365638740764,129.98748628586551,129.689711288823,124.32582720631768,123.58902276921678,121.44315513332657,119.81637880679182,119.16796684114468,118.37606619818914,116.12124148584944,113.93552951525265,113.10014534057866,112.76220286695708,111.30055677259907,124.32582720631768,118.37606619818914,111.30055677259907,130.12158467587264,130.12158467587264,121.35275580145078,"rgba(239, 83, 80, 1.0)",0.6793564787511246,126.74312890705748,1.894250122274835,42.35299554585632,-0.4180138629201764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468630318222971,0.8884478796741173,False,False,False,False,0.0648295193200082,0.16011130380824365,False,False,False,False,17406.0,15942.962300579344,False,False,False,False,2269.0704074924133,False,False,False,False
2025-10-03 15:00:00+00:00,128.03,128.085,127.505,127.955,1665.0,,,130.05123873245978,,,127.92310925003771,129.97368613016,129.95268270300653,129.96337895309196,129.67426504373063,124.33879910748192,123.60369430744285,121.46102756289515,119.83415504243824,119.18531115692684,118.39343811970153,116.13867126715249,113.95334722199782,113.11821149435595,112.78037870417064,111.31917621672908,124.33879910748192,118.39343811970153,111.31917621672908,130.05123873245978,130.05123873245978,121.35083326758246,"rgba(239, 83, 80, 1.0)",0.716790940406028,126.73063278384411,1.7081231739094493,37.041208891487834,-5.322199050554545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046417619180374,0.8988709227766936,False,False,False,False,0.035315956341429124,0.09771363007483638,False,False,False,False,15741.0,15939.831102120748,False,False,False,False,2259.7049748181125,False,False,False,False
2025-10-03 16:00:00+00:00,127.98,128.92,127.98,128.89,1563.0,,,130.0101771781534,,,128.09912835088892,129.92148050225984,129.92879885057474,129.9490716157868,129.6658457593314,124.35346775271924,123.61978735119025,121.47966962296357,119.8523223491375,119.2029310060517,118.41097406679224,116.15602884007674,113.97093049102271,113.13599020533633,112.79824666372727,111.3374065235545,124.35346775271924,118.41097406679224,111.3374065235545,130.0101771781534,130.0101771781534,121.36762999696336,"rgba(239, 83, 80, 1.0)",0.7268117344217866,126.73694385633576,2.962329915293799,38.57133987482426,-5.322199050554545,False,True,False,True,False,1.5839595891108758,0.0,0.0,0.0,0.0,0,1.0441908713692953,0.8925311203319503,False,False,False,False,0.08748766144397482,0.0926006457594056,False,False,False,False,17304.0,15960.981007514225,False,False,False,False,2248.9033473015525,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.04,128.59,128.625,544.0,,,129.99793240568508,,,128.15353154533844,129.90624556111493,129.92162668189897,129.9447246802358,129.66336656779418,124.35873510319165,123.62553788900912,121.4862759477747,119.85873956420974,119.20914903728168,118.41715595935389,116.16213390611907,113.97710517316224,113.1422304238266,112.80451703690211,111.34379943669626,124.35873510319165,118.41715595935389,111.34379943669626,129.99793240568508,129.99793240568508,121.37342965711935,"rgba(239, 83, 80, 1.0)",0.734188361080087,126.73934673960073,2.5683507943727464,38.733144450027524,-5.322199050554545,False,True,False,True,False,0.3950923722107369,0.0,0.0,0.0,0.0,0,1.0515842751161346,0.8949594397836789,False,False,False,False,0.11831460899252597,0.10545762737596578,False,False,False,False,16760.0,15973.368898870593,False,False,False,False,2222.4707372658695,False,False,False,False
2025-10-03 18:00:00+00:00,128.6,129.09,128.595,128.98,980.0,,,129.97881887318658,,,128.24948167888073,129.8829115108418,129.91040817306273,129.93786090300338,129.659598577866,124.36848653166855,123.63614018425831,121.49837010700885,119.87045396779163,119.22049036217796,118.42842085185787,116.17323631087659,113.9883184467628,113.15355773218644,112.81589719967592,111.35539456792054,124.36848653166855,118.42842085185787,111.35539456792054,129.97881887318658,129.97881887318658,121.384314194115,"rgba(239, 83, 80, 0.75)",0.7349245410768381,126.74439033177332,3.0419581103537188,40.57307908724119,-5.322199050554545,False,True,False,True,True,1.9453357587250473,0.0,0.0,0.0,0.0,0,1.0488430095607597,0.8944159623112097,False,False,False,False,0.11377921839520716,0.10961842288558647,False,False,False,False,17740.0,16000.758528345466,False,False,False,False,2203.207625060197,False,False,False,False
2025-10-03 19:00:00+00:00,128.985,129.24,128.91,129.01,2092.0,,,129.9459944504724,,,128.4247091104859,129.84421031896466,129.89099416027835,129.9257604094462,129.6533712219784,124.38991781979183,123.65933706821801,121.52462916073401,119.89581490947475,119.2450235966352,118.45276509550848,116.1971785645634,114.01246346633155,113.17793661665402,112.84038540523726,111.38032787290041,124.38991781979183,118.45276509550848,111.38032787290041,129.9459944504724,129.9459944504724,121.40717654982515,"rgba(239, 83, 80, 0.75)",0.7403808552405539,126.7558224035727,3.0446189693747585,41.94911907797217,-5.322199050554545,False,True,False,True,True,2.0760039186315,0.0,0.0,0.0,0.0,0,1.0531677365336316,0.8975718671504324,False,False,False,False,0.12532434033900428,0.11747138161229537,False,False,False,False,19832.0,16060.157620929256,False,False,False,False,2201.4834758344577,False,False,False,False
2025-10-06 14:00:00+00:00,127.98,128.73,127.6,128.655,1355.0,,,129.90966751741544,,,128.41278533601167,129.79974923156843,129.86839910291573,129.91173036162226,129.6446139845155,124.40155283944864,123.67225085493297,121.53991161645472,119.91087214466248,119.2596789458559,118.46739921500172,116.21176681061692,114.02730923708604,113.19296780660524,112.85549966834732,111.39577889652914,124.40155283944864,118.46739921500172,111.39577889652914,129.90966751741544,129.90966751741544,121.41076662826092,"rgba(239, 83, 80, 0.75)",0.7529927855770342,126.7520126230725,2.527231885056109,41.4257176238049,-5.322199050554545,False,True,False,True,True,0.44654944493940363,0.0,0.0,0.0,0.0,0,1.0265128099457388,0.9034961192389589,False,False,False,False,0.016213351573508086,0.06684236659290173,False,False,False,False,18477.0,16097.628045410973,False,False,False,False,2188.359701015319,False,False,False,False
2025-10-06 15:00:00+00:00,128.65,128.755,128.085,128.275,975.0,,,129.8852106098661,,,128.4094239959755,129.77023276026537,129.8529869604095,129.9020585886172,129.63858902475928,124.40997438201373,123.68158502707067,121.5509357372159,119.92172906765703,119.27024533468435,118.47794865366204,116.22227966437093,114.03800489442565,113.20379608200933,112.86638741511183,111.40690778201002,124.40997438201373,118.47794865366204,111.40690778201002,129.8852106098661,129.8852106098661,121.41394283564115,"rgba(239, 83, 80, 0.75)",0.77408113502367,126.74991528946343,1.9701871567893727,39.67300039968295,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0316816713627939,0.9105903374338534,False,False,False,False,0.007982819716100008,0.037412593154500864,False,False,False,False,17502.0,16119.401254009252,False,False,False,False,2169.547922705004,False,False,False,False
2025-10-06 16:00:00+00:00,128.27,128.625,128.19,128.55,488.0,,,129.87391740288876,,,128.41121546516308,129.75676611904908,129.8458188510868,129.89752433543083,129.63579176857078,124.4142644514764,123.68632575241088,121.55650735206981,119.92720612780393,119.27557308957915,118.48326475116276,116.22757070371783,114.04338330920154,113.20923971755589,112.87186039350654,111.41249978883,124.4142644514764,118.48326475116276,111.41249978883,129.87391740288876,129.87391740288876,121.41592574853846,"rgba(239, 83, 80, 0.75)",0.787570657488249,126.74929555943868,2.286403668598078,40.16982766258961,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249771977829236,0.9343296148179334,False,False,False,False,0.006476579162548234,0.02194458615852455,False,False,False,False,17990.0,16148.402784954844,False,False,False,False,2143.4774122754693,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,128.99,128.455,128.95,523.0,,,129.86489164326778,,,128.42686414695726,129.746363073496,129.84009416874792,129.8938454293936,129.63367595294227,124.41924192461802,123.69176109534428,121.56276528294579,119.93330422031433,119.2814894073232,118.48915178842608,116.23339522403855,114.04928023341613,113.21520075082925,112.87785077338604,111.41860944324915,124.41924192461802,118.48915178842608,111.41860944324915,129.86489164326778,129.86489164326778,121.41955580721424,"rgba(239, 83, 80, 0.75)",0.7933679207363958,126.75026545488863,2.7726537557374185,42.72764746156918,-5.322199050554545,False,True,False,True,True,1.775553272091443,0.0,0.0,0.0,0.0,0,1.0349067269643877,0.9145703787450539,False,False,False,False,0.026425356276095328,0.02418497121730994,False,False,False,False,18513.0,16185.063206893528,False,False,False,False,2118.353731464997,False,False,False,False
2025-10-06 18:00:00+00:00,128.935,129.175,128.85,128.94,1184.0,,,129.84854994305266,,,128.47393818156067,129.72818313482415,129.82968464748853,129.88703598671296,129.63000585197,124.4309556917761,123.70447960608871,121.57726346664212,119.94737375526891,119.29512287384294,118.50269960667715,116.24676030519397,114.06278441065649,113.22884321609205,112.89155718197757,111.43257604372978,124.4309556917761,118.50269960667715,111.43257604372978,129.84854994305266,129.84854994305266,121.42932899753137,"rgba(239, 83, 80, 0.75)",0.7976759993856768,126.7542592613549,2.740136020550228,44.38210031475669,-5.322199050554545,False,True,False,True,True,1.729057215683575,0.0,0.0,0.0,0.0,0,1.0309562513251829,0.9115838575164323,False,False,False,False,0.059835077650147034,0.04201002443372849,False,False,False,False,17329.0,16202.798661050218,False,False,False,False,2103.8676271011987,False,False,False,False
2025-10-06 19:00:00+00:00,128.94,129.36,128.87,129.275,4748.0,,,129.80123364636592,,,128.6486593358064,129.67906333924654,129.79878700961342,129.86599711252913,129.6197117732695,124.47916397510122,123.75659156924198,121.63623722102241,120.00447260768252,119.35042049252516,118.55760539150573,116.30082908549954,114.11734375233756,113.28393725588393,112.9469002653692,111.48893361856996,124.47916397510122,118.55760539150573,111.48893361856996,129.80123364636592,129.80123364636592,121.47091586282525,#000000,0.7935536903419965,126.77446012194684,3.1510657797779342,47.35263627587538,-7.864884906089337,False,True,False,False,True,3.215145869040022,0.0,0.0,0.0,0.0,0,1.0293661971830994,0.9095774647887324,False,False,False,False,0.07077365978786755,0.05639184211079802,False,False,False,False,22077.0,16293.871550026184,False,False,False,False,2144.861927456219,False,False,False,False
2025-10-07 14:00:00+00:00,129.495,130.065,129.39,129.48,1573.0,,129.64499999999998,129.79771430617208,,,128.72532341958942,129.6781011809633,129.79644299529082,129.86387442398188,129.619897209027,124.49652121239315,123.77513901876887,121.65679721020419,120.02420955714076,119.36948693041701,118.57648264905119,116.31930215908379,114.13590200836896,113.30265108607938,112.9656887211562,111.5080271111019,124.49652121239315,118.57648264905119,111.5080271111019,129.79771430617208,129.72135715308605,121.4883654307886,#000000,0.7879681762880986,127.26685197471959,2.8086769134585303,50.40214483215017,-4.880348743694498,False,False,False,False,True,4.112911664867198,0.0,0.0,0.0,0.0,0,1.0332121381624955,0.9018319116207522,False,False,False,False,0.15214682551617262,0.10426933381348533,False,False,False,False,23650.0,16407.920053126552,False,False,False,False,2135.995851061549,False,False,False,False
2025-10-07 15:00:00+00:00,129.45,129.685,129.355,129.42,348.0,,129.61631702238415,129.79617187722644,,,128.73806679172077,129.67691233768164,129.7954019314341,129.8630745732693,129.61968142194257,124.50022785744075,123.77911630224465,121.66124163854376,120.0284934344242,119.3736306754497,118.58059063017086,116.32333363393296,114.13995986754513,113.30674537136314,112.96980023933136,111.51220897535558,124.50022785744075,118.58059063017086,111.51220897535558,129.79617187722644,129.7062444498053,121.49178035511565,"rgba(38, 166, 154, 0.5)",0.7885133520126677,127.26723943202623,2.730151065265884,52.01870304036006,-3.2557289453549743,False,False,True,False,True,3.818517087508617,0.0,0.0,0.0,0.0,0,1.0344803469016655,0.906350538536858,False,False,False,False,0.12156202719644224,0.11291568050496378,False,False,False,False,23302.0,16514.805013543195,False,False,False,False,2108.2749851536178,False,False,False,False
2025-10-07 16:00:00+00:00,129.415,129.45,128.56,128.755,991.0,,129.37991643772892,129.78399474021924,,,128.74641990328405,129.6637881099343,129.78711932798296,129.8574240845835,129.6164767603111,124.50956057562811,123.78929393700965,121.67295863785796,120.03994394148846,119.38475402984997,118.59166683779577,116.3343083704287,114.15107869911783,113.31798658652572,112.98109728029557,111.52373302674265,124.50956057562811,118.59166683779577,111.52373302674265,129.78399474021924,129.5819555889741,121.49797563180226,#000000,0.7959236064996041,127.2566203652403,1.8825671490627485,49.11605541875434,-3.2557289453549743,False,False,False,False,False,0.6354052685231757,0.0,0.0,0.0,0.0,0,1.023458165112071,0.912640957817068,False,False,False,False,0.05255588032283589,0.08273578041389984,False,False,False,False,22311.0,16604.668501705317,False,False,False,False,2090.9528923605385,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.71,128.88,311.0,,129.32958682387007,129.77996731020326,,,128.74799529262663,129.65941941784823,129.7843644692837,129.85554570844766,129.61538599729528,124.51243936833242,123.79244031616724,121.67659586663918,120.04350573324342,119.38821632276209,118.59511665107206,116.3377312606023,114.15454966549697,113.32149671323782,112.98462519701462,111.52733325720244,124.51243936833242,118.59511665107206,111.52733325720244,129.77996731020326,129.55477706703667,121.4997975773295,"rgba(239, 83, 80, 1.0)",0.8014488962680566,127.25434730248523,2.0283922095153057,48.00682096587328,-3.2557289453549743,False,True,False,True,False,1.2070168179370313,0.0,0.0,0.0,0.0,1,1.0203285992759688,0.9206349206349203,False,False,False,False,0.03158148519725706,0.05715863280557845,False,False,False,False,22622.0,16697.96046291919,False,False,False,False,2063.3567234867314,False,False,False,False
2025-10-07 18:00:00+00:00,128.855,128.89,128.58,128.59,1080.0,,129.168221783252,129.7636943678794,,,128.74513701290294,129.6414360054092,129.7731731991592,129.84796369926363,129.61076896992464,124.52201320282711,123.8029671481557,121.68889697403966,120.055611895526,119.40000249596159,118.60687864362653,116.34944053360302,114.16644989293746,113.3335393699558,112.99673195680509,111.53970033609143,124.52201320282711,118.60687864362653,111.53970033609143,129.7636943678794,129.4659580755657,121.5050444585118,"rgba(239, 83, 80, 1.0)",0.8117408442317993,127.2458987577085,1.655825565317595,45.70457557545235,0.9804945710501798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02240524883088,0.9208487471208208,False,False,False,False,0.01661783673495853,0.036888234770268494,False,False,False,False,21542.0,16773.061851090984,False,False,False,False,2048.1108828125184,False,False,False,False
2025-10-07 19:00:00+00:00,128.635,128.82,128.45,128.745,2261.0,,128.997181088767,129.73069461336607,,,128.7386057377264,129.60530138980442,129.750154091916,129.8322039022116,129.60109575072286,124.54184299386738,123.82479204666825,121.71445538244703,120.08080301831224,119.42454087186755,118.63137751346866,116.37385263363882,114.1912745641251,113.35866529539555,113.02199315197208,111.56551080828716,124.54184299386738,118.63137751346866,111.56551080828716,129.73069461336607,129.36393785106654,121.51602932202694,"rgba(239, 83, 80, 1.0)",0.8172535581900746,127.23660408047581,1.84568902075477,45.30839421985614,0.4019735927543948,False,True,False,True,False,0.5705374329352146,0.0,0.0,0.0,0.0,1,1.0198495612202265,0.9187909179551468,False,False,False,False,-0.006853696577001324,0.015017269096633585,False,False,False,False,23803.0,16882.053140221356,False,False,False,False,2051.4114892805414,False,False,False,False
2025-10-08 14:00:00+00:00,127.815,128.24,127.61,127.795,722.0,,128.88664013175952,129.71302258316447,,,128.71495112657388,129.58503390226159,129.73776784648578,129.823894487681,129.59545868789337,124.54693166366663,123.83059095516596,121.72165524556718,120.08807936048585,119.4316822275969,118.63856200312456,116.38112826647003,114.19875237579356,113.36625833423841,113.02963627091631,111.57335655591402,124.54693166366663,118.63856200312456,111.57335655591402,129.71302258316447,129.29983135746198,121.51648370686468,"rgba(239, 83, 80, 1.0)",0.8403186171770464,127.22728198122577,0.6755985255704708,40.805481999852205,-3.971087938692804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006009117281393,0.9258184832159135,False,False,False,False,-0.10455377727321293,-0.04476825408828967,False,False,False,False,23081.0,16978.160843473735,False,False,False,False,2030.8004584389826,False,False,False,False
2025-10-08 15:00:00+00:00,127.76,127.82,127.31,127.72,1237.0,,128.70232038796982,129.6792482634366,,,128.66535532191924,129.54616242809323,129.71394801425907,129.8079012074493,129.5844059805325,124.5549241499406,123.83984036841967,121.73342276077722,120.10009157086289,119.44350666208855,118.65049309690113,116.39328548306723,114.21129735429655,113.37901185826028,113.04247961718936,111.58656298252747,124.5549241499406,118.65049309690113,111.58656298252747,129.6792482634366,129.1907843257032,121.51579305353653,"rgba(239, 83, 80, 1.0)",0.8639798285493218,127.20980044921036,0.5905225260250513,37.541265334889076,-7.034715698941504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973706061444789,0.9374481040686409,False,False,False,False,-0.1547436796916314,-0.09975596688996052,False,False,False,False,21844.0,17053.600210241584,False,False,False,False,2018.4934745872154,False,False,False,False
2025-10-08 16:00:00+00:00,127.705,127.88,127.48,127.585,914.0,,128.60023877644733,129.6553563767257,,,128.6325168686191,129.5188684247793,129.69694936644277,129.7964007585998,129.5764484561503,124.56086379086516,123.84670269376942,121.74213409561015,120.10897989814437,119.45225539377117,118.65931950776593,116.40227667004912,114.22057344466342,113.3884415093329,113.05197543347249,111.59632629483438,124.56086379086516,118.65931950776593,111.59632629483438,129.6553563767257,129.12779757658652,121.51568953792936,"rgba(239, 83, 80, 1.0)",0.8908453167494097,127.19903177390661,0.43326065573508904,34.8718693085275,-9.525755982296467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010808926080893,0.9354253835425382,False,False,False,False,-0.13863847653786968,-0.1191972217139151,False,False,False,False,20930.0,17113.699431788227,False,False,False,False,2001.3695447486539,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,127.235,127.325,579.0,,128.52998885117145,129.638562126574,,,128.60751125112512,129.4996033181563,129.68495941003476,129.7882932565283,129.57075742896956,124.56429472908988,123.85073681923572,121.74739382772898,120.1144033608144,119.4576101323297,118.66473836545168,116.40783177631869,114.2263279225166,113.39429836016987,113.05787604119628,111.60240364956934,124.56429472908988,118.66473836545168,111.60240364956934,129.638562126574,129.08427548887272,121.5149399780772,"rgba(239, 83, 80, 1.0)",0.9250539209974415,127.19110810343182,0.14473955899113183,32.16990785477449,-12.067468603516986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001401443486792,0.947515941419662,False,False,False,False,-0.17587214369615867,-0.1475346827050369,False,False,False,False,20351.0,17163.89013827213,False,False,False,False,1979.3173037447987,False,False,False,False
