date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,63.71191273216844,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.753548865880745,0.48385313831148835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1497943.0,-603910.8067280509,False,False,False,False,162580.61458274093,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,63.55914417721441,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.467902280914345,-2.0535489283101356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1414692.0,-572614.6391818796,False,False,False,False,161350.69807758214,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,63.38364358874711,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.677204211663614,-4.985442650526153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1322779.0,-543228.6912875869,False,False,False,False,160274.144619015,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.50327222239863,-6.3858407842748335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1458865.0,-512188.47901956236,False,False,False,False,159899.13462492172,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089622197,-7.479573790036454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1458865.0,-481629.5103525924,False,False,False,False,157420.07827414773,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,62.95479478963023,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228967014,-9.274670023417144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1333672.0,-453485.30088976154,False,False,False,False,156920.43364974234,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,62.777907907869455,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.77037862087354,-10.965640913981062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1218619.0,-427561.2032015482,False,False,False,False,156271.3261512967,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,62.52043848288263,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754692596,-13.8887093340808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1071076.0,-404326.51788059395,False,False,False,False,156136.0032652301,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,62.136862165801034,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.87825499625589,-16.908502567630933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,858846.0,-384742.4478359336,False,False,False,False,157005.67763321105,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.653502129294708,-19.09329286941312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,435743.0,-372021.7432183222,False,False,False,False,161131.21751486667,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.17033355132058,-20.612696747926964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,435743.0,-359498.2588273405,False,False,False,False,158633.05910378345,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,61.10736744237082,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828559166,-23.370922578787752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,171969.0,-351258.4563649011,False,False,False,False,160263.15121070153,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,60.779123177214345,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.19357655105166,-25.503024081434233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-52407.0,-346625.100452267,False,False,False,False,161257.14886634954,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,60.62003509783018,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.867487938673897,-25.984580431363725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,71465.0,-340143.0833909915,False,False,False,False,160677.53415524337,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,60.32316953606857,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.737832792336715,-25.984580431363725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,408093.0,-328542.52395857306,False,False,False,False,163405.44835438687,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,60.186237907664605,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515526622,-24.822396310571737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,733562.0,-312075.7871530138,False,False,False,False,165918.0615581948,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.75099397282085,-22.656400115883834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,545535.0,-298779.4958793237,False,False,False,False,166260.83579760263,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.483935611017,-21.117843286027156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,545535.0,-285689.3486563884,False,False,False,False,163683.1484208956,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,59.752616162908275,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669286,-21.117843286027156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,158959.0,-278795.5758090025,False,False,False,False,167138.85154615305,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,59.49500676873853,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.055496816076115,-21.117843286027156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-178517.0,-277240.8692073125,False,False,False,False,169779.73756869332,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.944763375360765,-19.795823967722736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,286940.0,-268493.8789870441,False,False,False,False,174363.88117227948,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.16294728127846,-18.543986870634285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,33755.0,-263807.84985546203,False,False,False,False,175585.91402232167,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.240434163251734,-13.68443326843255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,555657.0,-251102.9684623541,False,False,False,False,180955.15566538647,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060681,-11.728435497599392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,408445.0,-240877.4185637129,False,False,False,False,180432.00596514792,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,59.04410582637186,60.17379186777015,,#000000,2.643265172928381,61.07125634871791,-1.052204817436706,47.90510050988756,-9.110443046892499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,613821.0,-227626.28029140728,False,False,False,False,180818.73455483557,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149227125395,61.06333056155085,-0.784605053212935,51.251664803704486,-5.834643135273332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,775196.0,-212078.64803882732,False,False,False,False,180517.2813059234,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.64852329237858,61.048959446561156,-1.02281881165874,51.63085915079111,-5.255205109942821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,603498.0,-199434.0488444269,False,False,False,False,180380.5482624207,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.655122604454672,61.032348696942904,-1.0234362407159028,51.81150902103304,-4.689021702219641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,435063.0,-189596.88529645128,False,False,False,False,180195.34596377853,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.657315011757753,59.86390213660098,-0.32510339676646977,53.7328510892456,-2.45305114791023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,759688.0,-174879.29017557605,False,False,False,False,182434.56540620056,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,58.860504891203625,59.58890037781409,,#000000,2.670111049686682,59.71526199077192,-0.8315242135837217,50.82474716951752,-2.45305114791023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-62791.0,-173141.4872271175,False,False,False,False,192357.7349347866,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375408304513,59.660170523971075,-0.8730316989189524,48.457970784952124,-2.45305114791023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-375440.0,-176277.89827785984,False,False,False,False,194222.71578851083,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254197404133,59.62097243167642,-0.8589023319516055,46.84123996375294,2.6208288489533587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-651988.0,-183653.2486921566,False,False,False,False,195499.07678403778,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652055082483,59.60317885118128,-0.6615760451516426,47.503846813223355,2.6208288489533587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-226742.0,-184321.29134809217,False,False,False,False,199061.04458583563,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557550627648,59.53051368702556,-1.2186515417286365,43.89910549127275,-0.6020924357817989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-606401.0,-190865.1628000597,False,False,False,False,201861.01288683043,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.716583743210251,59.49734124620954,-0.8051808642661985,44.915395944816176,-0.6020924357817989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-340109.0,-193179.02074114405,False,False,False,False,202859.94291959272,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,58.57249643937121,59.31707362751663,,#000000,2.6833039251257316,59.4805000596285,-0.5051608380757623,47.663928661895916,-0.6020924357817989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-39147.0,-190790.9273963201,False,False,False,False,204380.90504487036,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602961666087,59.45596399969131,-0.8860803366726113,46.90399122640966,-0.6020924357817989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-256137.0,-191804.0448010283,False,False,False,False,204576.39488913593,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097809694272,59.45596399969131,-0.8895253912982845,46.397366269418825,-0.6020924357817989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-256137.0,-192801.4549591519,False,False,False,False,201404.6678365912,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709320485824,59.334403310182935,-1.7756209590338328,41.37266667654988,-3.55526216501778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-700547.0,-200673.47891327358,False,False,False,False,205172.19236625644,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280220516616,59.20059437670652,-1.929378702772186,37.11758747978046,-7.49689721158046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1108554.0,-214749.14590686624,False,False,False,False,208316.91806600438,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680233920821,59.13219093173885,-2.0933679144395465,33.394957728285846,-10.862080344138867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1301230.0,-231593.81031141095,False,False,False,False,208074.42321226787,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,57.9163918163214,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235904302776,58.97037320939097,-2.4596035896517283,29.318130826166566,-14.532177197030052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1688983.0,-254188.99154689294,False,False,False,False,210860.1375810699,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,57.601669166568776,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002775121054,57.7369074977163,-2.0337525596888795,26.39037001464629,-17.152842374964457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2281794.0,-285624.7281120574,False,False,False,False,216781.8563782626,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,57.449765273191495,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.292094270266521,57.65267643405236,-1.551497622708979,28.603350889790434,-17.152842374964457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1914470.0,-310878.1431800875,False,False,False,False,219115.84310108022,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,57.29912583095512,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.362037214825361,57.59343866410329,-1.2383678103692723,32.461567476977834,-17.152842374964457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1359854.0,-327141.3347586908,False,False,False,False,224317.3959212185,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,57.23953558314268,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226851303406,57.55370355898539,-1.3976151301310853,33.88714899837679,-22.964375660721963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1545407.0,-346029.1745298739,False,False,False,False,223716.397534843,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,57.15630223409819,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446647128782,57.50319956160243,-1.014947289474287,37.89523687431986,-19.090637782909244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1232136.0,-359767.2648472402,False,False,False,False,225104.8409839152,False,False,False,False
