date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,117.68726549636365,115.9732984553408,112.58075983447732,110.7254755181207,108.9593515630261,108.11655341532857,107.20643634120916,104.753924947505,103.87644423872675,,,115.9732984553408,108.9593515630261,,109.986612201122,"rgba(239, 83, 80, 1.0)",2.2852323043154343,112.9174011909515,0.44529337657570894,40.73398276110208,-5.1911413607215025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622189867482667,0.9276707055252575,False,False,False,False,0.03960213997480381,0.08773159108690115,False,False,False,False,697442.0,649829.228519818,False,False,False,False,17921.645162385572,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,117.56762871820187,115.94761119344194,112.59043032176353,110.74519704758103,108.98642279460182,108.14619221013855,107.23794247794015,104.7877910061037,103.91184744139906,,,115.94761119344194,108.98642279460182,,109.99122924568574,"rgba(239, 83, 80, 1.0)",2.3819554613430483,112.87926961784498,0.35295806147482545,36.660992544252665,-8.689433766559226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658478722878469,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816041992396,False,False,False,False,673252.0,650192.3722636967,False,False,False,False,18018.82895831758,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,117.48592686377263,115.92758104323842,112.59328083894012,110.75476738843089,109.00080941573184,108.16230138944756,107.25537259367768,104.80709363507421,103.93216480915598,,,115.92758104323842,109.00080941573184,,109.99103310860771,"rgba(239, 83, 80, 1.0)",2.4926935718706793,112.8512937290468,0.10378582986397632,33.11821975046537,-11.696105629487832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842554248,False,False,False,False,658350.0,650318.8471123215,False,False,False,False,17970.50602873126,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,117.37024082561817,115.89639867866286,112.59305232002633,110.76388178227093,109.01650882041727,108.18040265886138,107.27539364070408,104.83005737968188,103.95652480209374,,,115.89639867866286,109.01650882041727,,109.9869401009263,"rgba(239, 83, 80, 1.0)",2.6230127321069125,112.80935131006667,-0.14843668324626438,29.8909474430554,-14.464973095209118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663052668224997,0.9392500124334812,False,False,False,False,0.0211021968672856,0.03733983264641404,False,False,False,False,639102.0,650144.9425059289,False,False,False,False,17990.312136812947,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,117.21624433123976,115.85332256000375,112.5924349765603,110.7762218771055,109.03800640973616,108.2052540629755,107.30294128303437,104.86178242425783,103.99020554448587,,,115.85332256000375,109.03800640973616,,109.98182371882211,"rgba(239, 83, 80, 1.0)",2.742154234693781,112.76100216361029,-0.10612173448470645,27.9452533201162,-16.148481885643058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,666005.0,650390.834870178,False,False,False,False,18128.49334399414,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,117.03529080571376,115.80024510721952,112.59105852618313,110.79085314053799,109.06398680151946,108.23541393594436,107.3364881391679,104.90065370087989,104.03152323012112,,,115.80024510721952,109.06398680151946,,109.97616815414302,"rgba(239, 83, 80, 1.0)",2.85999342436125,112.71063159329915,-0.154067344891735,26.367333395982325,-17.637061796329817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,632480.0,650113.1475078497,False,False,False,False,18367.19887354462,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,116.9502741873812,115.77480960556619,112.59130886982855,110.79910280581538,109.07795986742038,108.25149291255262,107.3542650533992,104.92107820316534,104.05319085209015,,,115.77480960556619,109.07795986742038,,109.97483137302434,"rgba(239, 83, 80, 1.0)",2.967843367203611,112.69043477643334,-0.11976197273788156,25.638983518080334,-18.475223270142962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687407040158655,0.9344571145265248,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,649835.0,650108.835143387,False,False,False,False,18351.50586775323,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,116.86218455808839,115.74606821946631,112.58695715066011,110.80258238056112,109.0869137968323,108.2625088096104,107.36702349842028,104.93677154062206,104.0700796034492,,,115.74606821946631,109.0869137968323,,109.96900995085669,"rgba(239, 83, 80, 1.0)",3.0936833086818445,112.66318635471191,-0.3856847116068595,23.87055589896966,-20.372519277196776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634001190240035,0.9439347351715932,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,634552.0,649867.6439008538,False,False,False,False,18303.932133369457,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,116.73175047236883,115.70044536943817,112.57475905854062,110.80143475333605,109.09332469849046,108.27183059085513,107.37890999307156,104.95325090544041,104.08821868487165,,,115.70044536943817,109.09332469849046,,109.95488050293476,"rgba(239, 83, 80, 1.0)",3.2543327432218496,112.61596450627879,-0.7746486623193256,21.189955951931896,-23.097811990767713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544027920757278,0.9641198182137748,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,615221.0,649330.4866310732,True,False,False,False,18319.85566618543,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,110.54,116.59297525248607,115.65062467374831,112.56123937992157,110.80001577063497,109.10020814296058,108.2819196721792,107.39183144758722,104.97126833260978,104.1080705768178,,,115.65062467374831,109.10020814296058,,109.99981532489456,"rgba(239, 83, 80, 1.0)",3.349598601742462,112.68390963825341,-0.5654139087794556,22.54208794078274,-23.097811990767713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402145243537896,0.9661383104323146,True,False,False,False,-0.0374791480875799,-0.022543489067387616,False,False,False,False,636601.0,649133.1302491961,False,False,False,False,18367.299764384104,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,110.66764434784885,116.49318380732711,115.61431050253275,112.55224270748896,110.80014317712455,109.10665489812284,108.2907995562409,107.40284538023029,104.98608571951891,104.12429245177596,,,115.61431050253275,109.10665489812284,,110.00382025482111,"rgba(239, 83, 80, 0.75)",3.427697727588299,112.65768234943152,-0.5215402557358286,23.79938458311947,-23.097811990767713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434556821619443,0.9656650196632047,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,653410.0,649199.438307348,False,False,False,False,18343.140078114582,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,110.80736194167855,116.32140805271686,115.55036556592479,112.53720233928658,110.80153791860009,109.11951688009226,108.3080766721886,107.42398510298706,105.01409147676658,104.15486532959369,,,115.55036556592479,109.11951688009226,,110.00384112798352,"rgba(239, 83, 80, 0.75)",3.5024398600083435,112.61163213065103,-0.4244561477345367,25.834218526382088,-23.097811990767713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467862103800989,0.9604495517110753,False,False,False,False,-0.024482458571993475,-0.02462746215656507,False,False,False,False,684618.0,649748.563294831,False,False,False,False,18542.595270701953,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,111.15647235252133,116.28721088338033,115.53899196630846,112.53979203169065,110.8086089566167,109.12993872152526,108.31972886190404,107.4366089489399,105.02818221737832,104.1697123763662,,,115.53899196630846,109.12993872152526,,110.04152473166315,"rgba(239, 83, 80, 0.75)",3.5275989613949505,112.62678638077132,0.25037245698684146,35.10923353138356,-20.81509373493998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533911039871772,0.950060108194751,False,False,False,False,0.035489145055482174,0.0054308414494585525,False,False,False,False,696018.0,650465.918902663,False,False,False,False,18431.85735952828,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,111.5072094574901,116.2490742078095,115.52648614645715,112.5439703840135,110.81813066167574,109.14349705377722,108.33476242222106,107.45279316293362,105.04606410603942,104.18850885501512,,,115.52648614645715,109.14349705377722,,110.08104964574325,"rgba(239, 83, 80, 0.5)",3.5488471646720017,112.6434363614884,0.21882138127618606,41.038892121863285,-15.648163936880579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589406640988852,0.9511114467688748,False,False,False,False,0.04590695670578904,0.025668899077623795,False,False,False,False,681892.0,650953.1449661877,False,False,False,False,18365.099881085982,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,111.70194456325106,116.22179865452111,115.51740597548155,112.54694482086151,110.82498622637125,109.1532871345309,108.34562729166741,107.46449924623505,105.05901969334886,104.202131548924,,,115.51740597548155,109.1532871345309,,110.10376451551929,"rgba(239, 83, 80, 0.5)",3.5546275929169626,112.65241577416437,0.18780707919048117,44.68483510511942,-12.58747943674932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827328704310234,0.9420673391851176,False,False,False,False,0.046637214240476094,0.03615305665904994,False,False,False,False,671602.0,651273.2822535336,False,False,False,False,18239.904534092402,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,111.83013667149385,116.2038433862059,115.51151115737275,112.54942997691309,110.83016439306853,109.16051711852805,108.35360607054265,107.47305853181537,105.06842581698739,104.2120053591212,,,115.51151115737275,109.16051711852805,,110.11926984820488,#000000,3.574939361925425,112.65899015391221,0.3317566330548926,48.60880882826139,-9.139575933446707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815588951211771,0.9333262779130068,False,False,False,False,0.04637166033589264,0.04126235849747129,False,False,False,False,678946.0,651702.3166371997,False,False,False,False,18070.975781625853,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,112.02432978278185,116.18140892408285,115.50454174172201,112.55429022683826,110.83879357890224,109.17206497342772,108.36620870482386,107.48645903149531,105.08293426639312,104.2271811244191,,,115.50454174172201,109.17206497342772,,110.14382123548862,"rgba(38, 166, 154, 1.0)",3.5848235811697116,112.67115532425937,0.39997635679264676,51.941908619929166,-6.134535671174575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821509083675904,0.9251558148786635,False,False,False,False,0.057398088952195565,0.04933022372483343,False,False,False,False,689844.0,652293.6605653052,False,False,False,False,17959.76685477894,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,112.43804403864914,116.13326873655674,115.4902529361093,112.56859053995534,110.86218685283798,109.20259634982699,108.3993055815259,107.5214653190257,105.12050191136272,104.26638993657022,,,115.4902529361093,109.20259634982699,,110.20026022024199,"rgba(38, 166, 154, 1.0)",3.5758161986445587,112.7015644629417,0.4540041900569931,54.78373957352748,-3.463788140105166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876088233723231,0.923543235592587,False,False,False,False,0.06484532752098161,0.057087775622907524,False,False,False,False,717423.0,653303.4177658431,False,False,False,False,18108.902252379266,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,113.00502928803047,116.1392314174082,115.49989850372566,112.59724992340418,110.89632579683328,109.24168323798293,108.44001535003382,107.56308874006383,105.16248185777987,104.3095219654176,,,115.49989850372566,109.24168323798293,,110.28545260806797,"rgba(38, 166, 154, 1.0)",3.549980678795613,112.76631458468403,0.9235783830880798,60.410144105588664,1.8203836568767144,True,False,True,False,True,1.8011264920315107,0.0,0.0,0.0,0.0,0,0.9900874325653091,0.9164208456243859,False,False,False,False,0.12630117046460224,0.09169447304375489,False,False,False,False,742684.0,654689.1632268378,False,False,False,False,18219.78748877649,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,113.3366796024878,116.14732110898049,115.50843273606097,112.61833672340617,110.92099877387497,109.26967037041483,108.46907778182803,107.59272964636615,105.19224168583281,104.34005805861288,,,115.50843273606097,109.26967037041483,,110.33955464878652,"rgba(38, 166, 154, 1.0)",3.515183357385271,112.80940152210204,1.1224445716632114,65.25893776629309,6.308859419008421,True,False,True,False,True,3.328226491402514,0.0,0.0,0.0,0.0,0,0.993676964943173,0.9130782775732353,False,False,False,False,0.12731091106406636,0.10950269205391062,False,False,False,False,760295.0,656326.4630217706,False,False,False,False,18210.348923059024,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,113.6488613952412,116.16446866901464,115.52094172676406,112.64106241538676,110.94649063073501,109.29792299806071,108.49818526329342,107.6222101948164,105.22144183452721,104.3699094083527,,,115.52094172676406,109.29792299806071,,110.3931494536192,"rgba(38, 166, 154, 1.0)",3.484468876508112,112.85448802614758,1.3188557960252816,69.43870215885092,10.19804705111531,True,False,True,False,True,4.79126120629633,0.0,0.0,0.0,0.0,0,0.9959054178643095,0.9217148435381529,False,False,False,False,0.14573549421372806,0.12761909313381933,False,False,False,False,776680.0,658192.4093315107,False,False,False,False,18182.048939755783,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,114.15489234758958,116.20907876635235,115.54955827275454,112.6839508821634,110.99293923763875,109.34835095636114,108.54976592316788,107.67411689855297,105.2722041417554,104.42161874623072,,,115.54955827275454,109.34835095636114,,110.48564761725667,"rgba(38, 166, 154, 1.0)",3.4531645259450934,112.93628561023179,1.4823256613778861,72.96534761505407,13.555685039318973,True,False,True,False,True,6.041629534978767,0.0,0.0,0.0,0.0,0,1.000956911636046,0.9074529746281719,False,False,False,False,0.16827637978938742,0.14794773646160336,False,False,False,False,803665.0,660447.798334123,False,False,False,False,18318.528801154916,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,114.82397752485507,116.29097386601796,115.60115594083457,112.75603246412565,111.06992253198419,109.4312063244258,108.63426482065695,107.7589370857388,105.35476148129845,104.50558662809608,,,115.60115594083457,109.4312063244258,,110.62268186680338,"rgba(38, 166, 154, 1.0)",3.4225454807160602,113.06246133032766,1.6033501090317834,75.87788900702974,16.445194015606802,True,False,True,False,True,7.051923385340942,0.0,0.0,0.0,0.0,0,1.008874435012678,0.898798368426855,False,False,False,False,0.17759903935563684,0.16277338790862012,False,False,False,False,846580.0,663333.5689025862,False,False,False,False,18699.869439896698,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,115.25164082460678,116.35935122118771,115.64431389390327,112.81386076646616,111.13116889129222,109.49676701309475,108.70100631225166,107.82583684562768,105.41971130663643,104.57158214047752,,,115.64431389390327,109.49676701309475,,110.7215239215544,"rgba(38, 166, 154, 1.0)",3.394402321045559,113.66356407099693,1.6104266412707593,78.42951046766717,19.1042203837972,True,False,True,False,True,8.2216731635894,0.0,0.0,0.0,0.0,0,1.0088402090514847,0.8991437784943848,False,False,False,False,0.18304984992466655,0.17291161891664333,False,False,False,False,879896.0,666691.125973864,False,False,False,True,18926.476115247136,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,115.34630474048427,116.37114672787277,115.65435707830217,112.8327838374083,111.15267016242188,109.52076233930444,108.72580689055063,107.85104930334158,105.4449090053712,104.59738061705283,,,115.65435707830217,109.52076233930444,,110.749717070211,"rgba(38, 166, 154, 0.75)",3.359739783735755,113.66540094748132,1.1636612666983193,73.67818339133333,19.1042203837972,True,False,True,False,False,4.478484596308974,0.0,0.0,0.0,0.0,0,0.9899631241855437,0.9017107050766631,False,False,False,False,0.14380501893748962,0.15835831892706648,False,False,False,False,865279.0,669770.0077417111,False,False,False,False,18859.66253206501,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,115.41221672088773,116.3817948986659,115.66209639241458,112.84508280521302,111.16622530377471,109.53562636435724,108.74107535553387,107.86648543056963,105.46016699682716,104.61295573095032,,,115.66209639241458,109.53562636435724,,110.76837259991942,"rgba(38, 166, 154, 0.75)",3.3251380151539855,113.6787849370323,1.350685307647211,71.59378250496863,19.1042203837972,True,False,True,False,False,5.69558570209799,0.0,0.0,0.0,0.0,0,0.9974652516642994,0.8948497256343837,False,False,False,False,0.1571723732981557,0.1577653461126111,False,False,False,False,873740.0,672932.3332030799,False,False,False,False,18698.442957924468,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,115.4617106931612,116.38999793340386,115.6681323589399,112.85476482382742,111.17692038832128,109.5473696073264,108.75314437133397,107.87869338164953,105.47224803325523,104.62529103085329,,,115.6681323589399,109.5473696073264,,110.7828272622072,"rgba(38, 166, 154, 0.75)",3.288606790363359,113.68952142525514,1.2666392914321698,69.05225216919978,28.05946262955632,True,False,True,False,False,4.9501812439000865,0.0,0.0,0.0,0.0,0,0.9938973964125818,0.9078050588872733,False,False,False,False,0.16023370805780124,0.15899952708520615,False,False,False,False,867009.0,675941.2737735747,False,False,False,False,18512.901206638817,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,115.49267414174415,116.3947965708108,115.67197007505989,112.86148242859244,111.1844675123447,109.55573814082398,108.76177552075642,107.88745252800875,105.48097423052471,104.63421632285929,,,115.67197007505989,109.55573814082398,,110.79255474715251,"rgba(38, 166, 154, 0.75)",3.2209415416018947,113.69555578948207,1.1765020139525089,66.0053310538991,24.82451688717522,True,False,True,False,False,4.074703969645213,0.0,0.0,0.0,0.0,0,0.9951367433344778,0.9005320974939927,False,False,False,False,0.152169185072476,0.15558435607884108,False,False,False,False,862012.0,678826.0912344495,False,False,False,False,18303.352350721936,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,115.54907284401945,116.40326590481055,115.67917242506762,112.87479361298861,111.19957193943773,109.57258151646442,108.7791830181942,107.90515200178653,105.4986765770552,104.65234041017577,,,115.67917242506762,109.57258151646442,,110.81138102500002,"rgba(38, 166, 154, 0.75)",3.146110156545619,113.70665607105335,1.2136714034003004,64.07635162617161,22.61533220755797,True,False,True,False,False,4.160276519543508,0.0,0.0,0.0,0.0,0,0.9910312616407351,0.90291985443709,False,False,False,False,0.14481704104072207,0.15020069855978158,False,False,False,False,872310.0,681825.8417579464,False,False,False,False,18179.238360788262,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,115.66911684910318,116.41834110576144,115.69571454406282,112.91132296335542,111.24222635066802,109.62090683193449,108.82941013384438,107.95649088033191,105.5505769464166,104.70561905071031,,,115.69571454406282,109.62090683193449,,110.85997256561886,"rgba(38, 166, 154, 0.75)",3.092111835559314,113.73122432056975,1.160622859160296,61.94181374602722,20.173357530963116,True,False,True,False,False,3.663939347949867,0.0,0.0,0.0,0.0,0,0.993809291794446,0.8987131351924569,False,False,False,False,0.13022746998561244,0.140214084272697,False,False,False,False,840831.0,684291.0380097611,False,False,False,False,18385.436215659764,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,115.67384463499145,116.41333704628747,115.69632886615366,112.92062238338332,111.25439512850993,109.63549873001074,108.84486740594454,107.97256095038863,105.56736759686405,104.72299825836733,,,115.69632886615366,109.63549873001074,,110.87018210009012,"rgba(38, 166, 154, 0.75)",3.0496719983138663,113.72849350807633,0.6940111897587243,55.61763900678084,13.955578964515638,True,False,True,False,False,0.20206463423611964,0.0,0.0,0.0,0.0,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.1205732875514546,False,False,False,False,829387.0,686540.5878080594,False,False,False,False,18277.817049525504,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,115.6742771243002,116.40739757675871,115.69630203993967,112.92909788376944,111.26570879820996,109.64918916144974,108.859413086192,107.98772379510997,105.58329280591572,104.73950193509401,,,115.69630203993967,109.64918916144974,,110.87919042067392,#000000,2.9881083202146024,113.72585691088106,0.6372403156329283,50.82674826941676,9.37835325316987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887106,False,False,False,False,818342.0,688584.0205552212,False,False,False,False,18165.680351083247,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,115.65436669641726,116.39465221753518,115.69297083871793,112.93590743664001,111.27600772441913,109.6623042444692,108.87356837959558,108.00268045230675,105.59939804702606,104.75629274011311,,,115.69297083871793,109.6623042444692,,110.88481487772401,"rgba(239, 83, 80, 0.5)",2.894979808235715,113.7167805015351,0.4190770156715809,45.87098901624928,4.712851342620738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,806280.0,690408.7644225821,False,False,False,False,18071.049647965676,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,112.94243094449811,111.2861098984604,109.67528378641188,108.88761574000932,108.01755866699801,105.61549138722269,104.77308833206997,,,115.68916934217278,109.67528378641188,,110.89003970007579,"rgba(239, 83, 80, 1.0)",2.767625379860082,113.708276256629,0.47937258887185946,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,818503.0,692394.7215633172,False,False,False,False,17980.38221156311,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,112.95114138740075,111.29919462160377,109.69191172088468,108.90555560732051,108.03651203770747,105.63590606930441,104.79437097484995,,,115.68526148492622,109.69191172088468,,110.89774338217221,"rgba(239, 83, 80, 1.0)",2.666501078192625,113.70131146140636,0.42328448610966607,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,803169.0,694112.1522367541,False,False,False,False,17939.353029988484,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,112.96497329953168,111.32207068764933,109.72200279318238,108.93835558118029,108.07146988212119,105.67416716182359,104.83440669682943,,,115.67349069736005,109.72200279318238,,110.90810698558494,"rgba(239, 83, 80, 1.0)",2.5968533158703027,113.68348481379618,0.3702616471741578,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,773040.0,695335.8397989749,False,False,False,False,18128.339804717343,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,112.97039192683933,111.32959881539674,109.73128211439816,108.94827823507907,108.08187735797466,105.68523840285339,104.84591191436995,,,115.67282119150842,109.73128211439816,,110.91389111610758,"rgba(239, 83, 80, 0.75)",2.5368436443104105,113.68440094726861,0.8378912344474385,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.2928778493452633,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,781079.0,696665.191119921,False,False,False,False,17971.915931775988,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,112.98340477200858,111.34529439182826,109.74938888601916,108.96723004669532,108.10138696448875,105.70527389778167,104.86654992175106,,,115.67769786483605,109.74938888601916,,110.93023266014606,#000000,2.4768865373531694,113.69758003712668,1.3978920352860795,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.3603495561246355,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,794028.0,698174.6920327904,False,False,False,False,17894.041266167056,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,112.99097806418655,111.35438402890169,109.75984835406386,108.9781689756235,108.11264062973869,105.716818148892,104.878437328984,,,115.6806734865259,109.75984835406386,,110.93974721826552,#000000,2.4120600369029135,113.70539485051165,1.18761768184116,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.9512986624686626,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,786594.0,699545.5340167781,False,False,False,False,17731.87008374586,False,False,False,False
