date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,,72.86690629779876,67.25494194379529,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.1125376803007638,69.96049918674062,4.2780580806689565,72.810226897296,16.796873048276908,True,False,True,False,True,16.037072538984514,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,54625.0,54071.47422081012,False,False,False,False,707.6386872416903,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,,72.96647211331732,67.28484751678351,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906246818,69.99917487913467,4.471285999174044,74.12079460395532,18.486105904812945,True,False,True,False,True,17.06618449456775,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,55402.0,54092.10252746422,False,False,False,False,708.7140564317416,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,,73.15658141713018,67.34756095773112,,71.29066046600364,"rgba(38, 166, 154, 1.0)",1.1100075764690578,70.53599224059155,4.174753269837365,75.77746337175779,20.44484103972198,True,False,True,False,True,18.03657919682601,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,57027.0,54137.604813860125,False,False,False,False,722.9200400529548,False,True,False,False
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,,73.16314914823867,67.3525475938393,,71.29549648647236,"rgba(38, 166, 154, 0.75)",1.0816577492374242,70.53467984714638,2.8616446884754794,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094841244282215,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,56875.0,54180.04504930416,False,False,False,False,714.0685665637618,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,,73.19334365717597,67.37880844968146,,71.31950420091405,"rgba(38, 166, 154, 0.75)",1.0518588222669707,70.53483847332144,3.218266040097324,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440987302746144,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,57688.0,54234.431947764555,False,False,False,False,715.6023872371918,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,,73.19836233679938,67.38380846826969,,71.32382970271942,"rgba(38, 166, 154, 0.5)",1.0167420456469074,70.53567859796615,3.1220518671618045,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203981018998075,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,57531.0,54285.541529969756,False,False,False,False,706.9418851094835,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,,73.21491525423728,67.40816350407847,,71.3421273615498,#000000,1.0183692360336551,70.53838174032232,2.947475388561803,51.070411362060014,8.96821341981844,False,False,False,False,False,7.209165856858046,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,56740.0,54323.59514966014,False,False,False,False,708.2451116969333,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,,73.22905101068365,67.42632293754302,,71.35641257654315,"rgba(239, 83, 80, 0.5)",1.0189904030167856,70.54472013008913,3.096476532624316,49.47752337731551,7.556984754780984,False,False,False,True,False,7.978749453263873,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,57325.0,54370.12855819254,False,False,False,False,706.3343347713994,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,,73.24285850363698,67.51696950696915,,71.40671939913652,"rgba(239, 83, 80, 1.0)",1.0153450928903576,70.56565778579366,2.515737981197074,45.541757143444215,3.807878653810718,False,True,False,True,False,4.634726480064867,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,54166.0,54366.96377434459,False,False,False,False,744.3601590385096,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,72.12166666666667,73.23394907148891,67.52110627927834,,71.50773458605163,"rgba(239, 83, 80, 1.0)",1.0129965048892293,70.86771333193556,1.428718323389177,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.33499867843457665,1.0,72.34,71.71,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,53981.0,54360.97983985863,False,False,False,False,735.6879085107807,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,72.13404761904762,73.22793921660757,67.52402768341295,,71.50879361365115,"rgba(239, 83, 80, 1.0)",1.0163911914479253,70.86621441119696,1.2040497783728974,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,53851.0,54353.07317567477,False,False,False,False,726.2973983013112,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,72.11493279569893,73.21914490787837,67.52802760901297,,71.50489677302684,"rgba(239, 83, 80, 1.0)",1.0197060298861975,70.86215738591673,1.184500805803866,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,53670.0,54342.482893881366,False,False,False,False,717.8431750718336,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,72.06259284116331,73.20597674873815,67.53337008320179,,71.49537878787541,"rgba(239, 83, 80, 1.0)",1.024352720255276,70.8548501359335,1.0739951603704725,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,53421.0,54328.19633738708,False,False,False,False,710.5742886366114,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,72.08965990229237,73.20020799455169,67.53659887172441,,71.49870804887883,"rgba(239, 83, 80, 1.0)",1.0220371680970635,70.85445089775665,1.4828708285288335,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861315654832509,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,53563.0,54316.332828280305,False,False,False,False,701.7591833864313,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,72.52876412429379,73.1707041750999,67.57941937821897,,71.5691754029693,"rgba(239, 83, 80, 0.75)",1.0156497631764292,70.87677666662371,2.041277818932696,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.598366118721895,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,55272.0,54331.14937357828,False,False,False,False,717.3753200781146,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,72.73425060746631,73.18407859130478,67.59239501849822,,71.60817572250119,#000000,1.0286565935171368,70.89746679388035,3.409819397673664,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.108000018166823,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,55694.0,54352.27884065458,False,False,False,False,712.795857751322,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,73.04691906833425,73.21594189636711,67.61409132727532,,71.67218554279451,"rgba(38, 166, 154, 0.5)",1.0420714168600576,70.93469682608287,3.3733802856903536,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.29417240034693,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,56354.0,54383.313277233574,False,False,False,False,711.9773173210689,False,False,False,False
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,73.2296044519177,73.24083434217444,67.63026748735932,,71.71314108999967,"rgba(38, 166, 154, 1.0)",1.0596598425819808,70.96040984749423,3.458270291319693,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.022539885581743,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,56839.0,54421.38593960204,False,False,False,False,708.4582891455484,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,73.38054816087019,73.26596718791285,67.64678262095671,,71.74982871829427,"rgba(38, 166, 154, 1.0)",1.07812327346722,70.98475095520881,3.446033618069515,61.645865047893274,0.844233703874913,True,False,True,False,True,11.33593962194377,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,57334.0,54466.54274673999,False,False,False,False,705.1488583060825,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,73.49455927636645,73.28908490032518,67.6642151606088,,71.78097873541934,"rgba(38, 166, 154, 1.0)",1.0897736230742727,71.00671212563785,3.0862261694995485,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.477957051769533,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,56796.0,54502.658363069604,False,False,False,False,702.5574031385463,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,73.77002501136882,73.35998097194626,67.71124188008429,,71.86355660119294,"rgba(38, 166, 154, 1.0)",1.1114699908406942,71.49581700495682,3.071772538330752,63.61123892065426,3.48681041509726,True,False,True,False,True,11.75074629553312,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,58197.0,54559.93497759566,False,False,False,False,713.385970531747,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,73.80945104697227,73.3756219334306,67.72596094776696,,71.88054457000862,"rgba(38, 166, 154, 1.0)",1.1214984466171296,71.5038230444383,2.520000775824994,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573516902084421,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,57726.0,54609.02125701278,False,False,False,False,709.6280485079991,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,73.82160225004536,73.38254478167565,67.73437369674959,,71.88808548807046,"rgba(38, 166, 154, 0.75)",1.1264980536440043,71.50652115591586,2.2401093689608875,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988637551178606,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,57446.0,54653.005423570714,False,False,False,False,702.9671485311309,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,73.83486324333863,73.38879311844795,67.7407795233876,,71.8947388612808,"rgba(38, 166, 154, 0.5)",1.1370019174826491,71.51059037069342,2.576433323694267,57.968242597479986,3.48681041509726,False,False,True,False,False,8.740941012454371,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,57654.0,54699.532471267295,False,False,False,False,695.2932392515784,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,73.87399266708569,73.4045496656039,67.75361464416744,,71.91099167388307,"rgba(38, 166, 154, 0.75)",1.148990155909629,71.52369566526086,2.725266459972549,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642003893483803,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,58053.0,54751.52421589881,False,False,False,False,690.6995456197709,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,73.90524064605147,73.41663068242308,67.76222322450985,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404332322,71.53441819492839,2.907577885770211,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781823087917793,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,58312.0,54806.72539084611,False,False,False,False,684.0065294086116,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,74.01771660618628,73.47111990063426,67.80807341238524,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919613337,71.57932593116759,2.4990055800511217,58.82276556097262,3.48681041509726,False,False,True,False,False,8.59107027714013,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,56881.0,54838.88468711206,False,False,False,False,695.5878235263075,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,74.02441045644291,73.47472034431655,67.81117132209968,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.1940063077982066,71.58229956129105,2.7116275831736476,59.15603737278835,3.48681041509726,True,False,True,False,False,9.82815386785661,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,56978.0,54872.049265606445,False,False,False,False,686.3073921538066,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,74.03631920082859,73.48221862748062,67.81849071472945,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.203268716290108,71.58831362101512,2.4655227372084534,57.693498511943275,3.48681041509726,False,False,True,False,False,8.403998989509926,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,56743.0,54901.05625373658,False,False,False,False,679.3103783219647,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,74.05379226347074,73.49234479450823,67.82755362555018,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.216806401946775,71.59666903069873,2.595590361990396,57.72761927995333,3.48681041509726,False,False,True,False,False,9.254048588585402,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,57029.0,54934.04762964763,False,False,False,False,673.2125429991435,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,74.0719512427388,73.50199779742239,67.83528816480305,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.2263413321999281,71.60480922847117,2.7114724785177007,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994890573510009,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,57267.0,54970.21743383914,False,False,False,False,666.465061712335,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,74.10207404712091,73.51993780985069,67.85097365126532,,72.02357076378817,"rgba(38, 166, 154, 0.5)",1.2303623212047203,71.61974205582256,2.4872819099181873,57.39534978398808,3.672032679603973,False,False,True,False,False,8.62132467645909,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,56775.0,54998.1985588959,False,False,False,False,663.7601770346243,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,74.1698169187351,73.58986211567114,67.93569649905875,,72.09262500603545,"rgba(38, 166, 154, 0.5)",1.2308193711195585,71.6790282343233,2.1782008218135847,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892758250560092,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,53949.0,54981.93191457193,False,False,False,False,697.2832750650953,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,74.15621397411144,73.58729739205481,67.93948391315168,,72.09129303270349,"rgba(239, 83, 80, 1.0)",1.2245365293491781,71.67721449912248,1.1496476153518465,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438065173545681,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,53785.0,54963.37483062508,False,False,False,False,689.015317312148,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,74.1361758424857,73.58303757819483,67.94443640455572,,72.08889714996188,"rgba(239, 83, 80, 1.0)",1.2220851623937516,71.67421277195706,0.9212019445828223,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,53564.0,54941.67909681694,False,False,False,False,681.759265880952,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,74.12856894459227,73.58128529259638,67.94613765379077,,72.08786468936013,"rgba(239, 83, 80, 1.0)",1.2225262759934095,71.67297826191366,0.9300591409885378,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,53642.0,54921.529033300394,False,False,False,False,672.3986571076038,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,74.09393226855961,73.57319155606186,67.95418629079099,,72.08323040379238,"rgba(239, 83, 80, 1.0)",1.2236867091543413,71.66748250910337,0.9663564064643937,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,54011.0,54907.412304101934,False,False,False,False,667.6948019586486,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,74.08491985551417,73.57124486058655,67.9567570270197,,72.08226979923559,"rgba(239, 83, 80, 1.0)",1.224535304395317,71.6662866855302,1.023827822660366,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,54125.0,54895.28188078252,False,False,False,False,659.110386424406,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,74.00481771167244,73.55001309419205,67.97417522442953,,72.1344273208284,"rgba(239, 83, 80, 1.0)",1.2272436082020133,71.957385393809,0.5276984959325178,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,53292.0,54870.42479735953,False,False,False,False,661.806349425578,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,73.99727782917053,73.55404136246854,67.9903885604955,,72.20537904963993,"rgba(239, 83, 80, 0.75)",1.2293065393002627,71.98862062033123,1.5711129144144433,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.384935048598898,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,53909.0,54855.51898654775,False,False,False,False,661.1116773414604,False,False,False,False
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,73.99822330985636,73.56043396068593,68.00501160325703,,72.2438353049505,"rgba(239, 83, 80, 0.75)",1.231384217086165,72.0080478569967,1.6826203505402881,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.07417842481312,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,54448.0,54849.2008627253,False,False,False,False,659.2184730415929,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,73.99535660240159,73.56148247081245,68.01036392428749,,72.25047872689484,"rgba(239, 83, 80, 0.75)",1.230369449385345,72.0115947466821,1.2991262535951351,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.7980551582025583,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,54241.0,54839.77139198537,False,False,False,False,652.2073339246689,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,73.97,73.61,73.97,853.0,,,,73.52097463649284,73.9883963923506,73.56749824818709,73.32143306334123,72.98139900249372,72.02751502025598,70.76176030646963,68.03264573222104,73.9883963923506,73.56749824818709,68.03264573222104,,72.27520280022651,#000000,1.2310016686044416,72.02613813526504,1.5790895449708588,48.93155444624979,-8.847708225401696,False,False,False,False,True,4.367289226003731,0.0,0.0,0.0,0.0,0,1.0658236057068742,0.8822957198443587,False,False,False,False,0.1694608475772138,0.16680188113718422,False,False,False,False,55094.0,54843.7129207918,False,False,False,False,655.320398514984,False,False,False,False
