date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.562048231222672,,58.76823875592825,4.496739533413951,True,False,True,False,True,10.432611084814102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146963.0,49784.793716571876,False,False,False,False,15143.176270512498,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.559317443282794,,56.78972622692743,4.496739533413951,True,False,True,False,False,7.819065162962051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136549.0,51129.975209338205,False,False,False,False,15069.855708178971,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.48401010366515,,51.01808280034728,5.753955099663365,False,True,False,False,False,1.783996981975072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113344.0,52094.53373322443,False,False,False,False,15195.98197626922,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.44396240121215,,50.94251262917424,5.753955099663365,False,True,False,False,False,5.936050387146537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178085.0,54047.87429550002,False,False,False,False,15964.121790590627,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.393115967050058,,45.276258859559405,0.5366711047924326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164142.0,55754.75996533723,False,False,False,False,15932.786569031081,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.354797676496844,,42.92694955818723,-1.511357975236237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177097.0,57636.03500463432,False,False,False,False,15886.619335402691,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.335552855776363,,43.144760679652926,-1.511357975236237,False,True,False,True,False,0.17888752375542083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190133.0,59690.25151619038,False,False,False,False,15842.423686791795,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.318112395781895,,44.12539195024266,-1.511357975236237,False,True,False,True,False,1.2097185566627857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208154.0,61992.01505857502,False,False,False,False,15876.20006374076,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.309726497272436,,46.412133413207684,-1.511357975236237,False,True,False,True,True,3.2277313593937187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223315.0,64493.14660805448,False,False,False,False,15865.111690659507,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.28784418571803,,47.42038714552827,-1.511357975236237,False,True,False,True,True,2.5644113669124486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159071.0,65959.46991645673,False,False,False,False,16615.171974525252,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.224638452663072,,41.45495480532527,-3.062881214085955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142459.0,67145.50914255818,False,False,False,False,16615.122796625637,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.131583951216225,,36.48376752177367,-7.572458780873291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119936.0,67963.96636515418,False,False,False,False,16706.71779202679,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7321134591831502,29.068186015031678,-3.0093505144542307,33.753849154627524,-9.971706040469826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135814.0,69015.90487112079,False,False,False,False,16693.86945416591,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319642400067434,29.010017474115084,-2.267894226772321,34.687031147682205,-9.971706040469826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154185.0,70336.35595839022,False,False,False,False,16719.87147813233,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7422700754205748,28.885021564928017,-2.512591611444507,34.32190295863297,-9.971706040469826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111686.0,70977.43571097332,False,False,False,False,17119.547889324076,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580682657224851,28.73721222985124,-2.2784389057693923,34.04764013579082,-10.140988287877363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,70709.56849064816,False,False,False,False,17753.136294140757,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567940441264228,28.515093517133923,-1.2752393132902398,37.04251425209196,-10.140988287877363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68825.0,70680.35037451408,False,False,False,False,17712.38999500679,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7849079363011111,28.482557439234654,-1.888829722147065,37.015362597802195,-10.140988287877363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61726.0,70541.52323692471,False,False,False,False,17547.841312913664,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8269000615018192,28.41000229637136,-2.213087628809344,35.66540347742472,-10.140988287877363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48260.0,70196.07326425922,False,False,False,False,17484.556951473143,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8402130682154383,28.400583834678173,-0.9409325617338061,39.89871499708873,-15.204742057062205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59475.0,70029.85507411567,False,False,False,False,17387.35451811697,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8524436152128291,28.386920587555014,-0.8644801537648086,42.89195425124794,-12.332304092992644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103228.0,70544.55499544721,False,False,False,False,17796.124215510503,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.868070102412647,28.34155721092686,-1.015536888641515,44.065907770553096,-11.144088417505756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57151.0,70336.90298001393,False,False,False,False,18234.587405967704,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8717171363267827,28.35033046664488,-0.21260390431903373,47.95448073777261,-7.426845119529524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69364.0,70321.81921288192,False,False,False,False,18141.229461689134,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742622269327679,28.358335069351043,-0.1467924215384308,50.80828769017781,-4.752816816388467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90802.0,70639.34139562793,False,False,False,False,18192.34218321333,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8880641310743849,28.35278832547989,-0.9940592065258707,49.150413131781676,-4.752816816388467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79270.0,70773.15005616083,False,False,False,False,18089.081064093745,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9019682531717682,28.34450678628019,-1.0028144373147194,47.91800237017985,-4.752816816388467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72128.0,70794.1554816467,False,False,False,False,17919.35887705353,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9284039486623769,28.329162198241217,-1.5609177452650198,44.84222977871342,0.4418734909232782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62472.0,70665.12981526458,False,False,False,False,17791.244785936422,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691882086487563,27.990319517615546,-1.671831645449543,41.08584009219459,-3.1345111469671423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32080.0,70066.91074836125,False,False,False,False,17986.605331890893,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.004765258767055,27.97814276957691,-1.5208953098677893,39.08663283925253,-5.049780393926341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41932.0,69630.71058171999,False,False,False,False,17860.487419768553,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0447258444635568,27.948556573555784,-1.649769250650433,36.96653769483248,-7.138689170748208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29829.0,69013.62979750728,True,False,False,False,17771.22404891943,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.072382701118243,27.931186691215967,-1.2926231370298105,37.73344220982126,-7.138689170748208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39970.0,68563.34096343741,False,False,False,False,17652.92600164936,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.072627908750575,27.996020398002802,1.0478746570247643,47.72178654886794,-8.713404176295178,False,False,False,False,True,4.180379180543042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56961.0,68383.45970819032,False,False,False,False,17642.66358301914,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071820367832643,28.14277156621201,0.30996652401726693,51.75071835153475,-5.264875550078202,True,False,True,False,True,1.226640309379519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43695.0,68000.69289100906,False,False,False,False,17574.808333670007,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0714936194754394,28.19467824717355,0.08896156831350616,53.71412511329772,-3.5886437413549004,True,False,True,False,True,0.4033910724744807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,67059.28679967558,False,False,False,False,17866.90432849683,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.079581091596798,28.156372404933833,-0.6450394605409722,52.05184702979558,-3.5886437413549004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,65915.98002758758,False,False,False,False,17806.39418386897,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0937226701862222,28.09636234408546,-0.947554962821613,49.68721486482754,-3.5886437413549004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32663.0,64387.623748090096,False,False,False,False,17933.10125078573,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1026246247309477,28.057932965895912,-0.714597650209541,48.91242719719894,-3.5886437413549004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17246.0,63121.98617060033,False,False,False,False,17894.091929068123,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1052476058649798,28.050435192488834,-0.15420543920151755,50.58807294294901,-3.5886437413549004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,62110.57553229645,False,False,False,False,17851.268798384895,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.109376222750246,28.050361219439235,-0.28877599219228794,51.1044880165379,-3.5886437413549004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,60871.07823722208,False,False,False,False,17818.27238290606,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1163790808915453,28.03274648716853,-0.5130394298602694,50.347523227728104,-3.5886437413549004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48406.0,59176.85996997832,False,False,False,False,18015.95808239589,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1179736414885022,28.03831416561013,-0.08793960963089612,51.76123201800588,-3.5886437413549004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32162.0,57760.75361385463,False,False,False,False,17988.48586406417,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1185529986597906,28.040243662896344,0.008722284161185126,53.13028133336549,-2.1860887823623187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26395.0,56456.01324774836,False,False,False,False,17799.005463070927,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1174353156602326,28.04359768430908,0.15786355882863035,54.73007700006287,-0.32247279297172327,True,False,True,False,True,0.4671857186011863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21185.0,55252.27660824838,False,False,False,False,17603.82708379851,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1115255201667573,28.054945891569286,0.5308507071814152,57.424902683508606,2.4738173203744864,True,False,True,False,True,2.2998087300517334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11844.0,54212.024257732905,False,False,False,False,17475.721237538066,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1074783181738699,28.069352944024573,0.5333260672311403,59.27833678412121,4.4048886605874955,True,False,True,False,True,2.3641297633892933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,53341.46574210913,False,False,False,False,17358.345714475457,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1077068350571964,28.119510417641855,0.8264728115637867,61.92442058661149,7.030989841114355,True,False,True,False,True,3.967336366268288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26919.0,52931.81511044853,False,False,False,False,17536.63492820452,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1156925292480084,28.171143449257656,1.527173935538285,66.13246322543486,11.001176567818689,True,False,True,False,True,7.378818087612203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45254.0,52812.77921726328,False,False,False,False,17549.012681255612,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1197753032326299,28.200401673537364,1.1382625807008386,66.27910790540062,11.186180462336331,True,False,True,False,True,5.500208294782144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33169.0,52508.22450071656,False,False,False,False,17464.299306352423,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117124336761035,28.218692580410867,1.0887842826123242,66.11294428207307,11.231667471711809,True,False,True,False,True,5.313319816571383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24193.0,52069.228772023285,False,False,False,False,17332.69776671905,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1057988714699172,28.232631925569667,1.259151289040009,66.68379609826442,12.076141583628406,True,False,True,False,True,6.088750853633329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30612.0,51736.558558503544,False,False,False,False,17163.493150180773,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1082150773462955,28.24987530743431,1.552157814604597,68.23113133263436,13.828167744410955,True,False,True,False,True,7.480817406148354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37555.0,51516.6894335655,False,False,False,False,17005.035892038435,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1070307539043747,28.332731344677928,1.1989447001729112,66.9070881043112,13.828167744410955,True,False,True,False,True,5.980894393345057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,50730.52370591332,False,False,False,False,17311.097351076598,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1162625663871002,28.568535610057218,1.5869603113865143,68.36499152066253,14.27190239609402,True,False,True,False,True,8.680369059446836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,50206.39155543404,False,False,False,False,17292.553206098666,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.114338065545785,28.593713722966143,1.2889143083615184,67.16199527676113,14.27190239609402,True,False,True,False,True,7.185064915373598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,49497.47075612498,False,False,False,False,17217.366334686285,False,False,False,False
