date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_OB_bull_729,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.792315779730135,,67.82161001162862,23.10014112191459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151884.0,40553.455471878624,False,False,False,False,19400.34122677876,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.80795943264983,,67.64787833973932,22.933350933540623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156593.0,42352.518177740974,False,False,False,False,19172.56849458064,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.934966352557236,,69.13474331461471,22.933350933540623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192824.0,44685.40936878375,False,False,False,False,19437.04030086621,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.966543604023336,,69.86381198272845,22.933350933540623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182662.0,46824.58131655455,False,False,False,False,19293.241226434176,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.02082392733891,,71.20438892684496,22.933350933540623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199288.0,49188.35524963122,False,False,False,False,19251.888649280158,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.5667459463194,,67.55361553121531,22.483647888200295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182543.0,51255.869121729964,False,False,False,False,19213.02215859364,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.57119027001814,,65.6572992024756,20.61525422235171,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190100.0,53408.49130588919,False,False,False,False,19032.30863675498,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.590169016992007,,65.27651040503159,20.09209660810737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198456.0,55657.28989029401,False,False,False,False,18866.78447184405,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.619696697476286,,63.22506239281748,17.962053906239447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171416.0,57451.998574165416,False,False,False,False,18993.50099166042,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.621454082310333,,54.19703046030106,9.597044905059334,False,True,False,False,False,10.363963482133492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155870.0,58977.85906138766,False,False,False,False,18940.05136388274,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.632971144691712,,50.51286228807136,6.489627648317523,False,True,False,False,False,12.337756906037235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166592.0,60646.295355009555,False,False,False,False,18812.639714830293,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3164189241209614,21.635222082417144,0.24671319412984535,47.79542538577748,4.173984407755427,False,True,False,True,False,11.931436140731861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161589.0,62211.29852780011,False,False,False,False,18598.536773515094,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249192156233274,21.634922606473825,0.18497534841086402,45.25386279732572,1.8885836607780675,False,True,False,True,False,10.844702427536099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156300.0,63670.03808550863,False,False,False,False,18392.187366173774,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3282087544868468,21.630680241372026,0.1161863736454555,42.694484185575654,-0.5163023457914733,False,True,False,True,False,9.563735295415857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146281.0,64950.82819271005,False,False,False,False,18262.370507783482,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3336339199467138,21.637032789271935,0.27216405139318,43.92722940315892,-0.5163023457914733,False,True,False,True,False,11.743542737998421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172655.0,66620.6603137533,False,False,False,False,18388.132205337228,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3433093295868084,21.65375962070373,0.4587479337211328,47.721616170219946,-0.5163023457914733,False,True,False,False,True,14.333243790780731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183516.0,68432.99116160208,False,False,False,False,18271.432481223474,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3484154297438073,21.660193302519332,0.1889675035304805,46.610460308102105,-0.5163023457914733,False,True,False,True,True,9.681946348774748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173619.0,70063.78199630592,False,False,False,False,18141.59631872388,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3526828297268518,21.659978052501206,0.1552632611897684,45.46443644403808,-0.5163023457914733,False,True,False,True,True,9.115452913505582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168219.0,71585.56832194458,False,False,False,False,17944.052189751415,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.35624268337795,21.659755352178614,0.2066331131264731,45.566831964127445,-0.5163023457914733,False,True,False,True,True,9.807697898175363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173371.0,73163.63703013147,False,False,False,False,17745.725799212632,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.360202283578534,21.66329645070851,0.2548911683778045,46.519707332704456,-0.5163023457914733,False,True,False,True,True,10.499234302876332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181506.0,74843.36358780385,False,False,False,False,17596.722298449644,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234287174,21.663815479289788,0.14044534875930004,45.400961575555215,-0.5163023457914733,False,True,False,True,True,8.497979985537437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170345.0,76324.00911357433,False,False,False,False,17496.943658163604,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3706942411430458,21.690627075279934,0.5977795048126691,51.10838856204646,-4.328929078624434,False,True,True,False,True,14.594730312364668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182949.0,77977.1097474724,False,False,False,False,17421.08406656417,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3798239148659672,21.714988382342536,0.5870398453966098,55.02201281578894,-0.666151312345427,False,True,True,False,True,14.723862014213132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194431.0,79782.5964180542,False,False,False,False,17329.00524382674,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3892832814210516,21.904792725144624,0.4824122508476764,58.02231170937907,2.101102505034433,False,True,True,False,True,15.158982654553302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202478.0,81684.85073715415,False,False,False,False,17185.098185782914,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562030109,21.911535932839016,0.4150264584765841,58.80658072750977,2.894644140751282,False,True,True,False,True,14.043940001382964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194186.0,83429.0546016944,False,False,False,False,17047.220694530468,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3958864986513506,21.916637463679944,0.3534402953225232,58.1844025708357,2.894644140751282,False,True,True,False,True,12.998729259563131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185886.0,85017.53437531153,False,False,False,False,16911.604869809067,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3964399330033845,21.935168085277315,0.3722551199210252,58.26843701462016,2.894644140751282,False,True,True,False,True,13.413664490204845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211082.0,86972.02221445399,False,False,False,False,17040.04510438567,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.384289917819453,21.932847352353185,0.15686934135074396,54.24402170833333,2.894644140751282,False,True,True,False,False,9.502461727497192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205832.0,88814.81256771827,False,False,False,False,16857.25370741845,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3694001448651774,21.919338372149603,0.12097386470388283,50.82469558556504,6.300690147904014,False,True,False,False,False,8.697287684432194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193564.0,90438.83097752108,False,False,False,False,16786.102487148397,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3590250811413245,21.91700486894802,0.18248017236275754,49.70468904130625,5.143394910931569,False,True,False,False,False,9.481323809034457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200606.0,92146.8491019006,False,False,False,False,16635.0311307585,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3454740381692247,21.92691463282825,0.3255992718877335,51.56189900429176,5.143394910931569,False,True,False,False,False,11.399889104349846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217602.0,94091.89020109594,False,False,False,False,16640.627547335887,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.330282168808055,21.93236289512032,0.2538086375931845,51.443759311037944,5.143394910931569,False,True,False,False,False,10.190763233701524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208221.0,95861.33376386965,False,False,False,False,16528.075182260913,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903718,21.92568843908043,0.0489526483536878,48.01623276401199,3.1440395853189216,False,True,False,True,False,6.750002651616793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177737.0,97130.72393807322,False,False,False,False,16744.446109667722,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961721954896177,21.84973724796669,-0.1618127967075108,42.7644117470081,-1.7979884539994941,False,True,False,True,False,2.74486369047958,1.0,21.81,21.245,509.0,0,,,False,False,False,False,,,False,False,False,False,167036.0,98214.5266677155,False,False,False,False,16650.749270758144,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2773454244382563,21.85039049222011,-0.14122295251454028,39.72439269673677,-4.553242085484676,False,True,False,True,False,3.0531602445637738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175285.0,99409.41772713077,False,False,False,False,16520.489592141737,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256628257113691,21.844598103992013,-0.2384142663480672,36.71779678349323,-7.305823148091875,False,True,False,True,False,1.6624227341289881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168950.0,100487.56628950083,False,False,False,False,16362.57502482171,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2347990025006472,21.836475550878756,-0.27654342948708044,34.32619202600088,-9.534753128164326,False,True,False,True,False,1.1089144564923004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164185.0,101475.12340129151,False,False,False,False,16182.767660095791,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.212576075443828,21.83317185971104,-0.04797378151284203,37.25205648586444,-9.534753128164326,False,True,False,True,True,4.036687521428725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170274.0,102541.77265088388,False,False,False,False,16026.275138233841,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1891145240688001,21.836754367061484,-0.03931864098464249,39.42010327759741,-9.534753128164326,False,True,False,True,True,4.19005975562553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189413.0,103888.6133849787,False,False,False,False,16074.534438416262,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1648017346660757,21.848573348628467,0.05702829021848574,42.685248580341586,-13.778927909105342,False,True,False,True,True,5.467941395010701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203563.0,105433.95271234337,False,False,False,False,16044.696695185,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1398718396428738,21.851701879024898,0.20028402583103325,46.9946718436987,-9.713599197465754,False,True,False,False,True,7.117998212062556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210006.0,107055.22476331478,False,False,False,False,15895.83318053097,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1136276044717375,21.857255524714677,0.2583848264266197,50.65001915284063,-6.311676290690656,False,False,True,False,True,7.759427155079262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216795.0,108756.61662744943,False,False,False,False,15754.641968429714,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808766,21.865091339563282,0.20946268619674874,52.16097583644641,-4.835539075218968,False,False,True,False,True,7.08968787147969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207342.0,110285.07218361301,False,False,False,False,15656.942092950183,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280696158992129,21.87390455770677,0.35123637223476734,55.027499571439435,-1.9980915768644536,True,False,True,False,True,8.536625862443437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220537.0,111994.40439782056,False,False,False,False,15618.772448098242,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231774362,21.898195286251404,0.39336517026809703,57.540918420839986,0.5264002420795535,True,False,True,False,True,9.031196949632747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246194.0,114075.01828312567,False,False,False,False,15774.403883011446,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826264,21.942908118486617,1.0858490082129917,64.37433519955425,6.964142770580622,True,False,True,False,True,15.20591840183527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261776.0,116364.95598416247,False,False,False,False,15771.420877073284,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623462,21.991933380899965,1.3707256404898547,70.0349654684769,12.101886189633497,True,False,True,False,True,17.31259620959799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277884.0,118869.1272092142,False,False,False,False,15776.63915804889,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.872365754147326,22.03881450409298,1.823988949981522,75.10886117800658,16.6510679154473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291450.0,121544.79965558297,False,False,False,False,15742.365682730304,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807355051,22.077540539514917,1.748757841613153,77.45704641043292,18.766929405555203,True,False,True,False,True,19.550666187206932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280112.0,124003.20586247316,False,False,False,False,15674.080943463166,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962976343,22.114784066252025,1.6794160936589144,78.02510600276773,19.477100523767845,True,False,True,False,True,18.790030930824457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267829.0,126233.06313592318,False,False,False,False,15621.5060451149,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744242043,22.174327832307295,1.6074083108300667,77.87406366749312,19.74382555068759,True,False,True,False,True,18.40664729556428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245555.0,128083.01564544375,False,False,False,False,15724.64548627591,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597546,22.212945485600898,1.537182626975848,76.56706090199701,19.74382555068759,True,False,True,False,True,17.57005580321348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230243.0,129666.89137187098,False,False,False,False,15718.247881837524,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.747665887465322,22.24107369816616,1.603558918407185,75.90106678928066,19.74382555068759,True,False,True,False,True,17.81128386593893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244447.0,131446.42793974894,False,False,False,False,15694.771170491205,False,False,False,False
