date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,17.056200633214733,16.907863394149324,,,18.1390488124823,"rgba(239, 83, 80, 0.75)",0.8699225553186067,18.709166269298663,-0.6945058104366411,34.353053840635674,-11.375390261065675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656023,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,399654.0,328579.67798781855,False,False,False,False,14571.85998342607,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,17.05928814651048,16.911070962132843,,,18.162105779303708,"rgba(239, 83, 80, 0.75)",0.85881063262078,18.719353599924688,-0.09239941485415534,40.36828073664772,-14.103962554773162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727349793366539,0.8056585779379035,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,406797.0,329792.34964692214,False,False,False,False,14456.683859652021,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,17.062698637453007,16.914621509841393,,,18.17211663499411,"rgba(239, 83, 80, 0.5)",0.8574332532527447,18.72171509445029,-0.21192914289355877,43.40612243144312,-11.319455229398692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,398705.0,330860.7628306908,False,False,False,False,14358.00659051013,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,17.064746855643996,16.91680443165518,,,18.168928826670466,"rgba(239, 83, 80, 0.5)",0.8604350879295557,18.715860822002526,-0.6344009323422826,42.32841752813162,-11.319455229398692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,392555.0,331817.26263176533,False,False,False,False,14230.750674378189,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,17.071043103550476,16.923373874998738,,,18.175747861127377,"rgba(239, 83, 80, 0.5)",0.8612165708936305,18.713663766122497,-0.2248723174491929,44.936456815866066,-9.990311875838522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,407932.0,332997.3360793349,False,False,False,False,14248.52198175217,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,16.933915547106764,,,18.183407317740105,#000000,0.8615496618417429,18.71033574195925,-0.13387010298709334,47.31747997024197,-7.727318465575003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,432015.0,334532.49365950027,False,False,False,False,14400.994509166865,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,16.933915547106764,,,18.183407317740105,#000000,0.8646763077111105,18.71033574195925,-0.13338603235765237,48.9048287398259,-6.1724516717487035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,432015.0,336043.8503469499,False,False,False,False,14177.723276466602,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,17.091982413388344,16.9450934673271,,,18.19245073255805,#000000,0.8621139010468281,18.710535065738416,-0.05861762080051491,50.61282883065618,-4.452948838023367,True,False,False,False,True,0.09829756648965926,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,456147.0,337905.91468265606,False,False,False,False,14332.05314814929,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,17.09589657256441,16.949252397959675,,,18.188707162371802,"rgba(239, 83, 80, 0.5)",0.865464370483487,18.70289531617791,-0.4828567534726513,47.98982558077186,-4.452948838023367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,444497.0,339558.4896488164,False,False,False,False,14290.470928798139,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,17.11207057577349,16.966007438294763,,,18.197768369101443,#000000,0.8651364106363868,18.701323003203036,0.03314737010764517,50.40258108951062,-4.452948838023367,True,False,False,False,False,0.5784826977963178,0.0,0.0,0.0,0.0,0,0.8486282947821413,0.8249596557288862,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,481629.0,341761.1332201526,False,False,False,False,14644.603162460182,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,17.127354526650112,16.981863722006302,,,18.20409156148389,"rgba(38, 166, 154, 1.0)",0.8653882636404592,18.698767439148632,0.07075732757661878,52.25386640023823,-2.956670131923346,True,False,True,False,True,0.7688253269300418,0.0,0.0,0.0,0.0,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,517614.0,344487.534255499,False,False,False,False,14975.462028158472,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,17.138000731585542,16.9928354804452,,,18.211168662889822,"rgba(38, 166, 154, 1.0)",0.8660024238984555,18.701128612124503,0.09107525071401705,53.665021539680424,-1.492559431630994,True,False,True,False,True,0.8977546126666454,0.0,0.0,0.0,0.0,0,0.858836206896552,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,540870.0,347532.2236468866,False,False,False,False,15103.842461830433,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,16.99982055641435,,,18.214038306783305,"rgba(38, 166, 154, 1.0)",0.8651696183224827,18.700740765464353,-0.018193849079992785,53.466350545152814,-1.47090272781481,True,False,True,False,True,0.26414622613119576,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,525072.0,350284.7783190279,False,False,False,False,15114.604594205153,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,16.99982055641435,,,18.214038306783305,"rgba(38, 166, 154, 1.0)",0.8646597518598217,18.700740765464353,-0.018204577500568222,53.333903215467735,-1.2780949326096618,True,False,True,False,True,0.26414622613119576,0.0,0.0,0.0,0.0,0,0.8660568441685725,0.8218447130567348,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,525072.0,352994.65772493446,False,False,False,False,14880.269639256236,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,17.1549273658933,17.010225962243393,,,18.22363841151282,"rgba(38, 166, 154, 1.0)",0.8625309604051667,18.707468792502777,0.39712337669168746,56.80234524131785,2.2361460965082856,True,False,True,False,True,2.679444927181521,0.0,0.0,0.0,0.0,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,544993.0,355971.37620981917,False,False,False,False,14958.42049756234,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,17.161184300442567,17.0165957506806,,,18.230098379834583,"rgba(38, 166, 154, 1.0)",0.8612548826989456,18.784882008171685,0.35427142180274834,59.44420640468602,4.825780471423428,True,False,True,False,True,2.939867099653849,0.0,0.0,0.0,0.0,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,556644.0,359082.57967943436,False,False,False,False,14907.142660390831,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,17.164934750039045,17.020470472253496,,,18.23191263360629,"rgba(38, 166, 154, 0.75)",0.862941924908952,18.775490510038644,0.005225716622625736,57.06138272698369,4.825780471423428,True,False,True,False,False,0.7818395877848907,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,548092.0,362012.9582890555,False,False,False,False,14808.61331681888,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,17.17800815311444,17.03409121741039,,,18.234533493568893,"rgba(38, 166, 154, 0.75)",0.8652919988322122,18.757442778059026,0.008733724512850503,55.292462892059476,4.825780471423428,True,False,True,False,False,0.6783795506641219,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,514985.0,364384.61785046547,False,False,False,False,15092.30923438758,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,17.190941479031235,17.047944394628477,,,18.235652790448746,#000000,0.871283742738359,18.73466061084865,-0.3554073095354864,50.51160603297536,5.577811840770281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,471277.0,366041.864085342,False,False,False,False,15535.963354784672,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,17.195505036440295,17.052695244394034,,,18.245166642954846,#000000,0.8731468148943586,18.739802457104766,-0.06849072353542446,50.27228969004962,5.362321087531527,True,False,False,False,False,0.11609096904463101,0.0,0.0,0.0,0.0,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,482919.0,367853.9127041738,False,False,False,False,15475.591829904288,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,17.200121851630666,17.05758128637639,,,18.245882560496312,"rgba(239, 83, 80, 0.5)",0.8759217898772619,18.735913313179406,-0.32070593108406464,47.96456685355945,3.097017656190772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228754,0.8235736542387448,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,468827.0,369419.38692581456,False,False,False,False,15454.14079378174,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,17.21333790771596,17.071409578768414,,,18.2560338653389,"rgba(239, 83, 80, 0.5)",0.8744447401656715,18.737276954156943,-0.15698756919840753,48.04599165061285,3.0084353201398812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713165,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,504859.0,371519.225888205,False,False,False,False,15773.177370622334,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,17.218624810638136,17.07696311637695,,,18.257847228842515,"rgba(239, 83, 80, 0.5)",0.8628726274317535,18.735733715886866,-0.2616072276608614,47.19209490720545,1.9326259391053995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,489724.0,373351.858044977,False,False,False,False,15763.283147821989,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,17.22709225762973,17.08585681776589,,,18.26053039291643,#000000,0.8406115427268257,18.733391202683485,-0.05161861392329802,48.672877879890365,1.9326259391053995,True,False,False,False,False,0.242286168017376,0.0,0.0,0.0,0.0,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,514060.0,375533.37962567504,False,False,False,False,15896.193486615446,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,17.235673755047994,17.094552960930876,,,18.27776268730727,"rgba(38, 166, 154, 1.0)",0.810321046374835,18.750540739769832,0.8199950664033527,55.11359673958935,0.2123223143376478,True,False,True,False,True,4.9958950778869315,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.8235550234026341,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,529467.0,377919.9473834165,False,False,False,False,15888.60909147412,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,17.245138855173394,17.10410158743494,,,18.296986554599123,"rgba(38, 166, 154, 1.0)",0.7870569424320205,18.770404442832863,1.0858115990012374,60.466614432836906,5.0057305429885375,True,False,True,False,True,6.2872919032533545,0.0,0.0,0.0,0.0,0,0.8843279540777649,0.8156612152063251,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,545214.0,380513.6536255341,False,False,False,False,15886.413601683824,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,17.25794756152933,17.117033584861414,,,18.32017088627437,"rgba(38, 166, 154, 1.0)",0.7703494702445878,18.794357270191984,1.1301918978818586,64.23547156103947,8.257987256622911,True,False,True,False,True,6.532781736946067,0.0,0.0,0.0,0.0,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,566860.0,383402.74426699866,False,False,False,False,15975.709514836011,False,False,False,False
