date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,91.1175072043568,94.87078096537446,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394969,84.23694717449894,-2.4384232306619165,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1464714.0,-512552.6704378089,False,False,False,False,121539.63927234132,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,90.97048584307035,94.71857493432618,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.299057229644577,84.07020070570314,-2.549711385302662,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1559056.0,-528777.5282604785,False,False,False,False,121117.97044641354,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145962,83.51901689567936,-2.9575044635645797,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-1812328.0,-548677.5355742695,False,False,False,False,123166.87012941489,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.896421249809908,83.51901689567936,-2.8634004821010093,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287634,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-1812328.0,-568269.0156428854,False,False,False,False,121257.30625143947,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,58.463333333333324,,90.01066231303083,93.73886142826983,83.57054978110209,58.463333333333324,"rgba(239, 83, 80, 1.0)",9.177305550224286,80.86126612603954,-2.4572861830331454,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1519388.0,-583015.0464081119,False,False,False,False,123919.05344133964,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,58.8286880244811,,89.80067329727308,93.52288051737567,83.32084082606208,58.8286880244811,"rgba(239, 83, 80, 1.0)",9.407370348502779,80.66217783073833,-2.20860634385943,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1390125.0,-595528.3790219396,False,False,False,False,124001.90532597003,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,59.214882346753164,,89.68148571254628,93.3994029291323,83.18456311926518,59.214882346753164,"rgba(239, 83, 80, 0.5)",9.565966805709888,80.56606666771819,-2.012976530111344,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1311676.0,-606631.4429130723,False,False,False,False,123295.65873176894,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,60.18221561346356,,89.38668863452908,93.09199255316202,82.86013296535874,60.18221561346356,"rgba(239, 83, 80, 0.5)",9.683273938662829,80.34191786329089,-1.8332557744144808,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1105690.0,-614368.7848834122,False,False,False,False,124577.67952662523,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,60.437859093685766,,89.22890766543443,92.92756633522362,82.68725389874604,60.437859093685766,"rgba(239, 83, 80, 0.5)",9.79130973533924,80.2057916775556,-1.8527441341254918,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1215921.0,-623695.1758154524,False,False,False,False,124355.25038667755,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,60.65274773083489,,89.09006586740405,92.78252354209553,82.53760015049237,60.65274773083489,"rgba(239, 83, 80, 0.5)",9.898286172068369,80.08773023226166,-1.7687637968748693,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1116594.0,-631337.0180508717,False,False,False,False,123967.21549696161,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,61.27289739796215,,88.90495367287394,92.58632525147115,82.35296986438354,61.27289739796215,#000000,9.978206796508562,79.96675352386944,-1.4854125421669624,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-967548.0,-636549.591414424,False,False,False,False,124356.03386134979,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,61.68717932655963,,88.79409496987901,92.467847547735,82.247584010577,61.68717932655963,"rgba(38, 166, 154, 1.0)",10.019850973969442,79.90224262145372,-1.3365710384561016,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-872222.0,-640203.4272064484,False,False,False,False,123905.95581698777,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,62.227563789529924,,88.57621665778075,92.23569742085851,82.03766033912522,62.227563789529924,"rgba(38, 166, 154, 1.0)",10.067702468786804,79.75464764011662,-1.404456248479153,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1056637.0,-646659.7616683639,False,False,False,False,124844.08053300346,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,62.993572012182604,,88.41338212147186,92.05754931529702,79.78543816610636,62.993572012182604,"rgba(38, 166, 154, 1.0)",10.096036483476652,78.43738080451104,-0.9119797476544376,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-890503.0,-650440.276991335,False,False,False,False,125484.23432318946,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,63.40133044628411,,88.31030178082219,91.94466141253672,79.71432938792667,63.40133044628411,"rgba(38, 166, 154, 1.0)",10.123870553399916,78.39855444655397,-0.9184782043100334,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362164,0.920580433765018,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-997070.0,-655814.3812240274,False,False,False,False,125190.94386856638,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,63.69482068340401,,88.1119182658185,91.73167864235342,79.37131756300792,63.69482068340401,"rgba(38, 166, 154, 1.0)",10.168578469486581,78.20024987483687,-1.173738287082274,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244657,0.9260078832722496,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1178039.0,-663910.8869414843,False,False,False,False,126055.71993261961,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,63.961911184026675,,87.96873641614768,91.57661935175523,79.24172451510542,63.961911184026675,"rgba(38, 166, 154, 0.75)",10.19745591925953,78.10924385349827,-1.0389104829067555,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1038377.0,-669716.5631129341,False,False,False,False,126266.67001118364,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,64.03429210656655,,87.82042904493322,91.41825703210559,79.04045510461398,64.03429210656655,"rgba(38, 166, 154, 0.75)",10.250187571125677,77.96920057311732,-1.277947401666793,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1170230.0,-677476.4613592451,False,False,False,False,126353.27977845211,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,64.18532933785544,,87.62679661405242,91.2102014462398,78.84433979852392,64.18532933785544,"rgba(38, 166, 154, 0.75)",10.20392014096834,77.81912069296163,-1.18328255475898,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-988936.0,-682305.2914156909,False,False,False,False,127205.07389041409,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,64.37195125954878,,87.49900652568624,91.07112279404723,78.76419465404832,64.37195125954878,"rgba(38, 166, 154, 0.75)",10.135536992046019,77.74969325628896,-0.9875839103684583,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374882,0.9167227950192561,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-857415.0,-685020.1706185484,False,False,False,False,127271.98747350844,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,64.42332455237432,,87.36445672478692,90.92673862468068,78.62981373236546,64.42332455237432,"rgba(38, 166, 154, 0.75)",10.123618034928684,77.64186894272038,-1.2107202089639801,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-983839.0,-689653.0206864779,False,False,False,False,127258.84038089591,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,64.41537480822103,,87.20570255441402,90.75736105252103,78.45624287082353,64.41537480822103,#000000,10.13208819534327,77.50148161817812,-1.3024444086701934,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832016,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1127660.0,-696443.8265673077,False,False,False,False,127515.61804940914,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,64.47968002161522,,87.09796561245906,90.64099939192265,78.36963510514572,64.47968002161522,#000000,10.093682474742169,77.42675918322766,-1.1246400123675007,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1020488.0,-701467.7672406828,False,False,False,False,127200.21311841055,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,64.4619429301433,,86.8375876784553,90.36264789380355,78.11078724455417,64.4619429301433,#000000,10.083056578884664,75.79636101796862,-1.1357033384052788,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1262940.0,-710172.7630974165,False,False,False,False,128987.06252742744,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,64.52963888359318,,86.75111831974604,90.26855709882565,78.05405456046918,64.52963888359318,#000000,10.059580822944348,75.79224447758097,-0.8779932914735361,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1171042.0,-717318.0225842783,False,False,False,False,128412.03830219599,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,64.65954102835461,,86.65043770435241,90.15770755384062,78.00674699547227,64.65954102835461,"rgba(38, 166, 154, 1.0)",10.024834876760949,75.8031610351783,-0.7619238749642339,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1054980.0,-722553.0920015762,False,False,False,False,128220.56484014643,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,64.77632682096022,,86.56889394620157,90.06746772738428,77.97296881981669,64.77632682096022,"rgba(38, 166, 154, 1.0)",9.935800632874669,75.8060142148752,-0.7655159856679408,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-957423.0,-726194.4859240324,False,False,False,False,127745.16073409765,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,64.86803166825797,,86.48930274369417,89.97972471616288,77.93298060633487,64.86803166825797,"rgba(38, 166, 154, 1.0)",9.81673519699622,75.7893812484956,-0.7781997879328697,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1050862.0,-731228.0907934272,False,False,False,False,127213.28227310389,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.710003506184052,75.74973918923791,-0.8743291579483996,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1146986.0,-737673.9498508933,False,False,False,False,126731.2778967767,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,64.93060329741496,,86.4038529309219,89.8862171945616,77.87873461854186,64.93060329741496,"rgba(38, 166, 154, 1.0)",9.639551848392868,75.74973918923791,-0.8807192826763354,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1146986.0,-744019.873109019,False,False,False,False,124766.45188287318,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,65.02957924268662,,86.35718178716593,89.83349564173963,77.87098039759917,65.02957924268662,"rgba(38, 166, 154, 1.0)",9.550855825999342,75.76163863463677,-0.5577132281838648,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1083134.0,-749277.4564716698,False,False,False,False,123822.04177616196,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,65.14398432105571,,86.26284901881813,89.7288316133646,77.82732643128666,65.14398432105571,"rgba(38, 166, 154, 1.0)",9.494546762496975,75.7390128759707,-0.7492735623853817,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619689,0.9178614781063632,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1199914.0,-756264.0695496284,False,False,False,False,123712.86283389588,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,65.26735662005737,,86.17264086349569,89.62815347355867,77.79087260253033,65.26735662005737,"rgba(38, 166, 154, 1.0)",9.466138517973315,75.7230590453405,-0.6632122521153044,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1083526.0,-761337.8979287039,False,False,False,False,123599.29906902928,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,65.47762904916172,,86.07801134956438,89.52006199825401,77.77965799279085,65.47762904916172,"rgba(38, 166, 154, 1.0)",9.441142272756567,75.74195756206677,-0.4493055437060194,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318622,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-943466.0,-764161.5894336852,False,False,False,False,123854.50373462572,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,65.60010182160956,,86.0358523025612,89.47095620946914,77.78414825403841,65.60010182160956,"rgba(38, 166, 154, 1.0)",9.415964652299305,75.76220009540846,-0.31246932248094245,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-874089.0,-765865.8903726978,False,False,False,False,123009.89127362377,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,65.7211335855531,,85.97558205335397,89.40210416232263,77.77318629605749,65.7211335855531,"rgba(38, 166, 154, 1.0)",9.335576574212737,75.76638287802817,-0.5212728790067839,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-964277.0,-768942.0316072296,False,False,False,False,122501.02474224975,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,65.83036394581025,,85.9338386518549,89.35357508751058,77.7739419844997,65.83036394581025,"rgba(38, 166, 154, 1.0)",9.234723336847985,75.77992470564189,-0.40227785610195416,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063033,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-895606.0,-770905.8140629315,False,False,False,False,121666.45071523813,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,65.91789450187119,,85.90084283755347,89.31510376974052,77.77499131086303,65.91789450187119,"rgba(38, 166, 154, 1.0)",9.123021629299437,75.79085878171114,-0.35030704864793244,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150295,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-840340.0,-771982.3130697077,False,False,False,False,120636.98636306389,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,66.09841654637589,,85.85640679947669,89.26127411328856,77.79664991089236,66.09841654637589,"rgba(38, 166, 154, 1.0)",8.920111246933773,75.831483340951,-0.13245163745655267,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-751236.0,-771660.6648050611,False,False,False,False,120148.10285355902,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,66.3682875661533,,85.79639862307384,89.1874080668111,77.83435000728778,66.3682875661533,"rgba(38, 166, 154, 1.0)",8.642785281055591,75.89564948306086,-0.05040614441918228,67.6173092046204,13.70409953118235,True,False,True,False,True,0.08117219689360056,0.0,0.0,0.0,0.0,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-621686.0,-769335.4762034322,False,False,False,False,120293.86870079066,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,66.75708156811451,,85.76078246816294,89.13585905252074,77.92985055146998,66.75708156811451,"rgba(38, 166, 154, 1.0)",8.380951539755406,76.02541608609076,0.3960867567557993,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5491335272899285,0.0,0.0,0.0,0.0,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-488363.0,-764979.3137816736,False,False,False,False,120495.87073643731,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,67.0593588385636,,85.7256473509988,89.08715421489553,77.99796750826633,67.0593588385636,"rgba(38, 166, 154, 1.0)",8.142556586587691,76.11857190877892,0.3200994753311692,72.98538021971859,18.648783597211917,True,False,True,False,True,2.961457717909937,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-605355.0,-762504.5182191669,False,False,False,False,120441.5471591282,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,67.42597263283864,80.805,85.69826100957106,89.0442439237929,78.48021177905174,67.42597263283864,"rgba(38, 166, 154, 1.0)",7.944466652167672,75.9533364489261,0.6427950137698091,75.23017216955634,20.746298099304795,True,False,True,False,True,4.974810269005943,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-476908.0,-758076.665223521,False,True,False,False,120565.66270704869,False,True,False,False
