date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_513,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_431,aVWAP_valley_389,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,22.479306279003698,22.487276781983795,22.059097219984324,21.896442400530812,21.94236070590927,22.108306577953567,22.427435389368274,,,,,,,,,,,,,,,,,22.427435389368274,22.20003219353339,,"rgba(239, 83, 80, 0.5)",0.5219500683722745,22.153193782081487,-0.4850919607522717,40.35491065568735,-4.682046230787982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-22227.0,-17905.777771879406,False,False,False,False,610.0825331252066,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,22.473693757030375,22.48162432664372,22.058420581619632,21.896592366843425,21.942326120005358,22.107840962328837,22.4262828415951,,,,,,,,,,,,,,,,,22.4262828415951,22.198111565152352,,"rgba(239, 83, 80, 0.5)",0.5132744642738661,22.150933458411764,-0.43043921681223835,40.36270968043109,-5.169495155518916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-21900.0,-17967.70369789678,False,False,False,False,605.6936566426452,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,22.46517500077025,22.47305691504548,22.057014284501882,21.89638773061687,21.942021110353444,22.106959639923502,22.424481689444498,,,,,,,,,,,,,,,,,22.424481689444498,22.19501376723656,,"rgba(239, 83, 80, 1.0)",0.5050218709026759,22.147019217919425,-0.6277336412238674,38.955788433583216,-6.93139477190779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-22353.0,-18035.69278785187,False,False,False,False,603.3263131288057,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,22.43748359153264,22.445240220401853,22.05111669184487,21.89426614394425,21.94015500153063,22.103441537315152,22.41831873635905,,,,,,,,,,,,,,,,,22.41831873635905,22.184288846132635,,"rgba(239, 83, 80, 1.0)",0.49760302025381126,22.134004334279517,-0.6712265012160726,37.60584125923351,-8.538046057109135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-23720.0,-18123.82158183866,False,False,False,False,615.1662152508397,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,22.428899841809233,22.43664474896473,22.048443633339026,21.892625712666884,21.938996602212335,22.101959127694542,22.41631519432655,,,,,,,,,,,,,,,,,22.41631519432655,22.18055498014476,,"rgba(239, 83, 80, 1.0)",0.5018237639750026,22.128924859106164,-1.4824424678764698,32.664355655433354,-13.303918238820607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-24032.0,-18215.421247236507,False,False,False,False,610.4659638516019,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,22.42763137105741,22.43537548794545,22.048019634568828,21.892349251010895,21.938805257572316,22.101726610046203,22.416016356607532,,,,,,,,,,,,,,,,,22.416016356607532,22.179989138401233,,"rgba(239, 83, 80, 1.0)",0.5085837250692891,22.1281396556013,-1.3432196547544417,30.74646461178977,-15.078896632192922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-23990.0,-18304.949599992528,False,False,False,False,601.6525380554531,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,22.42628648222268,22.434028309733833,22.04760681379681,21.892100768819276,21.938628049463155,22.101495827089,22.415699372894238,,,,,,,,,,,,,,,,,22.415699372894238,22.179406517717002,,"rgba(239, 83, 80, 1.0)",0.5109926040965663,22.127384072621403,-1.0907869666858616,32.1812910526873,-15.078896632192922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-23939.0,-18392.299218597294,False,False,False,False,593.1152894034306,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,22.424107555710986,22.431845157119845,22.046948690603156,21.89171177675914,21.938348492857955,22.101126039592053,22.41518440670561,,,,,,,,,,,,,,,,,22.41518440670561,22.178467445621248,,"rgba(239, 83, 80, 0.75)",0.5231364867639532,22.126192879415065,-1.1109775252157204,32.85221683735503,-15.078896632192922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-24024.0,-18479.612409006637,False,False,False,False,585.2375329785712,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,22.42359943692054,22.431335792112623,22.046801503914303,21.891628787377105,21.93828770896603,22.101042439209227,22.415064104798212,,,,,,,,,,,,,,,,,22.415064104798212,22.17825139618543,,"rgba(239, 83, 80, 0.75)",0.5332817655249321,22.12592937019007,-0.9487092994677264,34.97137951301703,-19.218846690331052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-24003.0,-18565.24632514607,False,False,False,False,576.4896642502213,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,22.41880104944345,22.426520229164872,22.04554198810239,21.891005577124545,21.937805397152367,22.10030762989977,22.413923288745362,,,,,,,,,,,,,,,,,22.413923288745362,22.17627216566182,,"rgba(239, 83, 80, 0.5)",0.5413951946191461,22.12372813710205,-0.7918949805301554,37.98444325099269,-16.343795487662817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-23780.0,-18646.09521932985,False,False,False,False,571.0092043393652,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,22.38510534446337,22.39277417207522,22.034420805389406,21.883973268214113,21.932830248090017,22.094066677516096,22.405638911694155,,,,,,,,,,,,,,,,,22.405638911694155,22.161258489634626,,"rgba(239, 83, 80, 0.5)",0.5521539477192275,22.10558921664157,-1.006221578124236,37.84265782627206,-16.343795487662817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-25041.0,-18745.241029882876,False,False,False,False,581.7067360550338,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,22.357355179019507,22.364943071120884,22.025639925078085,21.87879506419024,21.929009289787793,22.08895125739096,22.398428836248467,,,,,,,,,,,,,,,,,22.398428836248467,22.149017517547993,,"rgba(239, 83, 80, 0.5)",0.561424547488322,22.093074424627616,-0.8782559060402878,38.8680489367831,-15.27660258821345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-23797.0,-18823.562874380816,False,False,False,False,591.9748486743357,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,22.35326111066391,22.3608329778157,22.024394640376034,21.87810663334906,21.92848246159892,22.088205672508792,22.397328793167432,,,,,,,,,,,,,,,,,22.397328793167432,22.14723032706855,,"rgba(239, 83, 80, 0.5)",0.5713144713948433,22.09141702653084,-0.9651725173083361,38.62796829334178,-15.27660258821345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-24003.0,-18903.86422516561,False,False,False,False,585.9907424933382,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,22.34579386408387,22.3533494636451,22.021780153113525,21.87643157671958,21.92727638259354,22.08669444401971,22.39532192761229,,,,,,,,,,,,,,,,,22.39532192761229,22.143806830255375,,"rgba(239, 83, 80, 0.5)",0.5838181023028656,22.087842280583256,-1.1610504674478457,36.666312220772745,-15.27660258821345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-24316.0,-18987.773306945986,False,False,False,False,581.7583278810384,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,22.307966874720588,22.315519863956045,22.00614830506433,21.865071970644653,21.91944209433682,22.077918914277628,22.385007076853725,,,,,,,,,,,,,,,,,22.385007076853725,22.125296442836255,,"rgba(239, 83, 80, 1.0)",0.607594333312791,22.066645709356614,-1.7884395060630125,31.590765267137925,-14.285231497887942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-25506.0,-19088.831085132868,False,False,False,False,591.1884313247433,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,22.290569108796593,22.2981305690563,21.998493482068515,21.859314991856984,21.915493909709014,22.073625282098888,22.38014524103137,,,,,,,,,,,,,,,,,22.38014524103137,22.116538940659666,,"rgba(239, 83, 80, 1.0)",0.6333116378455161,22.05663040700123,-1.8657961363556448,27.588039585972737,-17.866089649742534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-26003.0,-19196.02750241763,False,False,False,False,589.7281455677705,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,22.281768611618933,22.28936032375039,21.994007104396896,21.85562787598901,21.913051475421266,22.071199637014466,22.377742067981035,,,,,,,,,,,,,,,,,22.377742067981035,22.111822442310288,,"rgba(239, 83, 80, 1.0)",0.7757439730424255,22.050546676146404,-4.55117512843805,20.441110925308458,-24.210165056152995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-26118.0,-19303.344905480924,False,False,False,False,582.3680192798981,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,22.262730712253592,22.27039318556451,21.984130886212206,21.847443646568447,21.907639845204137,22.065868932355585,22.37253221721688,,,,,,,,,,,,,,,,,22.37253221721688,22.10153420362505,,"rgba(239, 83, 80, 1.0)",0.8701977770433016,22.03722439309545,-3.5707105615150665,19.382379987359123,-24.863145778326494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-25900.0,-19405.61862787657,False,False,False,False,576.7189027019152,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,22.2595173159081,22.267192194828322,21.98244719441311,21.846042151378647,21.906713788865773,22.064960634069973,22.37165095946152,,,,,,,,,,,,,,,,,22.37165095946152,22.099789176989344,,"rgba(239, 83, 80, 1.0)",0.9833424568212826,22.034963428649046,-3.762639762966621,17.74392774374961,-26.308251628851096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-25934.0,-19506.83384294825,False,False,False,False,568.3046561483972,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,22.249775057043156,22.25748801214214,21.977321605985846,21.84176830976631,21.903890025869657,22.062195337805992,22.368975149577242,,,,,,,,,,,,,,,,,22.368975149577242,22.09448764259862,,"rgba(239, 83, 80, 1.0)",1.072996780093032,22.028100059373713,-3.367298137707783,17.333788001090554,-26.791548530765873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-25834.0,-19604.929442282388,False,False,False,False,561.0441188437708,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,22.242879202780223,22.25061933899434,21.97367877665385,21.838726097999746,21.901879699147603,22.060229192507677,22.367076884684167,,,,,,,,,,,,,,,,,22.367076884684167,22.09072702753823,,"rgba(239, 83, 80, 1.0)",1.1600271315559243,22.023241507558797,-3.2958207644943185,16.6890300074356,-27.653637845704736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-25903.0,-19702.573947053203,False,False,False,False,553.4155278539448,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,22.179585206408802,22.187561168275177,21.940107989633752,21.810714090348707,21.8832892032113,22.041994138881826,22.349384026004696,,,,,,,,,,,,,,18.480000000000004,,18.480000000000004,22.349384026004696,22.056090831823468,18.480000000000004,"rgba(239, 83, 80, 0.75)",1.217953670770797,21.776031577595724,-2.607678480566286,19.748261337371098,-27.653637845704736,False,True,False,True,True,0.0,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-25222.0,-19788.146443998114,False,False,False,False,555.3935816856666,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,22.14370589668616,22.15177908338381,21.92134962081438,21.795288191741275,21.87289756135014,22.03159445603059,22.3389520070854,,,,,,,,,,,,,,18.94727395411606,,18.94727395411606,22.3389520070854,22.036509545298824,18.94727395411606,"rgba(239, 83, 80, 0.75)",1.2387805577543511,21.776814151573664,-1.6280640981561112,28.894001789198867,-27.356471599365122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-24668.0,-19863.80308827721,False,False,False,False,555.3719757680593,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,22.139443984883137,22.147529291756378,21.919092049370285,21.793421518577045,21.871640204289555,22.030342076006416,22.337705396170318,,,,,,,,,,,,,,18.96501156515035,,18.96501156515035,22.337705396170318,22.034167788721874,18.96501156515035,"rgba(239, 83, 80, 0.5)",1.265790331043048,21.775001583923817,-1.848648647833792,33.683992960401504,-23.213126811472584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-24730.0,-19939.248001637254,False,False,False,False,547.7227978491746,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,22.135838678847964,22.143933906726907,21.91718431854927,21.791846099962747,21.87057751873395,22.029281704570263,22.336646826453027,,,,,,,,,,,,,,18.982065136935606,,18.982065136935606,22.336646826453027,22.03218700769202,18.982065136935606,"rgba(239, 83, 80, 0.5)",1.28908583084261,21.77358555817795,-1.8568085234583522,36.65269245233705,-20.679266163174095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-24784.0,-20014.360435720395,False,False,False,False,540.0681808282573,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,22.076821016230248,22.085058863339473,21.885814507824424,21.765992644263285,21.85302051669738,22.011674880365693,22.318926728859093,,,,,,,,,,,,,,19.225248058671273,,19.225248058671273,22.318926728859093,21.999615593939943,19.225248058671273,"rgba(239, 83, 80, 0.5)",1.300980423781604,21.749507148314414,-1.598415402954211,40.250399350889296,-17.426348469784344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-23817.0,-20073.316087879768,False,False,False,False,546.6872787999122,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,22.06041417071522,22.06868854125134,21.876988862480022,21.758705795540664,21.848044736049452,22.006679324396732,22.313889900789725,,,,,,,,,,,,,,19.26371775125145,,19.26371775125145,22.313889900789725,21.990487333031883,19.26371775125145,"rgba(239, 83, 80, 0.5)",1.3124308407347056,21.741495901262493,-1.6469408018882563,42.19524080699728,-15.589586337764203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-24096.0,-20135.683280315738,False,False,False,False,542.5370884309214,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,21.98551935626506,21.993945267180784,21.83607328394662,21.724829312538283,21.82476129002154,21.983285357518405,22.2902736197978,,,,,,,,,,,,,,19.37153397975674,,19.37153397975674,22.2902736197978,21.948383926752644,19.37153397975674,"rgba(239, 83, 80, 0.5)",1.319712919232467,21.702074483745943,-1.5170530306775594,44.233130197120474,-13.5132635682791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-22774.0,-20176.58741550464,False,False,False,False,554.6217847343179,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,21.96909367355131,21.977552170441022,21.826932742799794,21.71722071559109,21.819509857173156,21.978022191293025,22.28498185744106,,,,,,,,,,,,,,19.37802543984784,,19.37802543984784,22.28498185744106,21.939044744041496,19.37802543984784,"rgba(239, 83, 80, 0.5)",1.330088403889775,21.692569231282114,-1.738658291072327,43.81843438932328,-13.5132635682791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-23061.0,-20221.30699045806,False,False,False,False,550.4726097771967,False,False,False,False
