date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,68.11208800375807,64.24852731892342,,,66.18030766134075,"rgba(239, 83, 80, 0.75)",2.471413149385334,66.39159651901218,-0.8098995991463425,36.31291014094559,-8.351387751173775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839978895002639,0.8377176452852954,False,False,False,False,0.0009784351856614655,0.02495404237205288,False,False,False,False,-162141.0,-151610.4449203725,False,False,False,False,7923.452262261593,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,65.37585306806672,"rgba(239, 83, 80, 0.75)",2.455783759591559,66.03844599948118,-0.7669429330351274,34.87530367665681,-9.51215603265262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006873012095705363,False,False,False,False,-174036.0,-151958.12794486285,True,False,False,False,7985.026645792422,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,65.36428918087044,"rgba(239, 83, 80, 0.75)",2.3969306348887627,65.9513570813408,-0.5804744872833463,35.26412946405862,-9.51215603265262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887481089258699,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021912195713982897,False,False,False,False,-162859.0,-152127.13371315954,False,False,False,False,8034.514604772384,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.3460700319032193,65.94910395432353,-0.176509630442532,38.47937964493444,-9.51215603265262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105099234980883,False,False,False,False,-154335.0,-152161.36419822683,False,False,False,False,8042.103525628626,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.46641060015429,"rgba(239, 83, 80, 0.75)",2.307602804362675,65.94910395432353,-0.17945200687945334,40.62287976551832,-14.420404013175165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679564,0.8347188633615485,False,False,False,False,0.04610811655475313,0.035106607894867005,False,False,False,False,-154335.0,-152195.06397809926,False,False,False,False,7917.419750037484,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,65.57328402284429,"rgba(239, 83, 80, 0.5)",2.269308725160565,65.97588853571459,0.2662094661636071,44.95895566139043,-10.270767801404034,False,False,False,True,True,1.0966259875527449,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194049,False,False,False,False,0.08873621604895732,0.06192141197191216,False,False,False,False,-148669.0,-152140.39631952406,False,False,False,False,7882.514017478763,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,65.62626532461047,"rgba(239, 83, 80, 0.5)",2.2304255401357533,65.97110306316566,0.03761476692436167,46.381497811774096,-8.90061232537159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.836356807511738,False,False,False,False,0.05734579552044972,0.059633603746180944,False,False,False,False,-157401.0,-152221.9560665082,False,False,False,False,7895.68434278917,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.73735169781698,"rgba(38, 166, 154, 1.0)",2.2010387044252893,66.0191445558116,1.2747869624223822,52.8763695779065,-2.8774708019513753,True,False,True,False,True,5.533559436514238,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394114,False,False,False,False,0.15411155067144028,0.1068725772088106,False,False,False,False,-153263.0,-152238.09628253133,False,False,False,False,7837.425670807942,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,65.92394555713294,"rgba(38, 166, 154, 1.0)",2.1813857547005733,66.10465005354139,1.1210075710768843,56.43103961392661,0.24997849032523334,True,False,True,False,True,4.9324472026661255,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866523876877,False,False,False,False,-162109.0,-152391.13354946882,False,False,False,False,7853.062482113245,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,65.99882403112679,"rgba(38, 166, 154, 1.0)",2.175385851660202,66.13827166708752,0.8190401401906274,57.034128344430236,0.7665795167267149,True,False,True,False,True,3.5616567042444807,0.0,0.0,0.0,0.0,0,0.8980593270366001,0.8298406139315241,False,False,False,False,0.12897456168187357,0.13021161346032117,False,False,False,False,-168338.0,-152638.37178901193,False,False,False,False,7827.883218824668,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.11930699782654,"rgba(38, 166, 154, 1.0)",2.1729245394292533,66.20180746188497,1.2992593561746906,59.403480078489956,3.094345899863228,True,False,True,False,True,5.689039040787247,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936327590489,False,False,False,False,-160860.0,-152765.83889305824,False,False,False,False,7822.458672796378,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.32037289949243,"rgba(38, 166, 154, 1.0)",2.168792440195333,66.31462012324992,0.8139920833508048,58.42381885370404,3.094345899863228,True,False,True,False,True,3.6452772423216224,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171524457,False,False,False,False,-181841.0,-153216.61658463874,False,False,False,False,8026.467065466201,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.3658027232561,"rgba(38, 166, 154, 0.75)",2.1696316621835443,66.34061956314866,0.5113220166297004,56.220232279001664,3.094345899863228,True,False,True,False,False,2.3131317340655038,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14004558407826007,False,False,False,False,-192739.0,-153829.36671510947,False,False,False,False,8070.98695592409,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 0.75)",2.1630140965749067,66.37224649298761,1.0622924328837424,57.19520148845945,3.094345899863228,True,False,True,False,False,4.667258098461453,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771421125645,False,False,False,False,-186052.0,-154328.94242495272,False,False,False,False,8049.529793816739,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1581585577431834,66.37224649298761,1.5141396795375044,59.47660825021598,3.7626440609680927,True,False,True,False,True,6.468006372883135,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247068885216,False,False,False,False,-186052.0,-154820.77277495342,False,False,False,False,7924.730882284696,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.155521094582228,66.37224649298761,1.5159923580547123,60.997546091387,5.45204306137088,True,False,True,False,True,6.468006372883135,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.18255484892765,False,False,False,False,-186052.0,-155304.97784820994,False,False,False,False,7801.8668375981115,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5027260060708,"rgba(38, 166, 154, 1.0)",2.1518840644948334,66.43139293643834,1.0495951435431423,59.251559487176046,5.45204306137088,True,False,True,False,True,4.395057243685621,0.0,0.0,0.0,0.0,0,0.8958889878302165,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858346193297,False,False,False,False,-197764.0,-155963.25726141597,False,False,False,False,7862.4890571702335,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.1525365301228434,66.48214660576122,0.8538082250961347,57.09108102532114,5.45204306137088,True,False,True,False,False,3.6002215366945016,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545420712,False,False,False,False,-215557.0,-156887.191257363,False,False,False,False,8016.450467136586,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.156892016576386,66.58203357655918,0.4673235450334483,53.78014912920937,9.128019310451045,True,False,True,False,False,2.047346005890528,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635077518,False,False,False,False,-228770.0,-158001.65340841163,False,False,False,False,8097.017126560825,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.157346326200536,66.63765329967562,1.1854131482117236,55.24112293865724,9.128019310451045,True,False,True,False,False,5.143658700743185,0.0,0.0,0.0,0.0,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.1478325626975412,False,False,False,False,-222873.0,-159007.41071990912,False,False,False,False,8062.908333900967,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.1626695777909486,66.7727769390313,1.5523513603025372,57.88992318562069,9.128019310451045,True,False,True,False,True,6.862749517905947,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972792,False,False,False,False,0.19657990090002644,0.1722062317987838,False,False,False,False,-210307.0,-159802.75318936788,False,False,False,False,8132.723708569169,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.1705685164685455,66.88857018526896,1.631567853242824,60.165631107364696,4.783713961011799,True,False,True,False,True,7.4073475180085495,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416496238,False,False,False,False,-199453.0,-160417.48569805987,False,False,False,False,8174.914038668871,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.190741231671126,67.41601222956696,1.8915916268540558,63.443461973309766,7.927250978256133,True,False,True,False,True,9.421912575943807,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069731015302945,False,False,False,False,-186771.0,-160826.0673151442,False,False,False,False,8244.791340394935,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.186320198188908,67.4338147657376,1.480197290837445,62.8960585243124,7.927250978256133,True,False,True,False,True,7.447025414728454,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336190832,False,False,False,False,-198356.0,-161407.92673661484,False,False,False,False,8296.577521164007,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.15792680369142,67.46134413797633,1.4498433666386168,62.29000805810182,7.927250978256133,True,False,True,False,True,7.270500851541708,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775117553,False,False,False,False,-205153.0,-162086.14492674483,False,False,False,False,8273.32825726999,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.1283872039856537,67.47246869097073,1.063026175308899,59.374331806410915,7.927250978256133,True,False,True,False,False,5.3933451113615405,0.0,0.0,0.0,0.0,0,0.9018155410312271,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691124768,False,False,False,False,-211227.0,-162848.0186488108,False,False,False,False,8239.230144754176,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.0746432929042458,67.47398545894272,0.8897985245806177,56.30413353102856,11.549145150506611,True,False,True,False,False,4.494982254433037,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685462088,False,False,False,False,-214569.0,-163649.89432867419,False,False,False,False,8163.304095998297,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.018102757229799,67.48120160100825,1.3521602848100251,56.45257265151308,11.545811160869334,True,False,True,False,False,6.177947481443141,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.20219676710604878,False,False,False,False,-212438.0,-164406.29906776448,False,False,False,False,8069.780001486696,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.9681884660361204,67.48251381031369,0.951375451080379,54.18752388743609,9.206402942347843,True,False,True,False,False,4.32186168438384,0.0,0.0,0.0,0.0,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-215130.0,-165192.71303570614,False,False,False,False,7986.403567355119,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.8776234067718258,67.51858316370154,1.262988535265233,54.034382026205066,8.820230054198966,True,False,True,False,False,5.338841343220906,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952390322,False,False,False,False,-199719.0,-165728.0043064704,False,False,False,False,8101.513589566667,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.866563342539302,67.60507740667273,1.5777244341040921,55.48853416301886,8.820230054198966,True,False,True,False,False,6.578168420284921,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221411,False,False,False,False,-180689.0,-165959.9577280755,False,False,False,False,8270.947487402842,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.880142118933345,67.62528154783548,1.768333584298787,57.350579399265804,8.820230054198966,True,False,True,False,True,7.322776522937829,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656769,False,False,False,False,-177207.0,-166134.33047647745,False,False,False,False,8196.70023953613,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.8807037737731227,67.6190196298422,0.7475820433629946,53.33086256337927,7.944176873691639,False,False,True,False,False,3.146518129219057,0.0,0.0,0.0,0.0,0,0.887533678001893,0.8171921648583715,False,False,False,False,0.14439326146572753,0.1799750065657022,False,False,False,False,-188979.0,-166488.51139932274,False,False,False,False,8252.13124357433,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.8813963570316683,67.64344520370875,1.0904426324754013,52.32678137985479,6.94873884140555,False,False,False,False,False,4.418198834538387,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-176382.0,-166641.89881948827,False,False,False,False,8319.493549875502,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560911695,67.6776338663435,2.0651222870232764,55.45731107721901,6.94873884140555,True,False,True,False,True,7.9084334932840505,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-171532.0,-166717.71434166675,False,False,False,False,8265.702952203013,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.9122259280743426,67.68103003898754,0.7629694481141539,52.412275859102536,6.94873884140555,False,False,False,False,False,2.8505744720487556,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-182601.0,-166963.96683249364,False,False,False,False,8309.1649219363,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.9103357376729388,67.59797881035874,0.2837308536673873,48.815418882787405,4.060300173955596,False,True,False,True,False,0.9480418047498027,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-223643.0,-167842.71153276507,False,False,False,False,8816.650737100079,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.9024738328514441,67.5746732780182,0.023825148708548953,45.640077891952245,1.1778938995880566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-227727.0,-168771.15011365243,False,False,False,False,8743.27630706752,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.8881434062385998,67.64593032397849,0.35170510556950535,45.08532000784239,0.6445773821230389,False,True,False,True,False,1.2540454525630018,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-213243.0,-169460.636158402,False,False,False,False,8832.279775174999,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.874259197800646,67.72101955623744,0.9758417864022128,47.23648500565748,0.6445773821230389,False,True,False,True,False,3.488298555082043,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-196968.0,-169887.10691563605,False,False,False,False,8947.670786412596,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.881425080446499,67.86329124712867,1.9807904080809378,51.89979411982425,-3.913773758042609,False,False,True,False,True,6.949356051767822,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-182854.0,-170088.1440177192,False,False,False,False,9027.768913755037,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.9179421404343342,67.98923183278494,2.2867051485827763,56.038064816515,-0.11540618334512942,True,False,True,False,True,8.218472477834759,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-168824.0,-170068.54488566154,False,False,False,False,9105.322884084417,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.042244631559823,68.1490171984536,3.4256340760719777,61.65440985712315,4.967905195120913,True,False,True,False,True,12.420739901955514,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-158309.0,-169886.22636030245,False,False,False,False,9127.1783432459,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.181865413971372,68.48253541775902,3.124603625221782,65.53327471697337,8.385202211695251,True,False,True,False,True,12.64478013013182,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-131918.0,-169297.5716880497,False,False,False,False,9394.834492963017,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.3254156036565834,68.6024447495462,3.116670946499814,68.6189135916516,11.152796679420234,True,False,True,False,True,13.44273769214766,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-122365.0,-168569.93491769236,False,False,False,False,9397.28667136669,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.496647775942154,68.7199743984721,3.220328345472703,71.4709203458334,13.814699014223017,True,False,True,False,True,14.74457220565235,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-114008.0,-167724.0134461002,False,False,False,False,9381.158195841625,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.6421822692887655,68.79746577608003,2.922786332223307,72.66994963370023,15.078407398165012,True,False,True,False,True,14.23668916983733,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-119875.0,-166982.1682763932,False,False,False,False,9326.67512303788,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.7576391799593067,68.92052545497748,2.5363994665631857,71.67118931790496,15.078407398165012,True,False,True,False,True,12.956304265005166,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-130754.0,-166420.49124885222,False,False,False,False,9350.74217539388,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.7077677562055,"rgba(38, 166, 154, 0.75)",2.823309407239809,68.98220693587554,1.9224931742181621,67.11682801350761,15.078407398165012,True,False,True,False,False,9.865418850998921,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-138873.0,-165993.3983612731,False,False,False,False,9331.645397480796,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.73539401414591,"rgba(38, 166, 154, 0.75)",2.8920758108139712,69.00821885997682,1.9594165266463976,64.52992483896901,21.848588671852426,True,False,True,False,False,10.274093194881381,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-135663.0,-165523.1596269898,False,False,False,False,9236.7361665121,False,False,False,False
