date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.0714534056709826,0.9059049450194215,-0.9083534145074295,35.337556565068844,-9.305421274015131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694909,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,7240.0,8199.871548237286,False,False,False,False,197.54764287601554,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,,,,,,0.9170733548865092,0.9071441751088922,,"rgba(239, 83, 80, 0.75)",0.07169023600699587,0.884800897304616,-0.20645625023708442,39.68960800833924,-9.305421274015131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146734,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,7255.0,8185.2223769467855,False,False,False,False,194.71744686243392,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,,,,,,0.9157730249745161,0.906632977814068,,#000000,0.07168664536944347,0.8953244988003336,0.23261656496447505,47.196933673487536,-8.910521173884604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,7821.0,8179.575518389471,False,False,False,False,200.4737655157295,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.0721209194077297,0.9133310037927493,1.0630618250137491,56.72049461307364,-0.48970265114296296,True,False,True,False,True,4.582399696444714,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,8455.0,8183.8456653911835,False,False,False,False,207.19510248447787,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07252059035353513,0.9133310037927493,1.0572031451135768,63.06953523946437,4.807086656396898,True,False,True,False,True,4.582399696444714,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,8455.0,8188.049608563413,False,False,False,False,203.98277531417588,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,,,,,,0.9193174793117821,0.9137719617959057,,"rgba(38, 166, 154, 1.0)",0.0728408893435575,0.915603163352724,0.9389895876295403,66.44993562843305,7.5065041057268544,True,False,True,False,True,4.172255558217206,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.882760761589404,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,8355.0,8190.637986725221,False,False,False,False,202.3706392627933,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07367210913815955,0.9388218378514046,1.1018845951099285,70.36024669911056,10.94769224887608,True,False,True,False,True,6.338744098207869,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,9367.0,8208.876157473667,False,False,False,False,214.92303245251742,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07447857318090277,0.9388218378514046,1.089953239993197,72.96712074622889,13.370142395673845,True,False,True,False,True,6.338744098207869,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,9367.0,8226.831565884928,False,False,False,False,211.59089241449388,False,True,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07526107729068846,0.9388218378514046,1.0786207834237185,74.70503677764111,15.200114661761887,True,False,True,False,True,6.338744098207879,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,9367.0,8244.508595871208,False,False,False,False,208.31041346233118,False,True,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07527588748089299,0.9478206245814067,-0.036142045912075316,66.62082436006031,15.200114661761887,True,False,True,False,False,1.187214828411392,0.0,0.0,0.0,0.0,0,1.011752913168776,0.8789124169903522,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,9366.0,8261.896059501112,False,False,False,False,205.0962985249307,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07481613060161708,0.9478206245814067,-0.036364144463625146,61.231349415006456,21.48591552784451,True,False,True,False,False,1.187214828411392,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943424,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,9366.0,8279.013950051483,False,False,False,False,201.91651095090074,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07436246309205434,0.9478206245814067,-0.03658599336655579,57.63836611830389,18.085462719516883,True,False,True,False,False,1.187214828411392,0.0,0.0,0.0,0.0,0,1.031183631183631,0.8960631960631961,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,9366.0,8295.866446949909,False,False,False,False,198.78602240902632,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.75)",0.07441248442188894,0.9485961899402526,0.018865249166904352,55.77122499587563,16.110371357842894,True,False,True,False,False,1.5107329857155705,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,9846.0,8319.89952529177,False,False,False,False,203.14592903834375,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07446493006113035,0.9485961899402526,0.01885196237470305,54.52646424759011,14.507432676789975,False,False,True,False,False,1.5107329857155705,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484908,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,9846.0,8343.559997767867,False,False,False,False,199.99637975092756,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07449445379923846,0.9485961899402526,0.018844490940635294,53.6966237487331,13.132103613679526,False,False,True,False,False,1.5107329857155705,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,9846.0,8366.853641213327,False,False,False,False,196.8956606850217,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07458896041785434,0.9485961899402526,-0.7855879692114124,46.93414873878252,6.319344229003946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,9846.0,8389.786142899942,False,False,False,False,193.84301478292835,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.0738643866204197,0.9485961899402526,-0.7932942060613252,42.425832065482126,1.854269403600739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,9846.0,8412.36310192475,False,False,False,False,190.8376967242783,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07243446748116056,0.9483625910675444,-0.5986458184264628,41.6786217311266,0.8323173918102214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,9852.0,8434.683053832892,False,False,False,False,187.97199599987087,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.0722259455764647,0.9483625910675444,-0.6003741553184228,41.18048150822291,-0.15799130878883716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,9852.0,8456.656959975018,False,False,False,False,185.05770148824496,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07215104931404077,0.9483625910675444,-0.9336328675463277,38.56016708467202,-3.177723203029217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399346,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,9852.0,8478.290185401762,False,False,False,False,182.1885898372644,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.06782903446988718,0.9483625910675444,-0.9931232486797394,36.813290802304756,-5.3360234268929645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,9852.0,8499.58801198468,False,False,False,False,179.36396053746185,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.06343950512741126,0.9328037480961051,-1.3745969159274805,32.96320611865568,-9.378438395566981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988606,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,9552.0,8515.904476915151,False,False,False,False,181.2342867306795,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.05845622962509651,0.9328037480961051,-1.4917785265210923,30.39648299622296,-12.117914807603483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011352,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,9552.0,8531.967973397088,False,False,False,False,178.42445282787824,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,,,,0.7160333333333335,,0.8341400701389793,0.7829153968108825,0.7160333333333335,"rgba(239, 83, 80, 1.0)",0.06142176454938745,0.769090284168608,-1.1362468121945872,23.98267149746077,-18.300331349682814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-548.0,8391.193276135118,True,False,False,False,332.24732952822126,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,,,,0.7334365076833096,,0.8314087905489199,0.7877641027517455,0.7334365076833096,"rgba(239, 83, 80, 0.75)",0.061173481918966474,0.775362274538212,1.105670681805955,31.007965348277025,-18.300331349682814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852354,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,1890.0,8290.399581931473,False,False,False,False,364.8946577525899,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,,,,0.7372453557005283,,0.8320244167020961,0.7896786835482846,0.7372453557005283,"rgba(239, 83, 80, 0.75)",0.059750607279510544,0.777581111292931,2.2161931859139057,38.745861690345734,-20.303352844594333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,2228.0,8196.408890738738,False,False,False,False,364.4776863145653,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,,,,0.7665028602049704,,0.8406974766645181,0.8070617154004744,0.7665028602049704,#000000,0.05873622459163772,0.7972042616788271,2.941893857198541,46.09958008698726,-13.828813777156483,False,True,False,False,True,3.0155416732475224,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,4281.0,8135.704876928835,False,False,False,False,390.6563268368201,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05833455082384579,0.7974378092607813,0.5513403340730194,45.434656077940794,-13.828813777156483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,4161.0,8074.081545503582,False,False,False,False,386.46010471531895,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.057839710228175474,0.7974378092607813,0.5560572591449722,44.99137340524315,-13.828813777156483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,4161.0,8013.413614565542,False,False,False,False,380.4684751848489,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.05667183745353936,0.80117951361379,1.7260863734373368,47.427994909880724,-12.227933691183601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964543,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,5161.0,7969.190147673053,False,False,False,False,390.0736151044636,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.05544624608939212,0.80117951361379,1.7642400213803624,49.05240924630577,-10.193542496819141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,5161.0,7925.652315926183,False,False,False,False,384.0259621571076,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,,,,0.7874439793611226,0.9763333333333333,0.8469489431109348,0.8352984719860812,0.7874439793611226,"rgba(38, 166, 154, 1.0)",0.05705527782710337,0.8203557779345263,3.411502484578392,53.89978230361096,-5.198683486438249,True,False,True,False,True,4.994070715474198,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494513,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,6361.0,7901.394140485467,False,False,False,False,396.67672243374153,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,,,,0.8047308790072392,0.9579076268611365,0.8534400758676851,0.8435849316320386,0.8047308790072392,"rgba(38, 166, 154, 1.0)",0.05710641692536908,0.831271719904336,1.5712468917972497,53.368165511861385,-5.198683486438249,True,False,True,False,True,0.30104825396567136,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,4270.0,7845.093456136855,False,False,False,False,422.9453003805052,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,,,,0.8084797600000002,0.9512968868640851,0.854738059015466,0.8450666896473857,0.8084797600000002,"rgba(38, 166, 154, 1.0)",0.05702328849365544,0.8334332132810276,1.167361414562733,52.269079217011424,-5.198683486438249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,3610.0,7779.433092475818,False,False,False,False,426.6205670412726,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.057390034543158205,0.8360656308008076,2.15776781082205,53.542466994502874,-4.135028450507079,True,False,True,False,True,2.1072537819943378,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,4210.0,7724.093044530456,False,False,False,False,429.3086202654389,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.057735855488673896,0.8360656308008076,2.1448434105819225,54.391392179497174,-2.7319461402344984,True,False,True,False,True,2.1072537819943378,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,4210.0,7669.610981824557,False,False,False,False,422.6526726644243,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,,,,0.8133125897435901,0.9484067915526556,0.8566174039115898,0.8476548804626127,0.8133125897435901,"rgba(38, 166, 154, 1.0)",0.05742006799899349,0.8366737948302649,1.2770135551044701,52.84918822233427,-2.7319461402344984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761989,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,4010.0,7612.872827067587,False,False,False,False,419.2006932432704,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.057170565506739456,0.8374760519155882,1.6341267093710778,52.665839273294516,-2.7319461402344984,True,False,True,False,True,0.6973225640166802,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,4221.0,7560.285651454136,False,False,False,False,415.9727755185685,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.05709658019768169,0.8374760519155882,1.6362441981806313,52.54360664060135,-2.7319461402344984,True,False,True,False,True,0.6973225640166802,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,4221.0,7508.513780888956,False,False,False,False,409.5235852004511,False,False,False,False
