date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437692,14.594338259981974,-2.586200281003353,25.81557013997653,-20.3467132089429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364809,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-929600.0,370260.5559868499,False,False,False,False,251608.4699899078,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085693975,14.561385365504403,-1.8785053256860798,30.41392697112236,-26.641008504338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857147,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-476158.0,357137.78767697624,False,False,False,False,254737.67200556817,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.8557105471715204,14.553971490994204,-1.5413757553345049,35.38535880658694,-21.825255570491915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82364705882353,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-312357.0,346758.02352694556,False,False,False,False,253327.8011217609,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787721,14.545013831842692,-1.7018876297567398,37.71588824802694,-19.53898899514839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623887,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-463489.0,334196.05416993867,False,False,False,False,251743.3700966173,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071903,14.54128040578995,-1.2181158106532737,42.18313339062175,-15.2566015113878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303134,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-338808.0,323761.88278745895,False,False,False,False,249773.41087031315,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942052,14.538618562171003,-1.0386393490246726,46.13759414855103,-11.518306334824956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636229,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-164931.0,316185.24894579296,False,False,False,False,248596.7223296881,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908881,14.537137956496952,-1.0710346006217646,48.58014221033743,-9.152123031956684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-233408.0,307664.4233807419,False,False,False,False,245804.1684951193,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.863303121319112,14.536664904360354,-0.7432672123088139,52.0887420761527,-5.733965988738774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808138,0.9035346967726685,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-80624.0,301644.4478244513,False,False,False,False,244361.9953401562,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.8568627303943035,14.539630234807786,-0.5889277440921837,55.28360660476834,-2.603562996851352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,321553.0,301953.1075481032,False,False,False,False,246808.73959844836,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023681,14.541051919593333,-0.45647523731690964,58.11407054062792,0.21808594598100228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,570965.0,306123.8345628613,False,False,False,False,246849.100224829,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.8540566314535424,14.543852969982904,-0.2913775981803155,60.8724925714166,3.010863561939267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,757555.0,313122.76736033626,False,False,False,False,245914.85060894015,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,,14.22634049727868,15.734193781238806,14.986039585198723,,"rgba(38, 166, 154, 1.0)",0.8517536917157411,14.468831202627236,-0.12190285012804783,63.13400654492068,5.382678872980563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.8949021502778448,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,926827.0,322637.56166482717,False,False,False,False,244726.58935918915,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,,14.22682843453459,15.727060707722721,14.89117279699261,,"rgba(38, 166, 154, 1.0)",0.8476376127346903,14.390876801930705,-0.1897943171866528,62.935763083463975,5.545257028279607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,735830.0,329043.64598010114,False,False,False,False,243893.5724698994,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,,14.22605884855828,15.721760224639631,14.876588156259622,,"rgba(38, 166, 154, 1.0)",0.8464089378604956,14.38513424319709,-0.33687527440085446,61.22469997854374,5.545257028279607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176062340192378,0.9094119079508097,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,605686.0,333332.6747245957,False,False,False,False,242130.01320680018,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,,14.222634111816502,15.714967056582102,14.845344920383262,,"rgba(38, 166, 154, 0.75)",0.846142907445227,14.369424430032444,-0.6966015135813207,56.743455817885874,5.545257028279607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,466146.0,335391.7960466949,False,False,False,False,240539.4703663847,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,,14.221103444673842,15.71057283341399,14.837280289111252,,"rgba(38, 166, 154, 0.75)",0.8475181467137156,14.365849141998734,-0.5142652622704962,55.214089023449205,12.023473842480378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540015,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,564766.0,338947.9852552733,False,False,False,False,238339.16850023918,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,,14.220103016747203,15.707730357561493,14.832886402599915,,"rgba(38, 166, 154, 0.75)",0.8486250140164716,14.36392154819664,-0.42294481339631146,54.91218376249408,11.37383377328566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749447,0.9182110205090194,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,628641.0,343439.349824959,False,False,False,False,235634.2976707781,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,,14.21805774545776,15.70048584576709,14.82681801725819,,"rgba(38, 166, 154, 0.75)",0.8501165791809029,14.361909785058248,-0.3845470057450587,55.01321176670032,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742304,0.9237002867472887,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,798173.0,350489.4839362,False,False,False,False,234609.45584642494,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,,14.207935499593088,15.690663463083487,14.780471596741776,,"rgba(239, 83, 80, 0.5)",0.8691723670271886,14.334275221874602,-1.6559146108122655,46.63219777622086,2.9200216219737243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417435,0.9325732499693515,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,655245.0,355214.3756581194,False,False,False,False,233188.0379263253,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,,14.148773331392395,15.650615780064502,14.566649971497847,,"rgba(239, 83, 80, 1.0)",0.9445084283219569,14.195352878674033,-3.123691425301225,36.78607892153394,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800071830480067,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,292503.0,354242.10626807105,False,False,False,False,235196.6264856071,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,,14.112269857940943,15.625570844613307,14.47195778316241,,"rgba(239, 83, 80, 1.0)",1.014800930196642,14.128506955189948,-2.8956486614774213,30.132048409115384,-11.689061949358738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,64280.0,349746.5697367831,False,False,False,False,235088.50824552018,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,10.674999999999999,14.068321775384895,15.59660104870703,14.371340463761845,10.674999999999999,"rgba(239, 83, 80, 1.0)",1.102424776294251,13.765951748263358,-2.8627365931233353,24.811403795972172,-16.185385856898442,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-174356.0,341620.9485005539,False,False,False,False,235143.50811768265,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,11.244390453804339,14.00972731861755,15.552958062229223,14.280450616104723,11.244390453804339,"rgba(239, 83, 80, 0.75)",1.1332916539765987,13.728970579699741,-1.5344422361162546,29.758078188750183,-16.185385856898442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,270254.0,340514.4841827158,False,False,False,False,238391.05062748602,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,11.193462963689802,13.981207159464468,15.532849720936547,14.235794625785864,11.193462963689802,"rgba(239, 83, 80, 0.75)",1.1900756202788223,13.68986811200213,-2.184624294204942,30.69182879596276,-16.185385856898442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891445164172439,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,87242.0,336587.77900158847,False,False,False,False,237532.46069527694,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,11.228230471705267,13.952412882439676,15.511341193489205,14.197960640475149,11.228230471705267,"rgba(239, 83, 80, 0.75)",1.233290296302941,13.659875768697958,-1.8445582321675593,32.70527309872162,-16.185385856898442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,302210.0,336054.7901798584,False,False,False,False,237182.62409535015,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,11.269075673869532,13.933938881926714,15.49698255469554,14.17661897673219,11.269075673869532,"rgba(239, 83, 80, 0.75)",1.2672344223075391,13.643468781566135,-1.6441068399738492,34.88387738607957,-24.56683372330358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680144,0.9026280323450133,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,454012.0,337883.5841305583,False,False,False,False,235858.89348922067,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,11.28404596400548,13.90509021920308,15.475010418037026,14.142336141306412,11.28404596400548,"rgba(239, 83, 80, 0.75)",1.3025939125072488,13.614160401611606,-1.7612245685961927,35.58212669836555,-23.40796483331144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954674,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,230596.0,336220.2107331853,False,False,False,False,235665.9804118684,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,11.325144617023918,13.885530046401755,15.459183189839669,14.122768856662775,11.325144617023918,"rgba(239, 83, 80, 0.75)",1.326380881663817,13.598392757362067,-1.4651845365294083,37.79164966739994,-20.764993970181468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,405864.0,337299.9594039886,False,False,False,False,234729.57761478517,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3364143636430255,13.416522317428779,-0.977632651199018,41.43318431288422,-16.867940391521188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,549517.0,340590.1460798957,False,False,False,False,233317.53765176525,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3445941214178323,13.416522317428779,-0.9716852815413863,43.86087407654042,-14.187442498821753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,549517.0,343829.3221096648,False,False,False,False,229700.21148662159,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,11.420830363860818,13.859177112868942,15.436149697391459,14.101849010665948,11.420830363860818,"rgba(239, 83, 80, 0.5)",1.3545349190208749,13.39789107836473,-1.1279820526658446,44.34425871457151,-13.26866645899161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615896,0.8928256070640177,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,412365.0,344891.89075912733,False,False,False,False,228265.35549458096,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,11.44143352965336,13.854325318716517,15.431699135459311,14.098553156707347,11.44143352965336,"rgba(239, 83, 80, 0.5)",1.3554692947496267,13.23139805342523,-0.8199359865473899,46.04670689575007,-11.153295591836994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990101,0.88987898789879,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,469591.0,346825.21028224163,False,False,False,False,225613.5825411766,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,11.484356222352522,13.83916539165302,15.418215131557467,14.086759720033378,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.362017343224118,13.216837562675407,-0.9191054496502242,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,302385.0,346136.2147739898,False,False,False,False,224708.03862580954,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,11.516710486480761,13.82938406021893,15.409176560958786,14.07995118048084,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.364734488911769,13.215706317254448,-0.8175262853832509,47.38833562596779,-8.792684934562729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,419249.0,347269.7463278814,False,False,False,False,223036.03802695978,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,11.550874899865455,13.815447013514289,15.396483852839797,14.069483579133353,11.550874899865455,#000000,1.3651996290019526,13.208121055743964,-0.8373288649218713,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,257978.0,345885.3781677592,False,False,False,False,222078.4405381697,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,11.573712717809187,13.807653301785043,15.389116892078507,14.064210877169812,11.573712717809187,#000000,1.3649245928417388,13.206510388744455,-0.7667166334556597,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,355376.0,346032.5195915149,False,False,False,False,220145.4104523066,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,11.610248934585096,13.793442969023907,15.37565242391379,14.054399323751166,11.610248934585096,#000000,1.3691849749013234,13.201784513801485,-0.7937455739899635,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,177044.0,343412.5425435844,False,False,False,False,219497.14052281345,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,,11.618685361572327,11.618685361572327,13.778280634625608,15.362428765470085,14.040931022092067,11.618685361572327,"rgba(239, 83, 80, 0.5)",1.375174576960016,13.185180207242263,-1.0181836042501053,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820530174844896,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,18276.0,338371.6659150017,False,False,False,False,218555.60346044422,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,,11.653346543234445,11.653346543234445,13.756649783138288,15.342112273048961,14.024725298590653,11.653346543234445,"rgba(239, 83, 80, 0.5)",1.38021852297787,13.173252141712187,-0.8681611801056804,47.11926938874366,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431215,0.8881705795622096,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,284034.0,337529.22148221097,False,False,False,False,219287.4235618327,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,,11.677013235274215,11.677013235274215,13.73997391610904,15.326258552514576,14.012254421451818,11.677013235274215,"rgba(239, 83, 80, 0.5)",1.3806040524167644,13.163949070338356,-0.8358291201002592,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,493899.0,339953.5591336495,False,False,False,False,219141.33947560273,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,11.679864721495996,13.72321447563626,15.311321927181499,13.997456880756145,11.679864721495996,"rgba(239, 83, 80, 0.5)",1.3854141183340534,13.147760898569814,-1.0738745035735824,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,310860.0,339502.4962013448,False,False,False,False,218581.61328218252,False,False,False,False
