date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_493,aVWAP_valley_492,aVWAP_OB_bull_756,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04596561582137944,20.841606652937475,-0.7963920918568254,6.748594015884367,-37.06503615191909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-622.0,109.43868849116603,False,False,False,False,12.630923057112973,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04645466646136691,20.841606652937475,-0.7880080888734557,6.0170673383657505,-38.17858809863039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-622.0,98.09855378587663,False,False,False,False,12.435094792661609,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047321214030264624,20.841606652937475,-0.7735780598118955,5.5293828866866725,-39.09417405994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-622.0,86.93423512252971,False,False,True,False,12.24230262533352,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048126896827024104,20.817063798635125,-0.25066645536039395,5.204259918900621,-39.875699419253976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-622.0,75.94300667101763,False,False,False,False,38.4090886311423,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04799981231195398,20.818634680250675,1.382616234372213,25.7082521150046,-30.773288609402734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-522.0,66.67257245906387,False,False,False,False,39.363986481822266,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04786900292926801,20.818634680250675,1.386394445010464,39.37758024574059,-19.21099170280369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-522.0,57.54586590931094,False,False,False,False,38.753692117763,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04786900292926801,20.818634680250675,1.386394445010464,48.490465666231245,-12.01435192986797,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-522.0,48.56065868591077,False,False,False,False,38.152859681828694,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04778423728944683,20.818634680250675,1.3888538043900853,54.56572261322502,-7.352825188164765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-522.0,39.71475700085789,False,False,False,False,37.561342477459256,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04755205777039542,20.831372361069317,1.5483586280575847,60.91088805956504,-2.0702217057891232,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9250814332247568,1.0716612377850159,False,False,False,False,-0.11044699826954175,-0.13244712804133937,False,False,False,False,-22.0,38.75793906286009,False,False,False,False,44.73093406695601,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04723269977387223,20.831372361069317,1.558827661412087,65.14099835712506,1.5760822956918616,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9348534201954412,1.065146579804559,False,False,False,False,-0.0857653168853792,-0.10910622246335928,False,False,False,False,-22.0,37.81595551149792,False,False,False,False,44.037431213204755,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04696414196630706,20.831372361069317,1.56774159705731,67.96107188883173,4.283109087194603,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9440789473684228,1.065789473684209,False,False,False,False,-0.0857653168853792,-0.09743576967436923,False,False,False,False,-22.0,36.88857635628089,False,False,False,False,43.3546803416822,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04633874490402262,20.831372361069317,1.5889001543564234,69.8411209099695,6.449921804553583,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9437086092715249,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.09160054327987421,False,False,False,False,-22.0,35.975575172462584,False,False,False,False,42.68251475498945,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045676299372049776,20.831372361069317,1.6119440485088568,71.09448692406136,8.297127947034454,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9370860927152325,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.0886829300826267,False,False,False,False,-22.0,35.07672904575774,False,False,False,False,42.02077034018341,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04516855320019638,20.84000119297012,2.6566891903316123,76.38439154733574,13.949994149231443,True,False,True,False,True,10.469034337739355,0.0,0.0,0.0,0.0,0,0.9392971246006396,1.0255591054313093,False,False,False,False,-0.018335503230867942,-0.05350921665674732,False,False,False,False,78.0,35.74220611481576,False,False,False,False,42.91967312560693,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044696977748171926,20.84794769674882,1.8357461149492114,73.04074088458202,13.949994149231443,True,False,True,False,True,5.544638906254406,0.0,0.0,0.0,0.0,0,0.9552715654952074,1.0447284345047925,False,False,False,False,0.012222704105167834,-0.020643256275789744,False,False,False,False,-22.0,34.84697811303567,False,False,False,False,43.80463943373705,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04417542833373784,20.84794769674882,1.857419528143265,70.81164044274621,13.949994149231443,True,False,True,False,False,5.544638906254406,0.0,0.0,0.0,0.0,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.022546342236436367,False,False,False,False,-22.0,33.965629615159145,False,False,False,False,43.125497737089965,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04426832597563877,20.84794769674882,1.8535217097735304,69.32557348152233,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.023497885216759683,False,False,False,False,-22.0,33.097945435079154,False,False,False,False,42.45688536907306,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04434640462996207,20.84794769674882,1.850258300212694,68.33486217403974,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9342105263157885,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.023973656706921337,False,False,False,False,-22.0,32.24371372290738,False,False,False,False,41.798639084281234,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04440974245845082,20.84794769674882,1.8476194345856662,67.67438796905135,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024211542452002167,False,False,False,False,-22.0,31.4027259132499,False,False,False,False,41.150598168245864,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04445840246286685,20.84794769674882,1.8455972033567962,67.23407183239243,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.02433048532454258,False,False,False,False,-22.0,30.574776674284784,False,False,False,False,40.51260439819554,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04456365019743788,20.84794769674882,1.8412383834728026,66.94052774128647,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024389956760812785,False,False,False,False,-22.0,29.759663857629207,False,False,False,False,39.884502004425066,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044658564546882426,20.84794769674882,1.8373251376013149,66.74483168054917,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024419692478947888,False,False,False,False,-22.0,28.957188448983793,False,False,False,False,39.26613763226344,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044743211272277046,20.84794769674882,1.8338492235584727,66.61436764005764,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024434560338015443,False,False,False,False,-22.0,28.167154519542184,False,False,False,False,38.657360304631446,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04481764855079162,20.84794769674882,1.8308033978665454,66.52739161306329,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.012693111373623146,-0.018563835855819295,False,False,False,False,-22.0,27.38936917815393,False,False,False,False,38.05802138517979,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04469365192645552,20.84794769674882,1.8358827196801237,66.46940759506705,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9222972972972959,1.1047297297297305,False,False,False,False,0.006734658251230467,-0.005914588802294413,False,False,False,False,-22.0,26.623642524229062,False,False,False,False,37.46797454199871,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04454949671610535,20.84794769674882,1.8418233492975635,66.43075158306956,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.0004100347244680269,False,False,False,False,-22.0,25.869787601372796,False,False,False,False,36.8870757118902,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04465614371138413,20.84794769674882,1.8374247400646124,66.40498090840457,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.003572346487849247,False,False,False,False,-22.0,25.127620351739107,False,False,False,False,36.315183065194226,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04476092649332851,20.84794769674882,1.833123433300864,66.38780045862791,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.03668294885111972,0.020127647669484484,False,False,False,False,-22.0,24.396959571091987,False,False,False,False,35.752156971160204,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04486385812395519,20.84794769674882,1.8289176785570718,66.37634682544346,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9444444444444432,1.083333333333334,False,False,False,False,0.06293993512769311,0.041533791398588794,False,False,False,False,-22.0,23.67762686456343,False,False,False,False,35.19785996385539,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0447462314080843,20.84794769674882,1.8337254483592909,66.36871106998717,14.233952206543037,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9442508710801382,1.0592334494773523,False,False,False,False,0.06293993512769311,0.05223686326314095,False,False,False,False,-22.0,22.969446603097328,False,False,False,False,34.65215670860182,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04454706995350014,20.84794769674882,1.841923685145334,66.36362056634964,14.552428474905128,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9407665505226476,1.0592334494773523,False,False,False,False,0.11044667824931835,0.08134177075622964,False,False,False,False,-22.0,22.272245880568686,False,False,False,False,34.11491396893358,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04432710109958095,20.84794769674882,1.8510640492110515,66.36022689725795,14.828225856641808,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9712230215827344,1.0611510791366912,False,False,False,False,0.1423827307296625,0.11186225074294608,False,False,False,False,-22.0,21.58585447156762,False,False,False,False,33.58600057406639,False,False,False,False
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044086013389476944,20.84794769674882,1.8611867334496461,66.35796445119682,15.065699480129382,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9712230215827344,1.0287769784172656,False,False,False,False,0.1423827307296625,0.1271224907363043,False,False,False,False,-22.0,20.91010478983789,False,False,False,False,33.06528738687156,False,False,False,False
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043823458278598244,20.84794769674882,1.8723374757315596,66.35645615382273,15.269162036371739,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.985401459854015,1.02919708029197,False,False,False,False,0.1423827307296625,0.1347526107329834,False,False,False,False,-22.0,20.244831847359784,False,False,False,False,32.55264727234642,False,False,False,False
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043816982186459,20.84794769674882,1.8726142047394363,66.35545062224001,15.44272906264331,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.978102189781021,1.0218978102189789,False,False,False,False,0.1423827307296625,0.13856767073132295,False,False,False,False,-22.0,19.58987321406738,False,False,False,False,32.04795506657361,False,False,False,False
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043802176094700586,20.84794769674882,1.8732471892213838,66.35478026785154,15.590226972226603,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.9852941176470591,1.0220588235294126,False,False,False,False,0.1423827307296625,0.14047520073049274,False,False,False,False,-22.0,18.945068978190367,False,False,False,False,31.55108754616161,False,False,False,False
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04377903155169289,20.84794769674882,1.874237513780843,66.35433336492588,15.715145199775307,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,1.0389105058365764,1.0194552529182868,False,False,False,False,0.1423827307296625,0.14142896573007763,False,False,False,False,-22.0,18.31026170721067,False,False,False,False,31.061923398159106,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04374753532311679,20.84794769674882,1.8755868792411814,66.35403542964211,15.820618681072787,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,1.0392156862745103,0.9686274509803928,False,False,False,False,0.1423827307296625,0.14190584822987007,False,False,False,False,-22.0,17.685296409424456,False,False,False,False,30.58034319043571,False,False,False,False
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04370766935402582,20.84794769674882,1.877297610782358,66.3538368061196,15.909430571752793,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,1.0401606425702818,0.9839357429718879,False,False,False,False,0.1423827307296625,0.1421442894797663,False,False,False,False,-22.0,17.070020496100046,False,False,False,False,30.106229342521978,False,False,False,False
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04554751998272803,20.993333333333332,0.6952445858451685,76.83434066685453,25.416627024878508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.9104477611940315,False,True,False,False,0.3322834424574542,0.23721386596861027,False,False,False,False,-5.0,16.727849635695392,False,True,False,False,29.90303198837435,False,False,False,False
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047241186794259454,20.993333333333332,0.6703190333591341,83.8213432406778,31.138721146128603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.29002089186082136,False,False,False,False,-5.0,16.390983749870657,False,True,False,False,29.43941908932979,False,False,False,False
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04892557318736353,20.993333333333332,0.6472416080931095,88.47934495656,34.628686164557706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.3164244048069269,False,False,False,False,-5.0,16.059340590957934,False,True,False,False,28.982993987169635,False,False,False,False
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050518215428599786,20.993333333333332,0.6268366053314484,91.58467943381478,36.82997005939713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091954022988504,0.9348659003831437,False,True,False,False,0.34282791775303245,0.3296261612799797,False,False,False,False,-5.0,15.732839186446958,False,True,False,False,28.53364524318251,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05202753948501862,20.993333333333332,0.608652013531886,93.65490241865132,38.30476674798088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739299610894935,0.9416342412451366,False,True,False,False,0.34282791775303245,0.33622703951650607,False,False,False,False,-5.0,15.411399819215221,False,True,False,False,28.091263146388982,False,False,False,False
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052633956086671194,20.993333333333332,0.6016394932298358,95.035051075209,39.379833136107834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750988142292484,0.9407114624505933,False,True,False,False,0.34282791775303245,0.3395274786347693,False,False,False,False,-5.0,15.094944008064598,False,True,False,False,27.655739686755044,False,False,False,False
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0538438683803685,20.993333333333332,0.5881202004834403,95.95515017958078,40.238878395810815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1198347107438016,0.9256198347107437,False,False,False,False,0.34282791775303245,0.34117769819390087,False,False,False,False,-5.0,14.78339448855972,False,True,False,False,27.22696852882086,False,False,False,False
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05501334809361029,20.993333333333332,0.5756178775518722,96.56854958249531,40.98051426919666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.879166666666667,False,False,False,False,0.34282791775303245,0.34200280797346666,False,False,False,False,-5.0,14.476675194163445,False,True,False,False,26.804844985738363,False,False,False,False
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05622573550727088,20.993333333333332,0.5632059123988034,96.97748251777168,41.654146664578974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.3424153628632496,False,False,False,False,-5.0,14.174711237664786,False,True,False,False,26.389265993711412,False,False,False,False
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05739487059983152,20.993333333333332,0.5517333924742613,97.25010447462259,42.28184751434031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.342621640308141,False,False,False,False,-5.0,13.87742889289479,False,True,False,False,25.980130086832165,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060283638884173006,20.993333333333332,-3.870591385195736,68.27758724132129,25.71711515505973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,0.8941979522184315,False,True,False,False,-0.06760291665666746,0.13750936182573678,False,False,False,False,-5.0,13.584755576725877,False,False,False,False,25.577337372307635,False,False,False,False
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06293690534221032,20.993333333333332,-3.7074166908050925,48.96257575245374,9.617637108741349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,1.0750853242320817,False,False,False,False,-0.34282825441539394,-0.10265944629482858,False,False,False,False,-5.0,13.29661983135028,False,False,False,False,25.180789506070308,False,False,False,False
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06538334636573977,20.993333333333332,-3.568696714116106,36.085901426542044,-0.33963083559921614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.1454545454545453,False,False,False,False,-0.34282825441539394,-0.22274385035511127,False,False,False,False,-5.0,13.012951306833221,False,False,False,False,24.790389668766892,False,False,False,False
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0676454056156161,20.993333333333332,-3.4493596602732937,27.501451875934244,-6.740194056455067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.1465201465201464,False,False,False,False,-0.34282825441539394,-0.2827860523852526,False,False,False,False,-5.0,12.733680743936581,False,False,False,False,24.40604254211934,False,False,False,False
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06974102674044276,20.993333333333332,-3.3457111866410325,21.778485508862378,-11.123510698482917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3128071534003233,False,False,False,False,-5.0,12.458739957208882,False,False,False,False,24.027654285652375,False,False,False,False
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07172268918650844,20.993333333333332,-3.253270840508619,17.96317459748113,-14.383834846404064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3278177039078586,False,False,False,False,-5.0,12.188061818337426,False,False,False,False,23.655132513781794,False,False,False,False
