date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.498256682975495,3.4518834716974878,3.543317861533495,3.5705565123327494,3.599023755242847,"rgba(239, 83, 80, 0.75)",0.5293686278427799,3.579201081958363,0.5209959629937646,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.397276504677574,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-77120.0,-109755.82275044124,False,False,False,False,17709.766306869456,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.5013658137074524,3.4542328789972254,3.544452835145501,3.572440060449763,3.604437883712207,#000000,0.5236126843796346,3.582159365723795,0.5783676433182744,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.935643980067592,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-65362.0,-109067.54642872897,False,False,False,False,17617.490860251328,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.5063075918265576,3.457943972723473,3.5463035980732163,3.5755722367283647,3.6130285783386995,"rgba(38, 166, 154, 0.5)",0.5161097812542501,3.614645359906769,0.6013345442494943,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.65429252640391,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-48488.0,-108128.32865464014,False,False,False,False,17605.96387016991,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5778250275483483,3.618772896004683,"rgba(38, 166, 154, 0.5)",0.5103179807154018,3.615810243699062,0.4981007252470233,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.381678800952312,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-64485.0,-107451.68790030462,False,False,False,False,17581.018693888207,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.5800592214201052,3.6241432572454357,"rgba(38, 166, 154, 0.5)",0.503557837289322,3.6178674477122748,0.4311968481248569,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.5755979124916095,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-81845.0,-107054.6849871216,False,False,False,False,17577.592047471335,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.515957560580821,3.4654712368582445,3.5499065685486215,3.581040305132586,3.6263301398172314,#000000,0.4945584526252352,3.618423210177804,0.36714930026641457,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.768975159164629,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-91479.0,-106813.20149894916,False,False,False,False,17454.435581619065,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.517401364064954,3.466657221907816,3.5504366681307,3.5817198384651223,3.627714943446105,#000000,0.4845154819531119,3.6184444091215973,0.3437570048474137,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.421156284122564,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-100253.0,-106711.49294857784,False,False,False,False,17319.855185004817,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.5830039540731082,3.630054755901116,"rgba(239, 83, 80, 1.0)",0.4722294544579592,3.6334248745776607,0.20450889818635185,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.145628898457609,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-121055.0,-106933.87290286344,False,False,False,False,17373.841926322573,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.5285038644743616,3.475716068513125,3.5546965575394855,3.587494572783046,3.639217532909777,#000000,0.4638783333031543,3.642945647308041,0.3924614271065399,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.022576134125892,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-79936.0,-106515.30122995083,False,False,False,False,17741.983911960982,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.589319781085308,3.642994124724039,"rgba(38, 166, 154, 0.5)",0.45770149405225014,3.6469038290519196,0.5966687338733142,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.836629350500292,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-67535.0,-105910.9554744477,False,False,False,False,17659.177959837558,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.535051000054833,3.4809468534431582,3.5573566624981128,3.5914068046697767,3.6470507317211234,"rgba(38, 166, 154, 0.5)",0.455723580673621,3.650287299200555,0.48211835006360654,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.652063132227056,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-84623.0,-105580.90965313844,False,False,False,False,17650.322487592017,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.5364072430571944,3.482079576873242,3.5579041704532615,3.5921231053376164,3.648292783086646,#000000,0.45223344645226604,3.6509069552445443,0.34073783344487896,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.131404248159555,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-92680.0,-105380.895549989,False,False,False,False,17501.588805613846,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.54045237455356,3.48537289785717,3.5595783444115554,3.5944881571153573,3.652692658914951,"rgba(38, 166, 154, 0.5)",0.4470577184252702,3.654437714759103,0.5157327023746201,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.6867579518429565,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-72711.0,-104874.38554146203,False,False,False,False,17539.84324273611,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.543456146865275,3.487882568155175,3.5608266784775293,3.5961451009880836,3.6555154896893343,#000000,0.44059263937778,3.656257136491041,0.3829906549216615,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.281885498083181,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-89946.0,-104642.9377036099,False,False,False,False,17535.116990910745,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.4346686840167688,3.658643598955842,0.5322591885529828,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.5487408339313795,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-77096.0,-104215.85339812757,False,False,False,False,17462.479518183445,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.4284352211697161,3.658643598955842,0.54000322478742,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.5487408339313795,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-77096.0,-103795.39055474574,False,False,False,False,17191.74340162246,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.66746592596017,3.5843547794380655,3.6193542670930747,3.68639352296451,3.8221827326291375,"rgba(38, 166, 154, 1.0)",0.43238112983968946,3.819094743794712,1.540088616846394,62.48670359733368,7.270080632265035,True,False,True,False,True,17.629552188837796,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,176356.0,-99451.95814304425,False,False,False,False,20854.693116325987,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.6883565661957722,3.6013718454213532,3.630154897886007,3.701564449756331,3.8461227057534995,"rgba(38, 166, 154, 1.0)",0.43218643791438227,3.8407673139597778,1.4559288095127023,68.07622259979199,12.163604873810634,True,False,True,False,True,17.274790501512673,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,124325.0,-95982.54793927612,False,False,False,False,21338.04671142171,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.737130802469889,3.642014776831708,3.6565436434754135,3.7371967647420834,3.8989384704978534,"rgba(38, 166, 154, 1.0)",0.4295626101466947,3.8886179124639524,1.3650678007934607,71.84332844476083,15.345068196337706,True,False,True,False,True,17.349890504351755,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,256450.0,-90518.47742858967,False,False,False,False,23055.673894190364,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.763052627026851,3.664159746834575,3.671281519434805,3.7563104035676136,3.925487282690464,"rgba(38, 166, 154, 1.0)",0.42448131571058895,3.91280259199413,1.3244338141591505,74.35473234140673,17.490450898893215,True,False,True,False,True,17.349890504351755,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,256450.0,-85139.12118938673,False,False,False,False,23898.314609009118,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.775850983225613,3.675203200393944,3.6787291675102094,3.765823684454878,3.9383934869682355,"rgba(38, 166, 154, 1.0)",0.4184328656583617,3.92464402919596,1.3630764158705428,76.22818811575969,19.216878789293574,True,False,True,False,True,17.660586404707406,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,295751.0,-79233.84799265205,False,False,False,False,24137.115932900448,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.7998957636170476,3.6961396428198876,3.693024951867213,3.8567906886079464,3.9623424922857033,"rgba(38, 166, 154, 1.0)",0.41537974593537774,3.9978352707653086,1.2570779734549844,77.73849923467468,20.762513323646033,True,False,True,False,True,18.05205540557633,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,371503.0,-72245.67980671945,False,False,False,False,24937.346693630672,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.8082156763839166,3.70347457337278,3.6980884039874176,3.862161877124058,3.9704228058923863,"rgba(38, 166, 154, 1.0)",0.40950835167319344,4.004688430705861,1.2095273936914002,77.82908786795825,21.145689515922385,True,False,True,False,True,17.536327889879672,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,343694.0,-65797.00260041372,False,False,False,False,24981.86845031857,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.8262921858317727,3.7195734383533487,3.7093053425311133,3.873945093901468,3.98764535808395,"rgba(38, 166, 154, 1.0)",0.4051557035809197,4.019334016936487,1.1616916136280182,77.40096632165395,21.145689515922385,True,False,True,False,True,17.27539778603809,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,280294.0,-60431.25062211273,False,False,False,False,25577.498396825256,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.839874883565702,3.7318492241639687,3.717958930203125,3.882616292824083,4.000202831695888,"rgba(38, 166, 154, 1.0)",0.39918951673393965,4.029851837085407,1.1151298925800308,76.33152699971888,21.145689515922385,True,False,True,False,True,16.878852609075366,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,228925.0,-55945.10720161486,False,False,False,False,25977.366638734944,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.8445460667317053,3.736080596538099,3.7209604366102,3.8858182819488505,4.0045367530126486,"rgba(38, 166, 154, 1.0)",0.39516757763564125,4.033628183266125,1.1801874524328675,76.08719914226864,21.145689515922385,True,False,True,False,True,17.300550172887426,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,246589.0,-51254.65592717122,False,False,False,False,25848.477233483238,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.8691456723257156,3.7586055400013225,3.737112470548722,3.9027340293627164,4.0269738361691045,"rgba(38, 166, 154, 0.75)",0.39211312487942684,4.0531806421802345,1.1012621879273958,75.0305510566873,21.145689515922385,True,False,True,False,False,16.89235162708459,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,148707.0,-48154.475215122045,False,False,False,False,26965.276036064894,False,False,False,False
2025-09-17 17:00:00+00:00,4.495,4.505,4.48,4.5,43595.0,4.496950741469765,4.185021549540958,3.961255002666297,3.768233879146182,3.769421033881542,3.7708056651387944,3.770991961000702,3.7589887736272027,3.7441062595267294,3.87414174048777,4.230069135520158,3.999308851943727,3.8795391316118146,3.8795391316118146,3.768233879146182,3.7441062595267294,3.9099916606485947,4.036305706358566,"rgba(38, 166, 154, 0.75)",0.389763522669336,4.061370808032609,1.125372607891558,74.67250642850584,21.145689515922385,True,False,True,False,False,17.153398764363065,0.0,0.0,0.0,0.0,0,0.9029281989570798,0.8383473726434014,False,False,False,False,0.33711012635606713,0.3375735757266921,False,False,False,False,192302.0,-44426.46784744573,False,False,False,False,27223.10121380032,False,False,False,False
2025-09-18 17:00:00+00:00,4.505,4.505,4.5,4.505,24276.0,4.497336416534121,4.189771615999245,3.9665090905340263,3.77354733212883,3.7742947582357798,3.775460895853457,3.775356039899011,3.7630774128942104,3.74798770891672,3.8772076397840585,4.234672222395694,4.004367400551895,3.8852548514128986,3.8852548514128986,3.77354733212883,3.74798770891672,3.914054891077946,4.041431491453496,"rgba(38, 166, 154, 0.75)",0.3719664084416973,4.065915704067429,1.180440722515926,74.55694940858845,21.145689515922385,True,False,True,False,False,17.24165655135665,0.0,0.0,0.0,0.0,0,0.9034593724859211,0.839501206757844,False,False,False,False,0.34037498597027344,0.3389742808484828,False,False,False,False,216578.0,-40379.88695058611,False,False,False,False,27177.409722113494,False,False,False,False
2025-09-19 17:00:00+00:00,4.505,4.505,4.495,4.495,14303.0,4.4973706886191565,4.192460903985648,3.969528905806172,3.776620915017177,3.7771165996397187,3.778157429061519,3.7778855217076197,3.76544927840221,3.750241052540815,3.878985753081205,4.237263258942088,4.007271161007743,3.8885468331116497,3.8885468331116497,3.776620915017177,3.750241052540815,3.9163817047861236,4.04436041768716,"rgba(38, 166, 154, 0.75)",0.3594981111103348,4.068501536859584,1.1863719167345448,73.71365426422899,21.145689515922385,True,False,True,False,False,16.955333686313484,0.0,0.0,0.0,0.0,0,0.9044354838709676,0.8383064516129033,False,False,False,False,0.33955811809147823,0.3392661994699805,False,False,False,False,202275.0,-36617.79568003438,False,False,False,False,26977.80647060786,False,False,False,False
2025-09-22 17:00:00+00:00,4.485,4.485,4.47,4.475,36010.0,4.4957214565913075,4.198563260266643,3.976676659100911,3.784016037118601,3.7839140346441433,3.784656519088311,3.7839870035419447,3.771179044723426,3.7556921253442166,3.883262626694181,4.243043414273722,4.01411686739197,3.8963914429669626,3.8963914429669626,3.784016037118601,3.7556921253442166,3.9217668767113687,4.051183908210885,"rgba(38, 166, 154, 0.75)",0.3449289390192998,4.074405031966493,1.1613840496320087,71.58940305035205,21.145689515922385,True,False,True,False,False,16.376482015682534,0.0,0.0,0.0,0.0,0,0.9077669902912623,0.8377831715210355,False,False,False,False,0.3322257678886233,0.33574598367930186,False,False,False,False,166265.0,-33472.32597956873,False,False,False,False,27117.840478815488,False,False,False,False
2025-09-23 17:00:00+00:00,4.475,4.475,4.465,4.475,52016.0,4.493239223847197,4.206778882132698,3.986553108633886,3.7943513505547934,3.793433641755609,3.7937673797943496,3.792552465441954,3.779236985129072,3.7633696300055868,3.8892824048987817,4.250748105152585,4.0235569870039205,3.907265884467548,3.907265884467548,3.7943513505547934,3.7633696300055868,3.9292565072193923,4.060523658874685,"rgba(38, 166, 154, 0.75)",0.33001442774904477,4.124919379722975,1.0608039856464666,70.17323557443409,23.639223328164036,True,False,True,False,False,16.376482015682534,0.0,0.0,0.0,0.0,0,0.9037520391517129,0.8429853181076673,False,False,False,False,0.3297893246895377,0.3327676541844198,False,False,False,False,166265.0,-30375.623251203324,False,False,False,False,27503.858455888112,False,False,False,False
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,6891.0,4.493352877974506,4.207949426988977,3.987911128837266,3.7957569134603406,3.7947299628615756,3.7950088911455024,3.7937206462021105,3.7803362519703896,3.7644169572875614,3.8901112739846755,4.251863370689887,4.024860233398575,3.9087506905626728,3.9087506905626728,3.7957569134603406,3.7644169572875614,3.9303294330712903,4.061824764883712,"rgba(38, 166, 154, 0.75)",0.3165115741589613,4.126211209505564,1.1967612606299116,70.42592583840543,23.639223328164036,True,False,True,False,False,16.94724045641166,0.0,0.0,0.0,0.0,0,0.9100985221674875,0.8386699507389163,False,False,False,False,0.33955811809147823,0.336162886137949,False,False,False,False,173156.0,-27220.09420854901,False,False,False,False,27184.27925502163,False,False,False,False
2025-09-25 17:00:00+00:00,4.495,4.495,4.475,4.485,43299.0,4.492700355064175,4.214691396186374,3.996011364102518,3.80425685846335,3.802578428852143,3.8025295979422467,3.8008028875032793,3.7870097345201765,3.7707831095899698,3.8951279420012437,4.258197528687381,4.032608578812173,3.917655665634874,3.917655665634874,3.80425685846335,3.7707831095899698,3.936649167422548,4.069487257711476,"rgba(38, 166, 154, 0.75)",0.3206046230551448,4.132683212482139,1.0989136218951598,68.79340683617073,21.989387425201926,True,False,True,False,False,16.34226894125091,0.0,0.0,0.0,0.0,0,0.9146290924160794,0.8379610443431413,False,False,False,False,0.33466602241699156,0.3354144542774703,False,False,False,False,129857.0,-24784.790422369955,False,False,False,False,27434.11988672672,False,False,False,False
2025-09-26 17:00:00+00:00,4.485,4.485,4.47,4.485,9490.0,4.492486563335911,4.216098924750418,3.997733782989685,3.80607840979038,3.804262390497961,3.804144170524254,3.80232458109782,3.7884451762279054,3.772153739720309,3.8962069555202037,4.259510498198146,4.034253690195964,3.919553876721601,3.919553876721601,3.80607840979038,3.772153739720309,3.937993469445485,4.071106021705237,"rgba(38, 166, 154, 0.75)",0.32334585282719763,4.133993509404531,1.0855450519201613,67.70506083468092,20.82708003680186,True,False,True,False,False,16.34226894125091,0.0,0.0,0.0,0.0,0,0.9088259783513737,0.8368026644462947,False,False,False,False,0.3322257678886233,0.33382011108304677,False,False,False,False,129857.0,-22387.243284038635,False,False,False,False,27155.91647763018,False,False,False,False
