date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.76908001999705,,67.32761539185059,13.109110703542584,True,False,True,False,True,16.200267427903423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850805.0,-455267.3417094964,False,False,False,False,111854.55840448407,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.88600029447358,,68.31651577201168,14.198984311607347,True,False,True,False,True,16.15330013331024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958138.0,-463063.78602407785,False,False,False,False,111784.45672379438,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.91806538014347,,65.7910267861451,14.198984311607347,True,False,True,False,False,13.187377891001361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044418.0,-472077.0296516115,False,False,False,False,111389.03879009215,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.9430285774818,,64.90959418763461,14.198984311607347,True,False,True,False,False,14.051621287340254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978891.0,-479934.61058724544,False,False,False,False,110677.99942900545,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.96778498893802,,62.82556126107174,16.908893524691294,True,False,True,False,False,12.663651779866399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058209.0,-488900.1049967455,False,False,False,False,110191.79788747049,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.02868474207858,,62.78061989304344,16.708440467164834,True,False,True,False,False,13.975489287176295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943635.0,-495950.25840764865,False,False,False,False,110259.7390054942,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.06456496412375,,58.864879980410855,12.927634241551822,False,False,True,False,False,10.16896307367346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051454.0,-504562.7195176076,False,False,False,False,110221.89809068033,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.04521149416941,,54.9574408720236,9.33478643325018,False,True,True,False,False,8.726917861041727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138923.0,-514397.76262586174,False,False,False,False,109869.1399807473,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.1018732443029,,56.16347811534613,9.33478643325018,False,True,True,False,False,12.217303350164133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062836.0,-522900.6810347631,False,False,False,False,109345.38587251867,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.14394340362026,,56.63695788706535,9.33478643325018,False,True,True,False,True,11.886851122927773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107540.0,-531964.8565225962,False,False,False,False,108343.19384348737,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.21321874854202,,57.46052874211065,9.33478643325018,False,True,True,False,True,12.360669323629516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036765.0,-539791.2153361994,False,False,False,False,107760.74122575887,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.26638462311503,,55.93556172429946,9.33478643325018,False,True,True,False,True,10.454937623621781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1162677.0,-549448.3592844753,False,False,False,False,108042.1560904758,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.35221685592025,,63.02482917070931,8.28873871851561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752613.0,-552598.1986754136,False,False,False,False,112724.66529837539,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.80017319872428,,68.30241262912475,12.924489096682251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558619.0,-552691.5444323838,False,False,False,False,113984.65498367189,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.24969818430174,107.21567836626464,1.5717167064730793,72.33408795112189,16.35734065641816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371247.0,-549878.4507202539,False,False,False,False,115122.44327849869,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.467738143302151,107.55299324332407,1.468753661517387,75.17229538535355,18.767550031167602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199057.0,-544439.3584610252,False,False,False,False,116007.21159976228,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.675942524828051,107.88230023026169,1.4345128782319614,77.40249494769951,20.75700069337779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-536390.9342988387,False,False,False,False,116902.30909433961,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.840046417579501,108.37157964859342,1.1318941759542709,76.57174403355661,20.75700069337779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350166.0,-533503.7260151358,False,False,False,False,120126.3043021793,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.968617248325756,108.54890882095009,0.9209989319648013,73.88054025057245,20.75700069337779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519675.0,-533289.3271621879,False,False,False,False,120891.9274912928,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.097355706461737,108.70489599216354,0.9456087205619548,72.61615026301767,20.75700069337779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365692.0,-530690.9189891308,False,False,False,False,121404.96737514871,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.209041599698282,108.7954039251412,0.860925371592071,70.98836942711108,20.75700069337779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461917.0,-529624.6566792218,False,False,False,False,121014.58028406113,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.306772047824121,108.85000354257045,0.780134594084746,68.9364053138803,25.03685137142881,True,False,True,False,False,19.570901448774794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526856.0,-529581.7317694664,False,False,False,False,120145.19144244777,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.3726909140259975,108.90605859470924,0.8215513372950005,68.17762969349559,24.003293717300565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460680.0,-528513.4878660638,False,False,False,False,119308.45979217727,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.487425328761987,110.10131404336676,0.8644647849273717,70.03566920376312,24.003293717300565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21447.0,-519986.96867434186,False,True,False,False,124933.55343881017,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.525370783693813,110.03516866855357,0.21352980236698205,62.35293927692421,18.356916754026784,False,True,True,False,False,13.033992388315976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184820.0,-514790.58156311174,False,False,False,False,126194.5371064255,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.55164644274337,109.95569580009911,0.07192536556841302,55.84980803539786,12.520833339053056,False,True,True,False,False,11.002785024724538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399456.0,-513002.4485156216,False,False,False,False,127565.72257764371,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.563727202818923,109.88719631836135,-0.12171630521680588,49.8480186828842,7.279292518638243,False,True,False,True,False,8.38886155013163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530306.0,-513270.72063165845,False,False,False,False,127616.64160744769,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.537911021900441,109.84279670287336,-0.14135234383103606,45.63356004630868,3.675587852833374,False,True,False,True,False,8.051428856241913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613508.0,-514824.78697845445,False,False,False,False,126928.04251275858,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5122451794998035,109.79906873151187,-0.14133419435137773,42.761340270695925,1.159791483814118,False,True,False,True,False,7.960082559256186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701195.0,-517714.2476454551,False,False,False,False,126319.65425674681,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.496871489417511,109.74014906569623,0.08547606310395173,43.87995060925317,1.159791483814118,False,True,False,True,False,10.126161729393974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451117.0,-516681.73217808374,False,False,False,False,128238.38829927787,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4354539389569325,109.58894500597441,-0.4542297724719928,40.063096775845665,-1.4862503313387734,False,True,False,True,False,3.413181435594307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619942.0,-518282.6665629196,False,False,False,False,128867.6380930875,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.352039670128628,109.48093621095596,-0.6475916518893555,36.365455186400695,-5.121326540498089,False,True,False,True,False,1.219880092476675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743610.0,-521776.1135929519,False,False,False,False,128787.02354900862,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263456318277405,109.38463272883364,-0.7028903642624758,33.566257132741825,-7.941091676332306,False,True,False,True,False,0.5756857409511049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853198.0,-526914.4374132162,False,False,False,False,128489.36426917903,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1530863646052945,109.30771398513095,-0.5865832185334383,33.28702902383826,-8.545265954574774,False,True,False,True,False,1.7246793515661665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755231.0,-530454.2290812284,False,False,False,False,128016.14931926927,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.048117658285297,109.24842062337787,-0.5662349447593485,33.38890252326824,-8.967878854442162,False,True,False,True,False,1.9261337855564022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667089.0,-532572.5976226047,False,False,False,False,127397.94545385425,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.936029368624935,109.17027622307035,-0.5126136888798987,34.19307456675338,-8.967878854442162,False,True,False,True,False,2.4109918231469862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536732.0,-532637.084481169,False,False,False,False,127443.82226852317,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.83321527845883,108.91567074343672,-1.0636130292702217,31.147615590802744,-12.107921171953606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804820.0,-536856.9746442517,False,False,False,False,129624.35215583288,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.757411384469607,108.81462534883555,-1.21066371675101,28.464046827651437,-15.009086019609157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899928.0,-542485.9827893021,False,False,False,False,129089.21491310679,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.652170809766467,108.68812429319232,-1.2517004493832493,26.500289027425346,-17.17680422000494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017070.0,-549843.8745290028,False,False,False,False,128903.98677491909,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.586073078275054,108.61236151659794,-1.1692708391412883,26.460572716746164,-17.59599982582759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942111.0,-555925.5353890182,False,False,False,False,128067.63039081181,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.551989689699997,108.5493987108326,-1.1444223440620165,26.747470968460657,-17.76101559613052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875194.0,-560875.4340651575,False,False,False,False,127119.55860180697,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.51754793968889,108.37614516706728,-1.1402524634684958,26.774569820763894,-18.24009237010446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066171.0,-568709.4738470931,False,False,False,False,128109.59645294174,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.495955402579293,108.22812270693298,-1.5409678447785256,24.526218125553736,-20.78697480897626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197213.0,-578453.7145626419,False,False,False,False,128155.06007382636,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5014290773862795,108.13948081054852,-1.5305096875032504,22.97823783443775,-22.558689029542904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277980.0,-589299.0833291126,False,False,False,False,127420.3614680306,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.49714929024362,107.21296815207221,-1.3526275779345287,21.817271309683477,-23.925271542110938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339376.0,-600928.1828123822,False,False,False,False,126396.72795689834,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4563616416400755,107.1645871133137,-1.393420824578408,20.84222450219641,-25.104706186978333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393005.0,-613208.4435439731,False,False,False,False,125268.54612810921,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.38412715690682,107.14607967388565,-1.1646741737044397,24.991235762110797,-29.18380368634948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346594.0,-624578.7622487178,False,False,False,False,124045.94851371992,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.309748848266578,107.0619759498103,-1.0295207693123227,29.918746748901476,-24.66010310838587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120697.0,-632270.5178727687,False,False,False,False,125625.03458327464,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.215504358911275,106.99306640900843,-1.0990538769612381,32.57800248352197,-22.342057614585258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211706.0,-641254.0137197025,False,False,False,False,125088.3518765572,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.149054383745679,106.90697736439162,-1.1103680352901382,34.200777085895766,-20.903132622649274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346313.0,-652185.1607938156,False,False,False,False,125235.92781645553,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.07290428617274,106.85753120832145,-1.2282466900351008,34.15698822841034,-20.864807728221642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412374.0,-663971.0342698805,False,False,False,False,124318.48707511513,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0531846982586615,106.82125133453576,-1.2622793470857168,33.752274293106275,-20.864807728221642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462380.0,-676349.4678470916,False,False,False,False,123166.3554925552,False,False,False,False
