date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8016305904864686,43.79758870122939,1.6371771665726698,65.4639227502768,6.939530599539921,True,False,True,False,True,11.373010905536528,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201258927426224,False,False,False,False,1637.0,1256.977260315569,False,False,False,False,54.30335833355612,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8111808765093628,43.79758870122939,1.6179021680320205,66.0554208778754,7.878258205336152,True,False,True,False,True,11.373010905536528,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.32114325904673513,False,False,False,False,1637.0,1262.869085737033,False,False,False,False,53.46144580125292,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,,43.74189604064762,"rgba(38, 166, 154, 1.0)",0.8251739210615464,43.842438501787925,1.8148434651031364,67.31844649564002,9.564294634272343,True,False,True,False,True,12.561230505531444,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933973825808016,False,False,False,False,1692.0,1269.5222782062262,False,False,False,False,53.48529935472187,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,,43.76015700102791,"rgba(38, 166, 154, 1.0)",0.8649595105870829,43.856224309379485,2.4669081783634446,70.18948883303125,12.729125731528974,True,False,True,False,True,15.751951532970402,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839893428031,False,False,False,False,1705.0,1276.273870792176,False,False,False,False,52.857620294958735,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142214,43.85742020820838,2.4094730218785925,72.24125603616756,15.062155544725599,True,False,True,False,True,15.988652809547734,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561153188008,False,False,False,False,1706.0,1282.9362914000492,False,False,False,False,52.0536261818586,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.9452365069410675,43.8598238776533,2.306487430751157,73.60910083825843,16.760387956703667,True,False,True,False,True,15.988652809547734,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.34114217833572524,False,False,False,False,1706.0,1289.4954186651646,False,False,False,False,51.27760096973676,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.970051257120746,43.93930782561026,1.6913458565679875,70.28130215981099,16.760387956703667,True,False,True,False,False,12.63483847448584,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.3271061403867713,False,False,False,False,1620.0,1294.6195207013636,False,False,False,False,51.81593273764782,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.007320153621475,43.93930782561026,2.1152085230594944,70.080608057051,16.760387956703667,True,False,True,False,False,15.037239862271264,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.3349671909040861,False,False,False,False,1620.0,1299.664179295141,False,False,False,False,51.01258494326568,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0306329639141225,43.93930782561026,1.6986572676086238,67.00201418622635,16.760387956703667,True,False,True,False,False,12.373780429975639,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31458582518167066,False,False,False,False,1620.0,1304.6306261277743,False,False,False,False,50.221692153447606,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672860952,43.93930782561026,1.66203685601027,64.94961827234326,20.983872705420822,True,False,True,False,False,12.373780429975639,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514232046294,False,False,False,False,1620.0,1309.520073784708,False,False,False,False,49.443061267347645,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622634,44.060909444990656,0.7636700133767236,58.36483811509446,14.720751647854641,False,False,True,False,False,6.928302827507682,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366003925,False,False,False,False,1617.0,1314.287204423705,False,False,False,False,48.72301380583838,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.0629376173503713,44.055425727864815,0.5970004841083828,53.07524526958614,9.911743369383622,False,True,False,False,False,5.800325074262208,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184028624,False,False,False,False,1616.0,1318.9649221845777,False,False,False,False,47.98312211892615,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653614,44.04215894606093,0.5992322034604147,49.4961714322976,6.724691114735904,False,True,False,True,False,5.737310316325466,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450784310546,False,False,False,False,1611.0,1323.492597809623,False,False,False,False,47.31671712483426,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241743168,44.04215894606093,0.33656533726019816,45.63027160649033,3.207134297101959,False,True,False,True,False,3.9775053794170034,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297595698283,False,False,False,False,1611.0,1327.9500769133497,False,False,False,False,46.58312461127094,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446375,44.165953240591776,0.2580445146246119,43.396077724536994,1.1162248209504213,False,True,False,True,False,4.202454520856406,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144848565,False,False,False,False,1770.0,1334.8035640929875,False,False,False,False,48.32602190411945,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0544484575121063,44.165953240591776,0.2598958322295004,41.90661513656811,-0.4413953723649655,False,True,False,True,False,4.202454520856396,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586301006324,False,False,False,False,1770.0,1341.5507956574372,False,False,False,False,47.576781254443176,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.041575223373741,44.165953240591776,0.2631079861141125,40.91364007792218,-1.684773372210735,False,True,False,True,False,4.202454520856396,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727266658,False,False,False,False,1770.0,1348.1934189805777,False,False,False,False,46.839156738870415,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103334,44.165953240591776,0.2676918965677939,40.25165670549156,-2.736879751760874,False,True,False,True,False,4.202454520856396,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440396825,False,False,False,False,1770.0,1354.7330558956073,False,False,False,False,46.11296826229878,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751320152,44.165953240591776,0.27423930964730425,39.81033445720448,-3.664207041485639,False,True,False,True,False,4.202454520856396,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796961908,False,False,False,False,1770.0,1361.1713030910241,False,False,False,False,45.39803852179802,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678221,44.267487446123674,2.1313325408290202,51.67175275191637,-5.46778601229218,False,True,True,False,True,14.68946577606184,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131235536,False,False,False,False,1827.0,1368.3934534306982,False,False,False,False,45.57791389355309,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236245,44.267487446123674,2.3200143691205213,60.18357818662351,2.085427061257434,True,False,True,False,True,15.749708497704567,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.27264842197629435,False,False,False,False,1827.0,1375.5036324472765,False,False,False,False,44.87127956962203,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0612115844765173,44.267487446123674,2.254510400069294,65.85812847642826,6.9029364559555475,True,False,True,False,True,15.749708497704567,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.30773833230826386,False,False,False,False,1827.0,1382.5035761302643,False,False,False,False,44.175600816604636,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981977206,44.267487446123674,2.6900434975491945,71.08228660628787,11.414380280779838,True,False,True,False,True,18.352989892852875,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.32528328797914285,False,False,False,False,1827.0,1389.3949935546011,False,False,False,False,43.49070778068828,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888624,44.31613063205097,2.793279724098971,75.18573790231514,15.038065545002112,True,False,True,False,True,19.6566948644181,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593317743,False,False,False,False,1841.0,1396.3966215615067,False,False,False,False,43.0334875050187,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.215756069209598,44.36029550259949,2.6976665636000074,78.07879457688512,17.74067318605242,True,False,True,False,True,19.990079487187373,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.3384420050521722,False,False,False,False,1854.0,1403.491247583809,False,False,False,False,42.56785203982461,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.264653924814891,44.36029550259949,2.593361261169188,80.00749902659842,19.768144664975097,True,False,True,False,True,19.990079487187373,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.3406351246398518,False,False,False,False,1854.0,1410.475879404215,False,False,False,False,41.907885341532754,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.306825636128786,44.366776088203906,2.4549747289162687,80.49905222717254,20.68332761865075,True,False,True,False,True,19.508439779436983,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.3400779576928565,False,False,False,False,1852.0,1417.3212146072503,False,False,False,False,41.289158437012865,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3574832635472815,44.366776088203906,2.5512092891268763,81.51452218949238,22.261002611064455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899321,False,False,False,False,1852.0,1424.0604205823317,False,False,False,False,40.649016445741346,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520304837,44.366776088203906,2.558127042713439,82.52095285019877,23.896742208097393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734956,False,False,False,False,1852.0,1430.695142743846,False,False,False,False,40.018799136505045,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4443279867583785,44.37388650559217,2.441352329066039,82.33967470712486,24.44506239564913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.339319582251238,False,False,False,False,1850.0,1437.1959932439413,False,False,False,False,39.42936039020264,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606883087,44.37388650559217,2.374316185800899,82.21882261174225,25.094852514787718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.3381520252627643,False,False,False,False,1850.0,1443.5960553641903,False,False,False,False,38.81805247717624,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5224958823300303,44.37388650559217,2.31600855892724,82.13825454815385,25.784397466012223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685274,False,False,False,False,1850.0,1449.896891715133,False,False,False,False,38.216222206212265,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.55475051734076,44.37388650559217,2.267960971924218,82.08454250576159,26.472340832146656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.337276357521409,False,False,False,False,1850.0,1456.10004068079,False,False,False,False,37.6237226371237,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5872903138810917,44.37388650559217,2.2781676816045433,82.45572765350332,27.505554993515887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1850.0,1462.207016794266,False,False,False,False,37.04040910786597,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6177885250278883,44.37388650559217,2.235220140620974,82.70318441866448,28.349971557282046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1850.0,1468.2193111075333,False,False,False,False,36.46613919921688,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6454966171698198,44.37388650559217,2.197581846523262,82.86815559543858,29.054628401941216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1850.0,1474.1383915554786,False,False,False,False,35.90077270000422,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153796778,44.37388650559217,2.211940124564377,83.4204192327574,30.049605590714506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1850.0,1479.9657033143085,False,False,False,False,35.34417157287237,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.6907412735407705,44.377599251296175,2.172065475762023,83.17641544549582,30.199370643339336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1849.0,1485.6871652784278,False,False,False,False,34.81170379654876,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290297023,44.38165501080442,2.4127559496441258,85.14734920542935,32.34430487689308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1850.0,1491.335426281863,False,False,False,False,34.28749133458676,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7521080919184153,44.4541554125195,2.4917666938574885,87.19173305617626,34.407732418823684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1867.0,1497.1596832387334,False,False,False,False,34.0194682131203,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7810776219737663,44.4541554125195,2.451237685330262,88.55465562334086,35.757910717123494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1867.0,1502.8936416381327,False,False,False,False,33.492034597413,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.8104746528103357,44.4541554125195,2.4114364598828026,89.46327066811727,36.67937772159749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1867.0,1508.5387014576966,False,False,False,False,32.97277824706551,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,,44.502974214908,"rgba(38, 166, 154, 1.0)",1.8430010656340305,44.47151225567093,2.4978215315059393,90.65299826075352,37.86971352703736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1871.0,1514.1582564738562,False,False,False,False,32.52358788664589,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.878821110634543,44.8219909304949,2.351479363574422,91.74249826537292,38.961984176737786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1872.0,1519.7061904820134,False,False,False,False,32.0348500899537,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9130857508460901,44.8219909304949,2.3093628017202965,92.46883160178584,39.728677955906676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1872.0,1525.168110009424,False,False,False,False,31.538185747473797,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9439862385047277,44.8219909304949,2.2726544982660686,92.95305382606111,40.29991478695341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1872.0,1530.545348613929,False,False,False,False,31.049221627357923,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.974387322005884,44.8219909304949,2.2376607772261297,93.27586864224463,40.75226303141662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1872.0,1535.839219178054,False,False,False,False,30.567838346313614,False,False,False,False
