date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293052,6.303056831150327,1.5626498059061067,67.45861103800436,11.673789015426387,True,False,True,False,True,10.891768936032413,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,728985.0,475582.8929117897,False,False,False,False,31460.827872990274,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979975,6.307392479189465,1.4142466201384927,68.12390209595758,12.595832577116077,True,False,True,False,True,10.070880708871641,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,703901.0,479122.7085255604,False,False,False,False,31361.96232457182,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390968049,6.31301000792449,1.2347372755256523,66.73013966897236,12.595832577116077,True,False,True,False,True,8.978899114731707,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,667800.0,482047.93785074545,False,False,False,False,31435.43577690404,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780016236,6.31301000792449,1.2204812033981107,65.80096471764887,12.595832577116077,True,False,True,False,True,8.978899114731707,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,667800.0,484927.814783292,False,False,False,False,30948.064679587696,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161935,6.319191262109975,1.3398972028459117,66.40172948285458,12.595832577116077,True,False,True,False,True,9.956892776996135,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,705746.0,488351.3525385898,False,False,False,False,31056.5598008344,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690048,6.36722595998754,1.2881900186044952,67.68326868463113,13.255943813165885,True,False,True,False,True,10.712694636285338,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,841154.0,493821.16102636355,False,False,False,False,32674.411586867973,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242175715,6.337298644226203,-0.9511292539155363,53.57509520261261,9.068388231266326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,757419.0,497907.9492275052,False,False,False,False,33466.04861652893,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102723,6.300552091240764,-1.082964562773127,43.54440790304186,0.5032575611071195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,688195.0,500858.13606118725,False,False,False,False,34020.435459683526,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858945,6.295509005934719,-0.5455490707859302,40.49644000875657,-1.580311287248854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,772071.0,505062.9866648898,False,False,False,False,34793.38994868068,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349441,6.294977052870548,-0.28113859151410114,40.089032397793716,-1.6466926958804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,807950.0,509758.9093522558,False,False,False,False,34810.22111226702,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551522944,6.295665713773018,-0.12541315567136374,40.78406588939703,-1.6466926958804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,835385.0,514807.3758739262,False,False,False,False,34695.87659889854,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870564135,6.295474736265935,-0.1951440696623529,40.91958353146082,-1.6466926958804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,789693.0,519069.16849603585,False,False,False,False,34866.359132248945,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594722,6.295005351638906,-0.05293507968134611,41.98723845122741,-1.6466926958804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,835130.0,523969.33642632986,False,False,False,False,35030.245037175315,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815739084,6.300620734142228,0.20995927964706385,44.57759970059509,-1.6466926958804464,False,True,False,True,True,1.2646347132694409,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,928074.0,530234.5250088674,False,False,False,False,35928.132711017555,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175536,6.298315263691485,-0.6473144438910501,42.02726673541514,-1.6466926958804464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,903525.0,536021.974233536,False,False,False,False,35751.712048831236,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274266,6.299334035782772,0.1258853928667411,44.67220893591628,-1.6466926958804464,False,True,False,True,True,0.7313639915691716,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,978161.0,542876.8428500703,False,False,False,False,36354.56922636873,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833886326533189,6.299852648125347,0.05345080969843997,46.09077582171458,-1.6466926958804464,False,True,False,True,True,0.33893760470118295,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,913959.0,548630.0545888289,False,False,False,False,36786.3123391382,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547383,6.299619723293688,0.07190072241932094,47.13502218559425,-1.6466926958804464,False,True,False,True,True,0.43750126187630656,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,976736.0,555267.3560680719,False,False,False,False,37189.26873698102,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471318045,6.277999874841552,-0.9752487718526128,43.004784123289255,-1.6466926958804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,937971.0,561200.7458964739,False,False,False,False,37213.69867904333,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984546,6.275027432629004,-0.6478563712672765,42.103397651001856,-1.8882547961652136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,1008719.0,568139.0134019549,False,False,False,False,37733.61032743026,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601125,6.278600552758093,-0.0826447103590382,44.475137328228186,-1.8882547961652136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1054877.0,575685.3387755681,False,False,False,False,37864.221020028235,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994271,6.279437613146207,-0.1381164702836614,45.8094202205325,-1.8882547961652136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1026837.0,582679.9381743965,False,False,False,False,37711.90751584175,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476647,6.28704622174726,0.5190338041416223,49.79674428592469,-5.976189754151427,False,True,False,False,True,2.6660032909132667,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1088003.0,590514.404249212,False,False,False,False,38075.536856681414,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828894,6.297218850038919,0.9668853835669953,54.24493401155739,-1.7784635363970267,False,True,True,False,True,5.061079418144683,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1145356.0,599116.59953217,False,False,False,False,38374.412254252245,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305835,6.3152084381272084,1.2876026696104326,58.5023558272442,2.1338553545971735,False,False,True,False,True,6.949725027241421,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1235148.0,608977.5514774077,False,False,False,False,39171.5841572871,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983480095,6.334608700309712,1.308982071284108,61.6697714771722,5.0184035866349745,False,False,True,False,True,7.435402633939049,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1343497.0,620365.4499041145,False,False,False,False,40244.10223236792,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708346,6.343954982540697,0.9503936909268992,61.596798711569996,5.023153112644316,False,False,True,False,True,5.577143243075028,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1258244.0,630255.0398280816,False,False,False,False,40941.91460085834,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718214,6.34673848643693,0.7688442257459797,60.44240141429489,5.023153112644316,False,False,True,False,True,4.61331729012289,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1225359.0,639481.4578152432,False,False,False,False,40817.00119619387,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568685,6.352438618901935,1.1072689071876285,61.31758119034534,5.234960815149087,True,False,True,False,True,6.453944441778532,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1273686.0,649314.0863762471,False,False,False,False,40933.435286175365,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434583,6.385178704053882,1.1471268321381576,62.600810467154034,6.821189171520622,True,False,True,False,True,7.275379342793244,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1314577.0,659628.2400758401,False,False,False,False,40932.77737476179,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.308867635430158,6.395035193590314,1.0359285652058472,62.9145099403652,7.528622960156227,True,False,True,False,True,6.874904348569505,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1225673.0,668404.1278266023,False,False,False,False,41676.5172604244,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3133675992381042,6.4037839247896216,1.0729126943175566,63.53544068249842,8.554886069156119,True,False,True,False,True,7.295251950419669,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1298333.0,678170.4669300658,False,False,False,False,42156.88133390619,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956929,6.405904140117729,0.6153140165394295,60.15081014975791,8.554886069156119,True,False,True,False,False,4.492469501815144,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1218729.0,686551.2193807624,False,False,False,False,42737.45681710144,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907799,6.409471854357751,0.5738341048967229,57.64635184866865,12.48585515389928,False,False,True,False,False,4.295631132379889,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1117169.0,693227.4640415257,False,False,False,False,43649.43423078979,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261674,6.4129247890895575,0.679616512291728,56.79815483991635,11.51553485809628,False,False,True,False,False,4.915426284013929,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1188759.0,700910.1235137501,False,False,False,False,44082.621296979094,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190795,6.417241078137895,0.8431538466349568,57.38759937066422,11.51553485809628,False,False,True,False,False,5.799698130102474,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1248500.0,709399.8890406687,False,False,False,False,44325.38685826624,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466123,6.409755110421987,-0.40112388664124815,49.95902515382569,4.897911950778507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1146965.0,716183.8442493405,False,False,False,False,45212.357604649704,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30031825461342726,6.393782170192572,-2.1936134752799585,40.398362392206124,-3.6294134912690694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1088027.0,721948.8544160173,False,False,False,False,45425.15826194196,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879445257,6.355358504029693,-2.6825683970329854,33.02710107712305,-9.841101754978752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,965019.0,725717.3838049162,False,False,False,False,46627.99301757076,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836875,6.2867061613342035,-2.434600305223937,28.043172480161296,-13.869782626081282,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,892328.0,728300.494133522,True,False,False,False,47032.07064520532,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.31428275270630085,6.285270262539099,-0.8758681797481281,32.863604099892974,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,976143.0,732143.0136043201,False,False,False,False,47602.348619698256,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516618324,6.2749313350316305,-1.4432530427510732,34.46098945190318,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,893144.0,734639.1529282841,False,False,False,False,48151.13391241611,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.31304843766472545,6.2679367453816655,-0.9676992724880183,37.37967911726945,-21.892009959079186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,990285.0,738602.654433272,False,False,False,False,48910.66671997555,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.30959105546126947,6.267558249450559,-0.5896754645529401,40.77689284713248,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1042578.0,743315.45048857,False,False,False,False,48963.10599563484,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.30636532393812616,6.266950747854285,-0.56126047701473,43.16644168142819,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1097234.0,748802.5597833209,False,False,False,False,49051.36791818313,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133214,6.265367264826157,-0.6930498958297404,44.26211930978267,-14.620583345977494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1047570.0,753434.6131200136,False,False,False,False,49060.86608999425,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343453,6.264718658332724,-0.5320529725025264,45.74093071147321,-12.725351828259761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1103804.0,758866.6966375328,False,False,False,False,49172.07746844395,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987921,6.264718658332724,-0.5362453261019273,46.72680497926691,-11.232904811398718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1103804.0,764214.5618059431,False,False,False,False,48409.71967823552,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532640038,6.261181268701886,-0.6438023710227966,46.802676446174765,-10.522025540151915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1022661.0,768221.4833283316,False,False,False,False,48917.21239640241,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283728,6.262628430821151,-0.1274973463649112,49.53059000989009,-7.367510258578136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1104489.0,773434.9331992102,False,False,False,False,49427.457165450425,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.2922463942548417,6.266818907436604,0.2675177319560741,53.097429475159544,-3.6084056296674873,True,False,True,False,True,1.0068479474946876,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1188925.0,779876.639661238,False,False,False,False,49970.22527141243,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603423,6.275326720124493,0.5861800926777334,56.78073471362829,0.09785219387783428,True,False,True,False,True,2.485633982010505,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1311670.0,788121.4979610636,False,False,False,False,51098.5163524758,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.285543783424283,6.2823820681660365,0.6220339651731974,59.43162075081051,2.765654582580858,True,False,True,False,True,2.70677870080236,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1425654.0,798005.7227988766,False,False,False,False,52073.48509119711,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.2829852127419952,6.287260670204841,0.8577809682814455,62.127966174965024,5.469830576022417,True,False,True,False,True,3.7416092324997976,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1492480.0,808772.7658562583,False,False,False,False,52302.206252573895,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338837124,6.306126226497757,0.7222927659320726,63.36793409830216,6.857138695327251,True,False,True,False,True,3.414364125345326,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1188043.0,814652.9245251536,False,False,False,False,56211.27282230143,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259985557,6.308400650404765,0.413402955083399,61.869979240716134,6.857138695327251,True,False,True,False,True,2.026107730181259,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1103885.0,819137.1427495698,False,False,False,False,56644.55541420373,False,False,False,False
