date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,3.81,3.86,3.81,3.855,14491.0,,,,,,,,,,,,3.798588796941799,3.9899698811666253,3.8687801094444882,3.8183262199592116,3.755690876319957,3.6915961146530147,3.6893846093243345,3.651293587455669,3.527584008292277,3.4404215621077414,3.299408491039143,3.210663403521704,3.1833629532477854,3.0983213835525047,3.0763027108415972,3.0118121872376755,,,3.299408491039143,3.1833629532477854,,3.5069691809440955,"rgba(239, 83, 80, 1.0)",0.3026328611513836,3.7724902402092146,0.27263979026227475,29.001858729794325,-15.090651302329888,False,True,False,True,False,3.1990347989842363,0.0,0.0,0.0,0.0,0,1.0218712029161605,0.8967193195625759,False,False,False,False,0.021370125295421018,0.017960562450545465,False,False,False,False,1600429.0,1123862.622151193,False,False,False,False,33394.891327078185,False,False,False,False
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,,,,,,,,,,,,3.8219107630343863,3.9887513995573842,3.869030147457697,3.8189564133239533,3.75663549635532,3.69250905954237,3.6902990116292655,3.6521830089169063,3.5286945502806,3.4416888948972684,3.3008930712845173,3.212260401788881,3.1849974654127795,3.1000358378445605,3.0780346687014917,3.013591887911936,,,3.3008930712845173,3.1849974654127795,,3.5094045048712075,"rgba(239, 83, 80, 0.75)",0.3016665422328549,3.773776941858391,0.43499374232996085,33.164893023680406,-15.090651302329888,False,True,False,True,True,5.055284714155896,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.891041162227603,False,False,False,False,0.056246252667578364,0.03710340755906191,False,False,False,False,1624413.0,1131623.093125593,False,False,False,False,33248.9860351855,False,False,False,False
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,,,,,,,,,,,3.842662117094099,3.9870798551771345,3.8694657887130406,3.8199408886734334,3.7580752981564847,3.6938930879480028,3.6916850310029417,3.6535287886290684,3.530366086794845,3.443592608610124,3.3031189939324674,3.214653233618109,3.1874460465080614,3.1026031836989394,3.0806280250941147,3.0162562141400096,,,3.3031189939324674,3.1874460465080614,,3.51218720298693,"rgba(239, 83, 80, 0.75)",0.3011905804732113,3.775116054870247,0.4146342987670568,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844651953019884,0.0,0.0,0.0,0.0,0,1.0314199395770394,0.8870090634441087,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1588530.0,1138706.9211391497,False,False,False,False,33289.82346099658,False,False,False,False
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,,,,,,,,,,,3.8418559872993208,3.98621327914142,3.8693081506523557,3.819983142353844,3.7582946775609933,3.6941661458135253,3.6919599410554,3.6538163311457175,3.5307693673827996,3.4440719264747557,3.3037029958177286,3.215291699393639,3.1881021969918413,3.103299119081221,3.0813328280545216,3.0169852451032853,,,3.3037029958177286,3.1881021969918413,,3.5124470645826484,"rgba(239, 83, 80, 0.75)",0.30003270092049283,3.774938339035432,0.10019461502809487,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.9693813874066812,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1577847.0,1145515.2944548219,False,False,False,False,32939.33007400438,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,,,,,,,,,,,3.8211072062752374,3.9795771825727004,3.8670315580199595,3.8190066509550213,3.7585190316811037,3.695035529444986,3.6928460292217404,3.654895277073256,3.532601015184372,3.4463717984056887,3.3066441749774387,3.2185678448331063,3.1914847952688663,3.1069313193077046,3.0850213750452955,3.0208279214926375,,,3.3066441749774387,3.1914847952688663,,3.512279294359945,"rgba(239, 83, 80, 1.0)",0.298105021097646,3.772107958345452,-0.0406164186730896,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021647624774504,0.8929645219482862,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1516695.0,1151270.0185718013,False,False,False,False,33376.73580929113,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,,,,,,,,,,,3.797061050422761,3.971486758358359,3.863533598217789,3.8169474036341198,3.757834266232468,3.6953024693607976,3.6931354584155582,3.655489742091056,3.534048771417784,3.448330335358665,3.309300395169602,3.2215900507086146,3.194621333297905,3.1103451815595977,3.0884984919383207,3.024478278665723,,,3.309300395169602,3.194621333297905,,3.51137522405307,"rgba(239, 83, 80, 1.0)",0.29592886289092574,3.76833178357166,-0.2478020658589455,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009506833036245,0.8966131907308379,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1453511.0,1155955.9252606106,False,False,False,False,33838.86393627887,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,,,,,,,,,,,3.7909835088043025,3.968714364154686,3.862322533673099,3.816231430512581,3.757595062429312,3.695396433381818,3.6932373529616913,3.6556995940918795,3.5345609442814774,3.449023768196871,3.3102418089643164,3.2226617677301137,3.1957337363912246,3.1115565504680722,3.0897324628428753,3.025774183141245,,,3.3102418089643164,3.1957337363912246,,3.511216593876598,"rgba(239, 83, 80, 1.0)",0.2918317730882097,3.7671848666759105,-0.1102856838901579,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100413467217955,0.90253987005316,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1476102.0,1160919.4302953298,False,False,False,False,33664.4784488947,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,,,,,,,,,,,3.7864312659684805,3.9660134346797573,3.8611792072833517,3.815582129222628,3.75742153908908,3.695543336134525,3.693392044955591,3.6559579603749226,3.5351269031132704,3.4497758182945164,3.3112489343563514,3.2238029973610836,3.1969169682812186,3.1128414920146428,3.0910406107149724,3.0271459324193257,,,3.3112489343563514,3.1969169682812186,,3.5112137858914823,"rgba(239, 83, 80, 1.0)",0.28455755129678895,3.7661954999750344,-0.14477036292763185,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129259694477084,0.9007050528789659,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1452495.0,1165439.9817636192,False,False,False,False,33508.54855046222,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,,,,,,,,,,,3.7715397049553756,3.958960276632309,3.8577703999942567,3.813367678577814,3.756382648240888,3.6954272174445864,3.693297221200593,3.6561715744161756,3.5360912487025895,3.451181144761412,3.3132571151016705,3.226129015121824,3.19934121968047,3.1155097270134817,3.093764922551525,3.030024052311356,,,3.3132571151016705,3.19934121968047,,3.5105134479191453,"rgba(239, 83, 80, 1.0)",0.2794161061220078,3.7631335137496684,-0.3512092238047943,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006997084548105,0.9049562682215743,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1399104.0,1169062.6797207724,False,False,False,False,33816.803611695366,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,,,,,,,,,,,3.770888865364817,3.956092000652646,3.856703107129163,3.812872974174494,3.756440291746595,3.6958101812369355,3.6936887653009567,3.656667951686924,3.5369696461292106,3.4522972695928513,3.314701125863146,3.227745784056734,3.201012588232476,3.11731166717814,3.095596580374892,3.031937216695364,,,3.314701125863146,3.201012588232476,,3.511046000963459,"rgba(239, 83, 80, 0.75)",0.27518830571742775,3.7625269973082687,0.1180028439328944,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.7615292366604294,0.0,0.0,0.0,0.0,0,1.007437070938215,0.894736842105263,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1430945.0,1173122.8707328534,False,False,False,False,33786.17099756055,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,,,,,,,,,,,3.7643972320912416,3.9506528164660826,3.8542025652000063,3.8113431586418143,3.7558712309688955,3.6959477878032403,3.693843438048097,3.6570605802329177,3.538011623903652,3.4537288972903206,3.316668325348733,3.2299960166502886,3.2033508953187817,3.1198668805188343,3.0982015820392816,3.034678883685949,,,3.316668325348733,3.2033508953187817,,3.5111138696380086,"rgba(239, 83, 80, 0.75)",0.2711172745816864,3.7606787689545285,-0.3713476727363393,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.8982574480044969,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1381519.0,1176353.8184734292,False,False,False,False,34028.64896659062,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,,,,,,,,,,,3.7557423035805795,3.944863527525709,3.8512633873488435,3.80937293116004,3.7548782230959388,3.695761303730059,3.6936757519956616,3.657171127879002,3.5387805510382897,3.454884161473973,3.3183537854350145,3.231962436671871,3.2054038280476576,3.1221373040197293,3.100522227841983,3.037137489990578,,,3.3183537854350145,3.2054038280476576,,3.510744396302183,"rgba(239, 83, 80, 0.75)",0.26652843263980386,3.7583968990880274,-0.275381122985924,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101867572156196,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1428875.0,1180268.8755513607,False,False,False,False,34235.274564007814,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,,,,,,,,,,,3.7531058608775267,3.9427819657829573,3.850213833028891,3.8086758995458276,3.7545379515460024,3.6957121405594777,3.693633457488534,3.6572298232379894,3.539084377608893,3.455332627041757,3.319001096080226,3.2327152286939387,3.2061891486451417,3.123004298458439,3.101408083114215,3.038075173153833,,,3.319001096080226,3.2061891486451417,,3.5106688103039785,"rgba(239, 83, 80, 0.75)",0.2638505583036394,3.757624205419132,-0.27524749572656104,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1428875.0,1184123.2340699444,False,False,False,False,33983.084260689866,False,False,False,False
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,,,,,,,,,,,,3.7498743538499157,3.938977718760136,3.8483957912289526,3.8075330215203915,3.75407655825421,3.6957716926298616,3.6937057208794744,3.6574825779422087,3.539819596791135,3.456357395306959,3.3204251837797583,3.234351233497752,3.207890921221067,3.1248695684634837,3.1033110232060257,3.0400816465585785,,,3.3204251837797583,3.207890921221067,,3.5108077502431194,"rgba(239, 83, 80, 0.75)",0.26159159421163997,3.7564265498681584,-0.1392496956102014,38.28713167599145,-16.76220402623737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00850822461713,0.911514463981849,False,False,False,False,-0.0657781836999435,-0.06842187486038974,False,False,False,False,1466050.0,1188494.191681263,False,False,False,False,34032.57132641561,False,False,False,False
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,,,,,,,,,,,,3.7467031264498853,3.9341809612239285,3.8461275363922,3.8061299329624645,3.753550923466441,3.6959078387278206,3.6938582717843005,3.657866134160306,3.5408395643939325,3.457761615684911,3.322360455946118,3.2365687345119514,3.2101961344343435,3.127392692063691,3.1058843700911027,3.0427930904193885,,,3.322360455946118,3.2101961344343435,,3.5111325864195493,"rgba(239, 83, 80, 0.75)",0.25947802767647216,3.7550340329867553,-0.21209515687923225,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113122171945703,0.9078054298642535,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1415960.0,1192020.7933606233,False,False,False,False,34281.5237089518,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,,,,,,,,,,,,3.7401926924826516,3.929347913275247,3.843462365538676,3.8042356756854594,3.752457712605717,3.6955404673405403,3.6935077283714746,3.6577753521712304,3.541313758928482,3.4585633808077842,3.323612962334522,3.2380615199275753,3.2117622653930704,3.129147151422032,3.1076826256293333,3.0447118625656695,,,3.323612962334522,3.2117622653930704,,3.5107109646549666,"rgba(239, 83, 80, 0.75)",0.25732655314790237,3.7530692900289466,-0.3811083187073197,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028074115665357,0.9152161706906233,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1376082.0,1194874.4554790633,False,False,False,False,34368.29078323161,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,,,,,,,,,,,,3.737811684495594,3.9271686700196518,3.842289300203553,3.80342017099869,3.752013864470642,3.695422028033544,3.6933969908835467,3.6577814898837238,3.541588686710425,3.458995998601606,3.324263118683469,3.238827721973177,3.2125640431216116,3.1300397131567865,3.1085962736464667,3.0456835499657227,,,3.324263118683469,3.2125640431216116,,3.510616456553013,"rgba(239, 83, 80, 0.75)",0.2550501982034692,3.752256434769145,-0.3421147498953728,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078607523863,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1395769.0,1197989.0995801631,False,False,False,False,34140.67387186368,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,,,,,,,,,,,,3.7351721709601953,3.9246365593665216,3.8409212390557714,3.8024675710984277,3.751494434891234,3.695282975575289,3.6932669728156378,3.657788704823878,3.541912179127484,3.4595052236523034,3.325028762565808,3.239730254875384,3.213508537715199,3.131091397688155,3.1096728674594405,3.046828721585522,,,3.325028762565808,3.213508537715199,,3.5105192858285155,"rgba(239, 83, 80, 0.75)",0.25286782147034936,3.7513217822920937,-0.400690691693939,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062041737168643,0.9193457416807671,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1372487.0,1200694.493385122,False,False,False,False,33972.322338966565,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,,,,,,,,,,,,3.7291355562675372,3.9195385693301743,3.8380406061339976,3.800390876981029,3.750264366773737,3.694838907460294,3.6928412813317215,3.657649456558837,3.5423904647201017,3.460341702506109,3.326359344383638,3.241325038421186,3.215183821758697,3.1329747363398717,3.11160471423103,3.0488941738253263,,,3.326359344383638,3.215183821758697,,3.5101108510639554,"rgba(239, 83, 80, 1.0)",0.25090651861023155,3.7492812181189215,-0.49532877347034965,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0011344299489506,0.9251276233692567,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1328474.0,1202675.571007058,False,False,False,False,34127.99176006786,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,,,,,,,,,,,,3.7191903687594,3.911278480062156,3.833205658052679,3.79681961608941,3.748039300423903,3.6939180963703238,3.6919508002901202,3.6572406295660387,3.542976612345631,3.4615005773854706,3.328308622687103,3.243697911965204,3.217685166090197,3.135811492919077,3.1145199163715627,3.052025577366266,,,3.328308622687103,3.217685166090197,,3.5092605516715336,"rgba(239, 83, 80, 1.0)",0.2492759244020808,3.7458343870795154,-0.6050900721411834,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011280315848843,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1258760.0,1203545.0970379564,False,False,False,False,34679.7128180513,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,,,,,,,,,,,3.546666666666667,3.7000931300408153,3.8976783730715345,3.824599178961483,3.7901203405824444,3.743416010367683,3.6915314013994163,3.689614807491875,3.655746973190617,3.543018679672955,3.462402531364763,3.330395006702786,3.246421459539083,3.2205992284065363,3.139236674126393,3.1180655277905833,3.055903433734131,,,3.330395006702786,3.2205992284065363,,3.5091476131241035,"rgba(239, 83, 80, 1.0)",0.24849797432427626,3.735905741504183,-0.8084803992889377,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932773109243697,0.9215686274509802,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1159174.0,1202857.1730528716,False,False,False,False,35686.01184412803,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,,,,,,,,,,,3.5624412294041323,3.6953722168752687,3.8928502290485345,3.8216512047311086,3.7878892461134774,3.7419666899395594,3.6908721971868244,3.6889742823685667,3.655408128568427,3.5432944453588497,3.463032294475626,3.3315154718795883,3.2478063549816696,3.2220640493395214,3.1409126547723942,3.1197911215104654,3.0577659914820456,,,3.3315154718795883,3.2220640493395214,,3.509623988708004,"rgba(239, 83, 80, 0.75)",0.2464737801964943,3.7346900218145564,-0.4450372844004306,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961132704053304,0.917268184342032,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1202942.0,1202858.4881993385,False,False,False,False,35811.313986079535,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,,,,,,,,,,,3.5684850515234667,3.692475672296085,3.8897331850822288,3.819738107197835,3.7864379909510193,3.7410213634090757,3.6904401310807327,3.6885544199259304,3.655185603583875,3.543475822093696,3.4634467458243896,3.33225341192323,3.2487188236588316,3.2230292709921944,3.14201743506332,3.1209287151196796,3.0589942039653546,,,3.33225341192323,3.2230292709921944,,3.5097021149229968,"rgba(239, 83, 80, 0.75)",0.2449264828106742,3.7337063460134523,-0.6071468642629425,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044395116537181,0.9173140954495005,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1173915.0,1202409.751948186,False,False,False,False,35706.13082350466,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,,,,,,,,,,,3.566699759250405,3.688855004480579,3.8865533414374935,3.817698759406511,3.7848433678133526,3.739918487848271,3.6898694947620116,3.6879961537595665,3.6548328855342103,3.5435101341329798,3.463700178144355,3.3328102767527197,3.24943962103805,3.223799179883769,3.142919342559947,3.121861782568586,3.0600133509662415,,,3.3328102767527197,3.223799179883769,,3.5091365364905327,"rgba(239, 83, 80, 0.75)",0.2439622256981459,3.7321730868889054,-0.7672215907740341,35.18436578518752,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9193457416807669,False,False,False,False,-0.15393837399325083,-0.14179760343090164,False,False,False,False,1147611.0,1201560.1588947258,False,False,False,False,35560.361353372806,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,,,,,,,,,,,3.565961303156911,3.6874594895305908,3.8853165603535573,3.8169014989157897,3.784218141343782,3.739483983457703,3.689642659577304,3.687774150221956,3.6546913522739732,3.5435195993968605,3.46379509240483,3.3330235661926615,3.249716903520324,3.2240956219941412,3.143267367298113,3.1222219911474673,3.0604072236283586,,,3.3330235661926615,3.2240956219941412,,3.5089115590831956,"rgba(239, 83, 80, 0.75)",0.24463891390828177,3.731572432304754,-0.6808909900867377,35.951933367052405,-17.942333426243664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056274620146315,0.9178390545863815,False,False,False,False,-0.16367636449809714,-0.1527369839644994,False,False,False,False,1157875.0,1200882.8696095364,False,False,False,False,35168.1697044833,False,False,False,False
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,,,,,,,,,,,3.567659390090038,3.6859492445286586,3.8836385425081703,3.8158541705296227,3.7834156647109722,3.7389520100791143,3.6893902384105273,3.687528402357531,3.6545543162242575,3.5436029111806513,3.4640054482220024,3.333410500778189,3.2501992975543974,3.2246068216209776,3.143855153817641,3.1228278175953816,3.0610628998652882,,,3.333410500778189,3.2246068216209776,,3.508853695886672,"rgba(239, 83, 80, 0.5)",0.24488096023315117,3.7309567999253277,-0.5143593025991251,38.71455671892738,-15.23500328848656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008426966292135,0.9157303370786517,False,False,False,False,-0.1393849310961876,-0.14606095753034348,False,False,False,False,1173757.0,1200462.3134915591,False,False,False,False,34869.159321468054,False,False,False,False
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,,,,,,,,,,,3.576743037823915,3.6833810064724437,3.879619252542067,3.8134323541686936,3.781610664983389,3.7378274203451296,3.6889315808934393,3.687086139136399,3.6543728402094575,3.5439954053810934,3.464735061206084,3.3346103905933613,3.2516535717064214,3.2261384112930704,3.145590085272343,3.124610538944913,3.062977715395071,,,3.3346103905933613,3.2261384112930704,,3.5092538515510174,"rgba(239, 83, 80, 0.5)",0.2445259801227274,3.729906702476653,-0.38812523082013467,42.108853369771936,-12.05754155946535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011223344556678,0.9135802469135803,False,False,False,False,-0.11686002304919932,-0.13146049028977141,False,False,False,False,1217592.0,1200727.8900265736,False,False,False,False,35008.16460330576,False,False,False,False
2025-07-24 14:00:00+00:00,3.555,3.575,3.52,3.565,4906.0,,,,,,,,,,,3.5763232287417326,3.682786754492342,3.8790563652016847,3.813066677116937,3.7813229547227363,3.7376267964840895,3.6888262893373027,3.686983087746762,3.654307151916523,3.5440005473212923,3.4647804459638705,3.334711655438765,3.251785107736436,3.2262790140181266,3.1457551411312523,3.124781376997665,3.0631645399195095,,,3.334711655438765,3.2262790140181266,,3.5091504196639427,"rgba(239, 83, 80, 0.5)",0.2455360379780765,3.7296311167527954,-0.6704967552156031,41.44057007646923,-12.05754155946535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.914952751528627,False,False,False,False,-0.1620512765963346,-0.14675588344305301,False,False,False,False,1212686.0,1200913.287080425,False,False,False,False,34541.46437689792,False,False,False,False
2025-07-24 15:00:00+00:00,3.565,3.585,3.545,3.565,4123.0,,,,,,,,,,,3.5761551102228464,3.6823361601709714,3.8786017045663357,3.8127739247731944,3.78109406768497,3.7374691815278145,3.68874553705545,3.686904155356953,3.654258384295543,3.544010260678019,3.464823571658579,3.33480122349834,3.2518998352656774,3.226401294816882,3.145897718298859,3.1249287496249747,3.0633251714628114,,,3.33480122349834,3.226401294816882,,3.5090838853504835,"rgba(239, 83, 80, 0.5)",0.24663716648534006,3.7294220530770184,-0.6666556197514195,40.995047880934095,-12.05754155946535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016657412548584,0.9150471960022211,False,False,False,False,-0.15069889239813955,-0.14872738792059628,False,False,False,False,1212686.0,1201095.8097613486,False,False,False,False,34069.86027803129,False,False,False,False
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,,,,,,,,,,,3.5760740730106204,3.682224471355763,3.8784958966330625,3.8127050351381433,3.7810397953237236,3.7374312526734648,3.6887255491761937,3.6868845891125166,3.65424585801345,3.544011052557306,3.4648319275873303,3.3348200839190723,3.2519243874891997,3.226427551297865,3.1459285747237455,3.1249606940240704,3.063360124073184,,,3.3348200839190723,3.226427551297865,,3.509064171535807,"rgba(239, 83, 80, 0.5)",0.2483286473952261,3.729370021833369,-0.7625782358165804,39.69308093188506,-12.05754155946535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072423398328691,0.9136490250696379,False,False,False,False,-0.15555931354812144,-0.15214335073435886,False,False,False,False,1211764.0,1201261.2080596224,False,False,False,False,33555.939963643206,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,,,,,,,,,,,3.5754635102638272,3.6812515026065626,3.8775546856652663,3.8120934557766075,3.7805587124485136,3.7370960977253773,3.688549972484058,3.686712772509509,3.654136721192913,3.544021290487941,3.4649100836151083,3.3349925982483994,3.252148035225571,3.226666519831522,3.1462088566761723,3.12525074576812,3.0636771901460538,,,3.3349925982483994,3.226666519831522,,3.508899573568913,"rgba(239, 83, 80, 0.5)",0.24690593459972965,3.728915691080452,-0.7448816140389913,39.17390681530596,-12.05754155946535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0038975501113583,0.9131403118040088,False,False,False,False,-0.15393837399325083,-0.15304086236380485,False,False,False,False,1220077.0,1201552.9257641244,False,False,False,False,33164.57655335416,False,False,False,False
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,,,,,,,,,,,3.574210416260839,3.679377663881105,3.8757456598618045,3.8109130852409168,3.7796278797530976,3.736444810330934,3.688206029841999,3.686376071303493,3.653920988355081,3.54403493176533,3.4650541180022056,3.3353178186164367,3.2525714817906133,3.227119379073966,3.1467411448511515,3.1258018259495866,3.064280238008936,,,3.3353178186164367,3.227119379073966,,3.5085731495816175,"rgba(239, 83, 80, 0.5)",0.24463968724759694,3.728034096923273,-0.6664253815786978,40.26381443798288,-12.05754155946535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.999441340782123,0.9217877094972068,False,False,False,False,-0.16367636449809714,-0.15835861343095098,False,False,False,False,1236026.0,1202087.3920313471,False,False,False,False,32897.66838973627,False,False,False,False
