date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6812753012080036,15.517889401566725,-0.6574279161046195,56.144602371510274,3.331534408853919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302807612587146,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10560607883146751,False,False,False,False,-51049.0,-51829.346063890676,False,False,False,False,3605.565231074233,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766193255529525,15.515173546600854,-0.7613934854429998,53.03154763134273,9.545658969080293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337985665786492,0.9909468125235754,False,False,False,False,-0.14657616232290643,-0.12609112057718697,False,False,False,False,-51693.0,-51827.232171427255,False,False,False,False,3559.649491057578,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6674636002492411,15.509426641035942,-0.883084322224974,49.877770404883144,6.387885101784121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291353383458645,0.9915413533834583,False,False,False,False,-0.16313800462839806,-0.1446145626027925,False,False,False,False,-53186.0,-51848.2983393121,False,False,False,False,3527.6084136768404,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6551250344864196,15.49953461441992,-0.6632850090373522,50.09885649844404,6.368117366689653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364063969896517,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.1541838104270535,False,False,False,False,-46770.0,-51769.56503172587,False,False,False,False,3572.3896785810753,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807606,15.496759540449352,-0.9308747410699441,47.8858957451943,3.9715358036956303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411434977578473,0.9764573991031386,False,False,False,False,-0.14107367936052598,-0.14762874489378974,False,False,False,False,-49238.0,-51730.31596146655,False,False,False,False,3555.267357982919,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6409476584721437,15.490527825225106,-1.334785787757564,43.59671138563297,-0.24967304048595906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.18333705369602005,False,False,False,False,-51105.0,-51720.62114035854,False,False,False,False,3529.0926702622533,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6329421290598076,15.484670669226686,-1.121225206293114,43.0176095567127,-0.9735049796264121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325590108654924,0.9968152866242034,False,False,False,False,-0.23923510388759234,-0.2112860787918062,False,False,False,False,-49218.0,-51681.82081260104,False,False,False,False,3503.633869172916,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292605985606636,15.483435791492719,-0.8795017402307052,44.878195751790074,-0.9735049796264121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313890446812487,0.9906524584034395,False,False,False,False,-0.19778430502063757,-0.20453519190622188,False,False,False,False,-48533.0,-51633.001885273894,False,False,False,False,3459.9341192632583,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.626116480254969,15.481326131743586,-0.744791339071105,47.26216330884702,-0.9735049796264121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940516273849607,0.9837261503928167,False,False,False,False,-0.16559895805980646,-0.18506707498301417,False,False,False,False,-46362.0,-51551.28092581228,False,False,False,False,3439.9506445459983,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6227413747454431,15.465503444228249,-0.9161161717598304,47.18917798076028,-0.9735049796264121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398061871039879,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771806016176632,False,False,False,False,-59258.0,-51670.764942466354,False,False,False,False,3586.556060909626,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.625604082841931,15.460270931305978,-1.7747181672190362,41.98567596282691,-2.402995934598991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307819080754438,0.9851675517304519,False,False,False,False,-0.29581413193110256,-0.23649736677438288,False,False,False,False,-60605.0,-51809.28021467618,False,False,False,False,3551.834261515678,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260194712454272,15.459614783763072,-1.7645054738720967,38.59379429711877,-5.602876894614312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306475349521706,0.9970566593083147,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-60449.0,-51943.229358634686,False,False,False,False,3499.1856683138844,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.624274548345308,15.459614783763072,-1.7694374801775052,36.33253985331334,-7.747258594726468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328721017202691,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-60449.0,-52075.1017716791,False,False,False,False,3444.934727719871,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6235968248796875,15.45085666872343,-2.230378047533793,32.687473433039635,-11.189827879087517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220997571455257,0.9988791331963381,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-62127.0,-52230.94515506392,False,False,False,False,3417.5403908559965,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6201193215607795,15.437042822040661,-2.34155390995722,29.795910538219015,-13.90754426495689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-64552.0,-52421.96926118696,False,False,False,False,3402.15216774195,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100540295080006,15.349538723916462,-1.9580867695929163,30.959580237898447,-13.90754426495689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231625835189308,0.9920193021529322,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-59718.0,-52535.086016827474,False,False,False,False,3424.351358939749,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5869604250207765,15.364589956704114,-0.8170737519265256,39.98358568761099,-16.92472533082944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317854571634268,0.9767818574514037,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-55331.0,-52578.43352044255,False,False,False,False,3439.2761440724657,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5555227876222527,15.365846153857913,-0.7935698835052661,46.31230061232588,-11.359588749875662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-54490.0,-52608.07021004809,False,False,False,False,3398.992793001575,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5164407119980383,15.36863766604437,-0.7815760002397001,50.86694321919522,-7.442224969212305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313242009132418,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-50994.0,-52583.04586570626,False,False,False,False,3400.496780706977,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5039953167235897,15.369533885152432,-0.772891874640309,54.04002416948918,-4.661943835183266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290949065591789,0.9919384389886402,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-48982.0,-52527.215697245694,False,False,False,False,3378.9696988355513,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4886365291888136,15.374265434166778,-0.34640356186177107,58.101436243583414,-0.9099861307211086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360411689027748,0.9843778717147579,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-45131.0,-52412.54568643568,False,False,False,False,3386.287998078411,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4743965156428607,15.387526501412335,-0.3636757347986469,60.89139894027273,1.7633863947069273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432298364872311,0.9733602792577623,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-30790.0,-52077.31241997932,False,False,False,False,3556.128494232234,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4628906628630555,15.389891256840968,0.02183829567117993,64.22803556508316,5.056862149251728,True,False,True,False,True,1.543007472246277,0.0,0.0,0.0,0.0,0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-29086.0,-51720.857963855604,False,False,False,False,3527.413323779021,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45770813706856034,15.394646340884503,0.142784569079463,66.8985501364541,7.799549243148832,True,False,True,False,True,2.1805373742335163,0.0,0.0,0.0,0.0,0,0.9403093721565057,0.9676069153776158,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-25595.0,-51315.805902400476,False,False,False,False,3526.8487761235324,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4555313895297229,15.397798525496288,0.5316899780578328,69.92221848176663,10.93100120407906,True,False,True,False,True,4.065150647447712,0.0,0.0,0.0,0.0,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-24058.0,-50893.20426050279,False,False,False,False,3495.998407501462,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45891936326768257,15.402902429870096,0.5711190050113978,72.10270635712476,13.322070497004205,True,False,True,False,True,4.324380984560239,0.0,0.0,0.0,0.0,0,0.9550745725718442,0.9574390687522736,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-21959.0,-50444.61194638647,False,False,False,False,3474.33951746268,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46511896182447965,15.4096087712311,0.9468356805781826,74.70307446396814,16.14839933481096,True,False,True,False,True,6.22230760957434,0.0,0.0,0.0,0.0,0,0.9568371418208196,0.9539354370692782,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-19570.0,-49965.93579217892,False,False,False,False,3457.512548199693,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4671098410477311,15.429254986322803,0.686658651759002,74.26254021752939,16.150613536711177,True,False,True,False,True,5.036807091060346,0.0,0.0,0.0,0.0,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-27386.0,-49615.85926826917,False,False,False,False,3525.085997064814,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4810825630102023,15.436107503777697,1.6710073447522844,76.72236897209172,18.972295489986948,True,False,True,False,True,9.79536028113959,0.0,0.0,0.0,0.0,0,0.9634450784593436,0.9372325249643367,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-25464.0,-49241.41183775337,False,False,False,False,3500.2319505986925,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.496055140788537,15.47088664035507,1.691572751994991,78.65295525671745,21.251412132610895,True,False,True,False,True,10.435500304463357,0.0,0.0,0.0,0.0,0,0.9802806892876174,0.9291170723041391,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-24482.0,-48857.544987555644,False,False,False,False,3461.189594775457,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067407070131397,15.470677548465451,1.3899069914592173,77.37000390841342,21.251412132610895,True,False,True,False,True,8.81617547651511,0.0,0.0,0.0,0.0,0,0.9731471535982811,0.949158610812746,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-25085.0,-48488.97839860129,False,False,False,False,3416.8765778021943,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.515125647228387,15.468634154717796,0.8762247574174575,72.38392605768891,21.251412132610895,True,False,True,False,False,5.862104118248883,0.0,0.0,0.0,0.0,0,0.9572756524848047,0.960135859849839,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-25655.0,-48134.963229630725,False,False,False,False,3372.7389564409195,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5285795856618096,15.469185629801695,1.2974666233839327,70.89642023932288,27.72433995950965,True,False,True,False,False,8.080047086515822,0.0,0.0,0.0,0.0,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-24772.0,-47772.7467454504,False,False,False,False,3334.1383524650914,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5396171899705786,15.483604247936245,1.1237517324027737,68.91714184704995,25.573330004393426,True,False,True,False,False,7.334567350489458,0.0,0.0,0.0,0.0,0,0.9501518670716451,0.9694479185277824,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-29756.0,-47493.4173385442,False,False,False,False,3359.71760281447,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5518216597272851,15.49830208977888,1.2081764071214722,68.2235727038051,24.572962048959624,True,False,True,False,False,8.041965044188103,0.0,0.0,0.0,0.0,0,0.9477240398293025,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-23922.0,-47127.96900771405,False,False,False,False,3398.078570212695,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5649046638852528,15.508310229133539,1.2686915451136045,68.26982658887779,24.17351450893247,True,False,True,False,False,8.608560093666977,0.0,0.0,0.0,0.0,0,0.9559032716927452,0.963371266002845,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-20920.0,-46721.643906819256,False,False,False,False,3391.9378171861413,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5770599606611337,15.515188524156837,1.2213834330762852,68.20278962122654,23.591784809180254,True,False,True,False,False,8.548442565890412,0.0,0.0,0.0,0.0,0,0.9571963616907436,0.9648653468878188,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-22983.0,-46353.60291601586,False,False,False,False,3371.334130097984,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5822437030400249,15.520747694381452,0.9948622932187042,65.80030406432721,20.884584651908085,True,False,True,False,False,7.10269343684752,0.0,0.0,0.0,0.0,0,0.9538324420677359,0.9647058823529407,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-24988.0,-46022.35325840321,False,False,False,False,3350.1506552127444,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851283835409594,15.529090683968281,0.8902479023139979,63.25428025656668,18.194774657181767,True,False,True,False,False,6.50305268661916,0.0,0.0,0.0,0.0,0,0.9506414825374194,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-28820.0,-45755.65010711014,False,False,False,False,3357.621187690066,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5873270724988938,15.560951056752312,0.8837476894080402,61.980875869609534,16.759067773237618,True,False,True,False,False,6.807977299729863,0.0,0.0,0.0,0.0,0,0.9532893563915136,0.966304154038153,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-14410.0,-45269.67103568207,False,False,False,False,3528.975897958437,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986326386324644,15.574114738333307,1.4213813393310513,64.94884390179523,16.759067773237618,True,False,True,False,True,10.193395293191777,0.0,0.0,0.0,0.0,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-10429.0,-44729.50559326839,False,False,False,False,3535.9840235714846,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6136244192728632,15.58002068266182,1.613331031563726,68.07026915899606,13.168189559390179,True,False,True,False,True,11.544444623446314,0.0,0.0,0.0,0.0,0,0.9547296107098818,0.9564911044565789,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-8872.0,-44173.57527399291,False,False,False,False,3505.302100725415,False,False,False,False
