date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,17.805,18.12,17.785,17.985,23803.0,,,,18.058737251490605,16.561587674400982,16.635693691152333,16.711277506983873,16.830243462893165,17.241076675747976,18.404582382517333,18.75880983181337,19.45463480136435,19.664214887946986,20.19058141320921,20.46114814153326,21.006424189094442,,,17.93458119645125,17.07740707212541,16.639825946193753,,,18.75880983181337,18.459923993088303,17.21727140492347,"rgba(38, 166, 154, 0.5)",0.8497833428174357,17.426358830674253,0.6573924683832764,62.2126869677152,17.16515846274197,False,True,True,False,False,9.1391276591472,0.0,0.0,0.0,0.0,0,1.0067412035514631,0.9465636303847416,False,False,False,False,0.29123293339846906,0.2846886597571874,False,False,False,False,1846153.0,1149606.125914347,False,False,False,False,53412.84058462593,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.885,17.975,18934.0,,,,18.055689257712825,16.566400734578977,16.639706885082305,16.714649174708065,16.833040370090885,17.24246305064884,18.403909705034216,18.75761616354752,19.452550684976334,19.66190928824058,20.1878952875388,20.458302367244336,21.00323739218967,,,17.93604050243513,17.084567249378303,16.647142019928488,,,18.75761616354752,18.459797720122566,17.222583257247305,"rgba(38, 166, 154, 0.5)",0.8655566453482705,17.42860380113229,0.6312656737189744,61.70931556475266,16.40636099883187,False,True,True,False,False,9.021262790193152,0.0,0.0,0.0,0.0,0,1.0110016420361247,0.9453201970443345,False,False,False,False,0.29940630802547474,0.29204748389133106,False,False,False,False,1827219.0,1160111.7518691632,False,False,False,False,52878.28491664723,False,False,False,False
2025-09-19 18:00:00+00:00,17.975,17.995,17.835,17.955,16847.0,,,,18.05136008240417,16.57049557398092,16.643116539795006,16.717508539056613,16.83540256611635,17.243603568950252,18.403237596611653,18.756484356582515,19.450634182831067,19.65979818112109,20.18545308219878,20.455721345236615,21.000357550202978,,,17.935833669180873,17.090470399519827,16.653327444289793,,,18.756484356582515,18.459474858852925,17.226543837663495,"rgba(38, 166, 154, 0.5)",0.8805030400877946,17.430306314832276,0.5959021846368704,61.01009454907017,15.425707588348033,False,True,True,False,False,8.781743945205331,0.0,0.0,0.0,0.0,0,1.0078804793958298,0.9495977671975041,False,False,False,False,0.28184884453184494,0.286948164211588,False,False,False,False,1810372.0,1170193.30610375,False,False,False,False,52319.660344296106,False,False,False,False
2025-09-19 19:00:00+00:00,17.955,18.035,17.895,17.9,39041.0,,,,18.04347175176643,16.579994693660826,16.651040506672935,16.724164732590264,16.840912310877176,17.246289646998033,18.40173630571575,18.753920652757486,19.446254959443337,19.654967851263013,20.17985126844585,20.449795694546435,20.993737020109684,,,17.936272768991277,17.104077157737944,16.66760039094191,,,18.753920652757486,18.458933645757476,17.235983439223713,"rgba(38, 166, 154, 0.5)",0.8937172447221536,17.434426262528113,0.5209407563984365,59.49734454002147,13.707491325960227,False,True,True,False,False,8.116859416494169,0.0,0.0,0.0,0.0,0,1.0092074975337058,0.9498520223610649,False,False,False,False,0.2943720069639523,0.2906600855877701,False,False,False,False,1771331.0,1179513.2703502034,False,False,False,False,52113.789641283765,False,False,False,False
2025-09-22 14:00:00+00:00,17.775,18.3,17.66,18.25,51740.0,,,,18.04581247822115,16.59353389715015,16.662409154292185,16.7337804315472,16.848959687945044,17.25045895978359,18.40030734222095,18.751074901046355,19.440976191634057,19.64907872117259,20.172888345858322,20.442380217083137,20.985369572673036,,,17.94590200209868,17.124077457024455,16.687866824641727,,,18.751074901046355,18.45977153081752,17.252615427921622,"rgba(38, 166, 154, 0.5)",0.9139501780338858,17.44172976028743,0.8843701321349297,62.461863666750304,13.707491325960227,False,True,True,False,True,11.394567846923259,0.0,0.0,0.0,0.0,0,0.9980610761027626,0.9429633220229434,False,False,False,False,0.29814635948506,0.29440322253641504,False,False,False,False,1823071.0,1189490.90956958,False,False,False,False,52107.994453046806,False,False,False,False
2025-09-22 15:00:00+00:00,18.255,18.335,18.025,18.315,50757.0,,,,18.06008714932051,16.607948368134345,16.67459493912825,16.744159698916015,16.857741650627815,17.255274094821473,18.399569664904302,18.74893625330237,19.43641795162799,19.643906774083966,20.166602415720376,20.435622755244346,20.97764145275276,,,17.964316303199126,17.14599476106092,16.709353683905945,,,18.74893625330237,18.462192551429577,17.273221582721998,"rgba(38, 166, 154, 0.5)",0.9348276181606525,17.45083317072558,0.9244130281203474,65.00837297605514,10.717504908066168,False,True,True,False,True,11.979832706077346,0.0,0.0,0.0,0.0,1,1.011590470057952,0.9431745009658721,False,False,False,False,0.34282822874268737,0.3186157256395512,False,False,False,False,1873828.0,1200100.7869405944,False,False,False,False,52087.04880261197,False,False,False,False
2025-09-22 16:00:00+00:00,18.315,18.68,18.13,18.545,39417.0,,,,18.08290089388343,16.620512520093456,16.68529234796051,16.75333951710691,16.865602487957464,17.259847150123065,18.399739352387005,18.74800071654774,19.43355954605756,19.640553660429358,20.16231541105756,20.43093854359973,20.972161459197608,,,17.988069752201007,17.165873512299637,16.728064217290754,,,18.74800071654774,18.465751046646258,17.294002493930464,"rgba(38, 166, 154, 0.5)",0.9604759377658919,17.46002173759303,1.1296256571827048,68.47241140361695,13.952903084102125,False,False,True,False,True,14.006263985470486,0.0,0.0,0.0,0.0,1,1.0087548638132293,0.9529831387808039,False,False,False,False,0.3428282306000375,0.3307219781197943,False,False,False,False,1913245.0,1211157.2863678718,False,False,False,False,51890.6139374552,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.675,18.33,18.625,49574.0,,,,18.114335100681462,16.63685212452864,16.6992535795504,16.765361245980944,16.87594457495252,17.26598776057585,18.40032517789419,18.747193827458858,19.43032148148321,19.636686293964615,20.157241354806875,20.42535000422731,20.965552472723395,,,18.020141089960624,17.19175367963678,16.75225472797034,,,18.747193827458858,18.47080038452525,17.321383165855917,"rgba(38, 166, 154, 1.0)",0.9834893615716266,17.472258189081405,1.1720938283221503,71.31357198244022,16.544398176847125,True,False,True,False,True,14.694512427770508,0.0,0.0,0.0,0.0,0,1.0045234248788366,0.9502423263327944,False,False,False,False,0.342828231323965,0.33677510472187966,False,False,False,False,1962819.0,1222810.9563466646,False,False,False,False,51854.69744230086,False,False,False,False
2025-09-22 18:00:00+00:00,18.625,18.815,18.55,18.725,60597.0,,,18.696666666666665,18.1591884254528,16.65802794056431,16.717432279893885,16.78108704669743,16.889561109128916,17.274305920569418,18.40179566515889,18.74695150180239,19.42707399456337,19.632653663200507,20.15166727000954,20.419116519556713,20.958030950038715,,,18.064755108785118,17.225539579744236,16.783420086332438,,,18.74695150180239,18.49382563952168,17.35790492495393,"rgba(38, 166, 154, 1.0)",1.0077751697640864,17.462137599682393,1.253119185912505,73.84857231158922,18.856879514214853,True,False,True,False,True,15.550159429686861,0.0,0.0,0.0,0.0,0,1.0117722947911625,0.9448476052249632,False,False,False,False,0.34282823255096334,0.33980166863642147,False,False,False,False,2023416.0,1235223.4376436155,False,False,False,False,51990.23701683883,False,False,False,False
2025-09-22 19:00:00+00:00,18.725,18.795,18.48,18.51,91162.0,,,18.635595252999824,18.204443837562774,16.68752867138748,16.742792170517507,16.803037996956387,16.908535283995498,17.285757565900134,18.403227254367664,18.74586302286678,19.42156974818282,19.625999815660514,20.142780948571275,20.40927456889535,20.946304549177924,,,18.112612186357214,17.27028108206776,16.82607374552719,,,18.74586302286678,18.497336477645852,17.402989004650724,"rgba(38, 166, 154, 0.75)",1.0256736612878872,17.48034677872206,1.003879947531322,71.11484145444197,18.856879514214853,True,False,True,False,False,12.816610484865002,0.0,0.0,0.0,0.0,0,1.008809867051097,0.9432964920711191,False,False,False,False,0.3330207669332133,0.3364112177848174,False,False,False,False,1932254.0,1246030.113028986,False,False,False,False,52597.55117161653,False,False,False,False
2025-09-23 14:00:00+00:00,18.705,18.705,18.44,18.575,44115.0,,,18.6215725415318,18.22209394738374,16.70132582324848,16.75467922662562,16.813344686365316,16.917450436888736,17.29113769124072,18.403835024506183,18.74526701986593,19.418863066152632,19.62274341306398,20.138457329603394,20.40449347390338,20.940619705025018,,,18.13189252250748,17.29056177727162,16.84575751872563,,,18.74526701986593,18.499705956100353,17.42273727283491,"rgba(38, 166, 154, 0.75)",1.0436462631192438,17.489206527150134,1.0403845739883661,69.91185473740009,18.856879514214853,True,False,True,False,False,13.390376748828032,0.0,0.0,0.0,0.0,0,1.0074900398406372,0.9467729083665336,False,False,False,False,0.3189622124077321,0.3276867150962748,False,False,False,False,1976369.0,1257353.1965479164,False,False,False,False,52466.03875035115,False,False,False,False
2025-09-23 15:00:00+00:00,18.575,18.655,18.47,18.495,32122.0,,,18.610079913682696,18.23279664776989,16.71106912884287,16.763081149724464,16.820633522936717,16.923752625028165,17.294925875548802,18.40418834827106,18.744751994001554,19.41682578983784,19.62031002150902,20.135257346857873,20.40096470654803,20.93643939167652,,,18.143960412658373,17.30456274309864,16.859542140064207,,,18.744751994001554,18.50107689015968,17.43602176527374,"rgba(38, 166, 154, 0.5)",1.0560298205932543,17.49517783464237,0.9467745567979827,67.54173744400325,22.858729449351813,False,False,True,False,False,12.377836120856404,0.0,0.0,0.0,0.0,0,1.007000795544948,0.9511535401750196,False,False,False,False,0.3168102676666017,0.32224849138143824,False,False,False,False,1944247.0,1268002.7128805069,False,False,False,False,52150.62729685733,False,False,False,False
2025-09-23 16:00:00+00:00,18.495,18.66,18.405,18.595,33694.0,,,18.60277348516693,18.2437299234851,16.721252607257238,16.771875182143674,16.828272005582733,16.930364938719354,17.29891711877959,18.40459319033071,18.744249532679863,19.414731279308565,19.61780062804557,20.131942441091685,20.397303989523376,20.932094426593927,,,18.156276134301915,17.319070519263384,16.873875184696846,,,18.744249532679863,18.50285005347917,17.449740612754045,"rgba(38, 166, 154, 0.5)",1.0629318073269165,17.501631612531916,1.0286345557931025,67.06834733247453,22.25768199834242,False,False,True,False,False,13.27965588554714,0.0,0.0,0.0,0.0,0,1.0074615018256865,0.9504683283060801,False,False,False,False,0.3103713485086312,0.3163099199450347,False,False,False,False,1977941.0,1279009.5080296462,False,False,False,False,51864.47803644094,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.93,18.055,52850.0,,,18.53733852610161,18.242186252512393,16.73407826713873,16.78289653594146,16.83778358177828,16.938478856587924,17.30344367647149,18.40378232623393,18.74207256331498,19.410177687516324,19.61263861941403,20.12565694766567,20.39053782625889,20.9243414912079,,,18.158847233851223,17.33507468497154,16.89142100414746,,,18.74207256331498,18.498958082724545,17.461780974323407,"rgba(38, 166, 154, 0.5)",1.0602182632675232,17.505002518087686,0.5187587320154793,59.00375150604984,14.710271670657846,False,True,True,False,False,6.789475242555223,0.0,0.0,0.0,0.0,0,0.9932875429285044,0.9509834530128003,False,False,False,False,0.2596998202150079,0.2880048700800213,False,False,False,False,1925091.0,1289026.275347016,False,False,False,False,51879.75744672867,False,False,False,False
2025-09-23 18:00:00+00:00,18.055,18.155,17.84,17.945,44370.0,,,18.468437937087295,18.231464850152147,16.74300514777654,16.790531906859908,16.844331144100614,16.9439796756745,17.306243762517862,18.40227929340037,18.739458147731156,19.405641177455454,19.607616308834835,20.119771699899516,20.384284286302012,20.917309323184593,,,18.15232782398568,17.34462120355336,16.903262290071595,,,18.739458147731156,18.49316819006977,17.466737105870212,#000000,1.0534784638871886,17.504905773266835,0.417753415773949,52.5617383049966,9.015197702319291,False,True,False,False,False,5.558413297515436,0.0,0.0,0.0,0.0,0,0.9916188111128356,0.9638367220239015,False,False,False,False,0.19912964675631292,0.24356725841816712,False,False,False,False,1880721.0,1298199.8369695428,False,False,False,False,51763.32709871737,False,False,False,False
2025-09-23 19:00:00+00:00,17.95,18.155,17.945,18.115,91005.0,,,18.388182401120215,18.21909936085484,16.76224773253682,16.80707529621345,16.858593590703574,16.956064612974256,17.31268654760958,18.399891630225657,18.734792093271178,19.397018564156266,19.597986120833067,20.1083140346531,20.37204413156648,20.903437454067138,,,18.146716665048675,17.366044372700856,16.928761397450426,,,18.734792093271178,18.486959540770403,17.480507478399986,#000000,1.0500088674015364,17.50938472993683,0.5767715767600025,50.574598743953466,7.4466748304249535,False,True,False,False,False,7.1684811795911365,0.0,0.0,0.0,0.0,0,0.9931920160915984,0.9650317190159368,False,False,False,False,0.20979211591673547,0.2266796871674513,False,False,False,False,1971726.0,1308642.103063038,False,False,False,False,52371.725128194616,False,False,False,False
2025-09-24 14:00:00+00:00,18.39,18.515,18.185,18.39,44168.0,,,18.385961046355913,18.224320170658032,16.77342315937668,16.816767899905937,16.8670326121921,16.96334613847113,17.316961200318037,18.39976393857772,18.733536665496928,19.393785890531916,19.594240484892754,20.103589060290183,20.366897432217517,20.897441996495786,,,18.15379126407306,17.380105456980424,16.943796998583103,,,18.733536665496928,18.488361978270046,17.492564573212196,#000000,1.0422394590929307,17.51582340261853,0.838748321947313,52.32504552134168,7.4466748304249535,False,True,False,False,False,9.668841550193793,0.0,0.0,0.0,0.0,0,1.0013818516812527,0.9522493474589279,False,False,False,False,0.27171260237454264,0.24919614477099697,False,False,False,False,2015894.0,1319607.2487519833,False,False,False,False,52244.53559132338,False,False,False,False
2025-09-24 15:00:00+00:00,18.395,18.475,18.125,18.165,29359.0,,,18.378615656876345,18.225040997873684,16.780265378350368,16.822697523370316,16.87218759821252,16.967773386721046,17.31949122925639,18.399428615603483,18.732464022244805,19.391423523960803,19.591545241988953,20.100267808829305,20.363306735654678,20.89330267691576,,,18.155941738026172,17.38822881862031,16.95286865895197,,,18.732464022244805,18.4884150282756,17.49901307186615,#000000,1.0326281392031247,17.519127977621846,0.6254642865693844,50.93882640378953,7.4466748304249535,False,True,False,False,False,7.140972038644048,0.0,0.0,0.0,0.0,0,1.0044342507645259,0.9507645259938834,False,False,False,False,0.2612624845605819,0.2552293146657894,False,False,False,False,1986535.0,1329947.2138876114,False,False,False,False,51889.72108603154,False,False,False,False
2025-09-24 16:00:00+00:00,18.165,18.285,18.02,18.225,18637.0,,,18.371672529895708,18.224330114370815,16.784347128825456,16.82623184860593,16.875255895055822,16.970398007234955,17.320956325695985,18.399101545722015,18.731674301058355,19.389825961720135,19.589739986041245,20.098076436765734,20.360949247862234,20.89060395553844,,,18.156217557750683,17.392848691706554,16.958219944649073,,,18.731674301058355,18.488083091742343,17.50242873136877,#000000,1.0275726580479847,17.52081249131661,0.6852921816945681,50.69774330278376,7.423733370614713,False,True,False,False,False,7.687820936006517,0.0,0.0,0.0,0.0,0,1.0018365472910926,0.9583715947352307,False,False,False,False,0.2307479717640409,0.24298864321491515,False,False,False,False,2005172.0,1340415.815222687,False,False,False,False,51374.17502268221,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.14,18.215,17454.0,,,18.366577348133774,18.22411294491787,16.78823465834466,16.82960236343471,16.87818597171028,16.97290997077639,17.322374498018156,18.398839590081185,18.730978822914444,19.388372566121046,19.588091286615374,20.096062435532595,20.358777950128875,20.888110829134753,,,18.15685912315113,17.397299312776454,16.963318438614763,,,18.730978822914444,18.487945088276007,17.50582562484745,#000000,1.026497640233838,17.52255301062873,0.6745724122790279,50.41385785016124,6.720798785998355,False,True,False,False,False,7.5746515056574495,0.0,0.0,0.0,0.0,0,1.0088929776142286,0.9521619135234586,False,False,False,False,0.24155796637877902,0.24227330479684708,False,False,False,False,1987718.0,1350451.5080099322,False,False,False,False,50848.28083628404,False,False,False,False
2025-09-24 18:00:00+00:00,18.215,18.24,18.02,18.185,26570.0,,,18.356683620455794,18.222578570604824,16.793863691105837,16.834479891920072,16.882421656102917,16.97652962284694,17.324379064776547,18.39831703746504,18.729802512246316,19.386054785510343,19.585480221604158,20.092907590161932,20.355389019289195,20.88423968345215,,,18.156702289375193,17.403487561670662,16.97063024863047,,,18.729802512246316,18.48736621196729,17.510273366558774,#000000,1.0237525610744709,17.52477422607587,0.6449075675387757,49.821981490752925,5.667640980621329,False,True,False,False,False,7.230132052363466,0.0,0.0,0.0,0.0,0,1.0058006411234925,0.9491680659441303,False,False,False,False,0.22613142857552015,0.2342023666861836,False,False,False,False,1961148.0,1359919.670676445,False,False,False,False,50471.873381457925,False,False,False,False
2025-09-24 19:00:00+00:00,18.185,18.24,18.05,18.145,55991.0,,,18.338224675826282,18.21940388146526,16.80554571057672,16.8446153206163,16.891232412424962,16.984063312301956,17.32855463621115,18.397208379376043,18.727325034412054,19.381185701304556,19.579996118704425,20.08628138795248,20.348270697835805,20.876107826361554,,,18.15626558707925,17.41614299912995,16.985704025656435,,,18.727325034412054,18.486286792526393,17.51937087062188,#000000,1.020304551777855,17.529466534407018,0.6032840532960776,48.85877065698085,4.271704725211748,False,True,False,False,False,6.765988467665828,0.0,0.0,0.0,0.0,0,1.0088293499771657,0.9479372811691275,False,False,False,False,0.22920805915996767,0.23170521292307564,False,False,False,False,1905157.0,1368372.9626039418,False,False,False,False,50557.44123600896,False,False,False,False
2025-09-25 14:00:00+00:00,17.45,17.815,17.4,17.755,52597.0,,,18.286622011321104,18.19857213339283,16.81240279843298,16.85047239703409,16.89621744298312,16.988112513422678,17.330115508261695,18.394176278372573,18.72308109368704,19.374853285648726,19.573142115468208,20.078542279745147,20.340152661989944,20.867154724788076,,,18.1393450086983,17.419938347847722,16.99369782236869,,,18.72308109368704,18.479544088896297,17.517660392971568,"rgba(239, 83, 80, 1.0)",1.0121145690588251,17.5274675019355,0.2248090335030774,43.87031117011132,-0.711370445548063,False,True,False,True,False,2.41844106145048,0.0,0.0,0.0,0.0,0,0.9937266616878265,0.9519044062733379,False,False,False,False,0.12114264528633173,0.17642392910470367,False,False,False,False,1852560.0,1375879.738377524,False,False,False,False,50589.062302117345,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.755,17.49,17.695,42451.0,,,18.249767857934206,18.182560852570408,16.81779249096552,16.855080503930953,16.90014146428727,16.991296884596526,17.331326250621974,18.391714181933395,18.719648379337738,19.369746662454016,19.56761709701774,20.072306270723033,20.33361194184955,20.859942521134755,,,18.12623593487924,17.422789566296718,16.999916786734516,,,18.719648379337738,18.474468097096935,17.51631409597016,"rgba(239, 83, 80, 1.0)",1.003876598604358,17.52607885682247,0.16826883245647353,40.02634073986572,-4.384230605832514,False,True,False,True,False,1.777575994443776,0.0,0.0,0.0,0.0,0,0.9976186932579251,0.9535645185295428,False,False,False,False,0.12410932337644259,0.15026662624057313,False,False,False,False,1810109.0,1382611.9749918259,False,False,False,False,50462.89079355738,False,False,False,False
2025-09-25 16:00:00+00:00,17.695,17.72,17.575,17.615,63827.0,,,18.2009115230011,18.159744601546457,16.825670129738327,16.861823206095092,16.90588676999619,16.99595501156483,17.33307214620388,18.38799340503054,18.71448042834119,19.362080940393117,19.559326435209986,20.062951703417312,20.323800864301713,20.849125681502898,,,18.107403635429304,17.426758470605314,17.00890629655328,,,18.71448042834119,18.467344489024473,17.514356134195964,"rgba(239, 83, 80, 1.0)",0.9900541754219816,17.52429891045448,0.09161224890229872,36.76963249063486,-7.429334603537214,False,True,False,True,False,0.9224987844340191,0.0,0.0,0.0,0.0,0,0.996551724137931,0.9628185907046474,False,False,False,False,0.12905864739132517,0.13966263681594915,False,False,False,False,1746282.0,1388250.269953193,False,False,False,False,50670.086285130135,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.215,17.225,44849.0,,,18.15605756399919,18.136784633510036,16.829224214652722,16.864794758523118,16.908335020011833,16.997766780731958,17.333159894166855,18.384428860705654,18.709937197942715,19.355862235062762,19.552696121942372,20.05566334940106,20.31623139814183,20.84090577473453,,,18.087601796908494,17.425834833125787,17.01230585223696,,,18.709937197942715,18.460131985966193,17.508580827423746,"rgba(239, 83, 80, 1.0)",0.9681680853248937,17.520427605323516,-0.3051408219311172,31.966509102480416,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821614389772558,0.9656607700312172,False,False,False,False,0.08422069394848032,0.11194166538221473,False,False,False,False,1701433.0,1393105.816155469,False,False,False,False,50579.83688536067,False,False,False,False
2025-09-25 18:00:00+00:00,17.225,17.525,17.11,17.525,47040.0,,,18.11552239736517,18.114989882599865,16.83312245186586,16.86807211185726,16.911054385158142,16.999814233430467,17.333383531977674,18.380830712295847,18.705315139982385,19.34948357539118,19.545884209008335,20.04815011628742,20.308417963592873,20.832403697443166,,,18.068773055299214,17.42531309534159,17.016123377870574,,,18.705315139982385,18.453317457732545,17.503403176170462,"rgba(239, 83, 80, 1.0)",0.9457843877482526,17.51705260286944,0.008402969253361056,33.532341593472815,-11.848760248132592,False,True,False,True,False,0.026263176250392206,0.0,0.0,0.0,0.0,0,0.9792035398230089,0.969616519174041,False,False,False,False,0.06413945819218143,0.08804056178719807,False,False,False,False,1748473.0,1398615.3848972446,False,False,False,False,50524.95569333958,False,False,False,False
2025-09-25 19:00:00+00:00,17.525,17.54,17.23,17.285,143390.0,,,18.009824462869894,18.052884814670442,16.84394538909309,16.877155694186797,16.918559975503836,17.00537166137824,17.33361353867911,18.369640452371957,18.691054317031604,19.32995004977701,19.525049258836688,20.025208848089513,20.284573437801097,20.806482852792936,,,18.014498256922604,17.42243942642518,17.026239113054352,,,18.691054317031604,18.43380819664873,17.48772559880071,"rgba(239, 83, 80, 1.0)",0.9224367553213588,17.50740390598215,-0.24110477460828225,32.8380311525619,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809384164222874,0.9700879765395891,False,False,False,False,0.07735687495540298,0.08269871837130052,False,False,False,False,1605083.0,1401816.4331934112,False,False,False,False,51964.723822125015,False,False,False,False
2025-09-26 14:00:00+00:00,17.58,17.62,17.17,17.21,27009.0,,,17.99264014250553,18.042023937926032,16.84586184224866,16.87876398854783,16.919886567880695,17.00634448892266,17.333612876267416,18.367522358841143,18.688365396902206,19.326279676804518,19.521136251873063,20.02090190773433,20.28009724405285,20.80161785896136,,,18.004923916495926,17.421789294066055,17.027973120605076,,,18.688365396902206,18.43036103853345,17.484895443722355,"rgba(239, 83, 80, 1.0)",0.899855804264604,17.50573199678181,-0.3286437620119527,31.8759459658613,-12.07809687138915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792513058618689,0.9677887405687754,False,False,False,False,0.07931719583229581,0.08100795710179817,False,False,False,False,1578074.0,1404549.1086477768,False,False,False,False,51577.813375270365,False,False,False,False
2025-09-26 15:00:00+00:00,17.22,17.22,17.095,17.125,31439.0,,,17.968344301370735,18.026564437702714,16.847226786146244,16.87985892820719,16.920727726599193,17.006827327928796,17.333099855411966,18.364624687065255,18.684819492044564,19.321625672401204,19.516211871692967,20.015558868857248,20.27457496227318,20.79566818623866,,,17.9911077936907,17.41947238986738,17.02874815601593,,,18.684819492044564,18.425409507424284,17.47977611319134,"rgba(239, 83, 80, 1.0)",0.8798420824729394,17.502674157721344,-0.4292522092826358,30.663069649767742,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790606369056275,0.9806601715864471,False,False,False,False,0.032890072627963944,0.05694901486488106,False,False,False,False,1546635.0,1406751.9906842452,False,False,False,False,51265.58371053749,False,False,False,False
2025-09-26 16:00:00+00:00,17.125,17.415,17.11,17.325,32395.0,,,17.948655624671538,18.013572513552045,16.849256365364543,16.881550978439158,16.922108301929402,17.007804233900615,17.332959529264286,18.36198667963813,18.68150591094398,19.317150923623746,19.511450498214298,20.010335379086566,20.269152815193273,20.789786676503805,,,17.97955922570853,17.418301215763716,17.030449627007695,,,18.68150591094398,18.421234030737526,17.47610335615998,"rgba(239, 83, 80, 1.0)",0.8593545241624243,17.500537207043777,-0.20426634422488957,33.00204675087687,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778909090909089,0.9799272727272724,False,False,False,False,0.05338644340667301,0.05516772913577704,False,False,False,False,1579030.0,1409422.9675728616,False,False,False,False,50973.016521226826,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.37,17.22,17.365,13887.0,,,17.940983885462007,18.008401542916793,16.85019031273749,16.882334791957494,16.922753940851777,17.00827382915106,17.332941871385998,18.360896329353686,18.680125685168534,19.315271618575224,19.509447582732385,20.008130959506854,20.266861654486533,20.787296540590635,,,17.974966331911485,17.417933907231703,17.031272052388804,,,18.680125685168534,18.41956503891975,17.47472409717733,"rgba(239, 83, 80, 0.75)",0.8353188580385473,17.499747232641248,-0.16131233162586062,35.15869496681733,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98051759232335,0.9765920325676066,False,False,False,False,0.05973884781720891,0.057453288476492975,False,False,False,False,1592917.0,1412267.8362926622,False,False,False,False,50398.03952089773,False,False,False,False
2025-09-26 18:00:00+00:00,17.365,17.395,17.2,17.235,15997.0,,,17.931798654537335,18.002185462700886,16.851166219720252,16.88314826435205,16.92341701126788,17.00874056002963,17.332863717466008,18.359593046104013,18.678490665834115,19.31306606715424,19.507101083822644,20.005556802485437,20.264189544934283,20.784398074927037,,,17.969423300313757,17.417338508634373,17.032076963086514,,,18.678490665834115,18.41755108395256,17.472946257344883,"rgba(239, 83, 80, 0.75)",0.8079421808321406,17.498723669202043,-0.32641403736393776,35.34477014174031,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9762111981433124,False,False,False,False,0.060227687313782786,0.05884048789513788,False,False,False,False,1576920.0,1414820.583016807,False,False,False,False,49864.690070961326,False,False,False,False
2025-09-26 19:00:00+00:00,17.235,17.25,17.05,17.14,76239.0,,,17.88326070603588,17.968896907425204,16.85435408256108,16.88571382106595,16.925392762753113,17.00987425511747,17.331639439213436,18.352684132328967,18.670032697195953,19.301953157951644,19.495337624117965,19.992773901847958,20.250968755938555,20.770140459811934,,,17.93943243104975,17.41200870687725,17.033840686315077,,,18.670032697195953,18.40664447881179,17.46176060808069,"rgba(239, 83, 80, 0.75)",0.7816276157672254,17.492211930030123,-0.4506134672383609,34.60522289757314,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742066367193163,0.982466309230546,False,False,False,False,0.03142730607536573,0.045133896985251803,False,False,False,False,1500681.0,1416151.7522723603,False,False,False,False,50273.5941008689,False,False,False,False
