date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,79.44210186796641,,,,,,,,79.44210186796641,,"rgba(239, 83, 80, 1.0)",,78.62702157990103,,38.87332143765684,-4.493700876306292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-66752.00163882991,False,False,False,False,31710.928276920495,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,79.375336461475,,,,,,,,79.375336461475,,"rgba(239, 83, 80, 1.0)",,78.60703905519198,,39.415223981411174,-4.493700876306292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,-65393.69153590231,False,False,False,False,31823.037916038007,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,79.23052653271394,,,,,,,,79.23052653271394,,"rgba(239, 83, 80, 1.0)",,78.52418518607047,,32.93392931375982,-10.793694934880627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-64431.58779115964,False,False,False,False,31704.80477005292,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,79.10722784977668,,,,,,,,79.10722784977668,,"rgba(239, 83, 80, 1.0)",,78.45363070559435,,27.805330235550542,-15.593749455916452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27539.0,-63859.60968587034,False,False,False,False,31588.466711602487,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,78.9670534963772,,,,,,,,78.9670534963772,,"rgba(239, 83, 80, 1.0)",,78.37282655389893,,26.653964659095422,-16.68374677047637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,-62810.46845043048,False,False,False,False,31584.7540494071,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,78.89596426760147,,,,,,,,78.89596426760147,,"rgba(239, 83, 80, 1.0)",,78.33182383237732,,26.616947611490474,-16.94427796852502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22173.0,-61492.89529616024,False,False,False,False,31379.765614532567,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,78.82378662985955,,,,,,,,78.82378662985955,,"rgba(239, 83, 80, 1.0)",,78.28984660800266,,26.63652659033219,-17.32334112488249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42008.0,-59888.23025280891,False,False,False,False,31200.777000353766,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,78.69294877610163,,,,,,,,78.69294877610163,,"rgba(239, 83, 80, 1.0)",,78.21266896792659,,26.2030851043515,-18.210174720183993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,-58913.234434935905,False,False,False,False,31321.834721278516,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,78.37341791110933,,,,,,,,78.37341791110933,,"rgba(239, 83, 80, 1.0)",,78.00573056001932,,23.14112338717407,-21.479580822627586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61723.0,-58956.7966917586,False,False,False,False,31839.66674110365,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,78.21400171008263,,,,,,,,78.21400171008263,,"rgba(239, 83, 80, 1.0)",,77.90026952494782,,20.783273617884333,-23.949581853166624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100328.0,-59598.210696537535,False,False,False,False,31944.555628838476,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,78.08788332706584,,,,,,,,78.08788332706584,,"rgba(239, 83, 80, 1.0)",3.946374031943756,77.81535029674362,-0.5968390927160834,19.06599137948508,-25.777598456083467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132971.0,-60735.77332139742,False,False,False,False,31955.384223740202,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,77.99540137037545,,,,,,,,77.99540137037545,,"rgba(239, 83, 80, 1.0)",3.8216236962416494,77.75221206279262,-0.6338175224250187,17.67479798899769,-27.306798907390636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158135.0,-62245.838851298235,False,False,False,False,31850.091445077564,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,77.9176368775963,,,,,,,,77.9176368775963,,"rgba(239, 83, 80, 1.0)",3.708267925731501,77.69848113847394,-0.6818496368422899,16.442342426481627,-28.705069556724215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179691.0,-64066.69406290601,False,False,False,False,31690.493128099613,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,77.80257195221768,,,,,,,,77.80257195221768,,"rgba(239, 83, 80, 1.0)",3.587929777753472,77.61815704775597,-0.6460987787802952,17.145404381326887,-28.705069556724215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144970.0,-65321.008883636154,False,False,False,False,31737.47773076474,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,77.64616614222236,,,,,,,,77.64616614222236,,"rgba(239, 83, 80, 1.0)",3.4634863053558282,77.50653318895087,-0.7482440987115772,16.68346268302711,-28.979729020221242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189607.0,-67247.92347458753,False,False,False,False,31937.470324086215,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,77.55214477114231,,,,,,,,77.55214477114231,,"rgba(239, 83, 80, 1.0)",3.3151731681972665,77.43828762823985,-0.9315614815738905,15.330024597844297,-30.55424650190276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215694.0,-69549.41303312106,False,False,False,False,31846.76535782131,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,77.44750686616962,,,,,,,,77.44750686616962,,"rgba(239, 83, 80, 1.0)",3.1660375709869353,77.36141001324657,-1.00643468114413,14.154859493561833,-31.918015065526262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243905.0,-72252.6004279564,False,False,False,False,31790.39690266129,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,77.35849672196431,,,,,,,,77.35849672196431,,"rgba(239, 83, 80, 1.0)",3.0434018498745377,77.29533322324266,-1.1271377860876581,12.921084625212707,-33.30620367865522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267941.0,-75286.52910349195,False,False,False,False,31670.173694868092,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,77.20510407680699,,,,,,,,77.20510407680699,,"rgba(239, 83, 80, 1.0)",2.919929420349016,77.18002405597386,-1.309971408663931,11.48949431307337,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306528.0,-78871.66818715874,False,False,False,False,31777.411312001917,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,76.91829868889751,,,,,,,,76.91829868889751,,"rgba(239, 83, 80, 1.0)",2.781440390993226,76.96014308344272,-1.2188444140023922,12.866736696538624,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226561.0,-81161.42526952836,False,False,False,False,32524.536718017393,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,76.74656604137465,,,,,,,,76.74656604137465,,"rgba(239, 83, 80, 1.0)",2.640487175223998,76.8260940601102,-1.5683068257125294,12.422097430116828,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269312.0,-84078.4884436442,False,False,False,False,32683.086536342704,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,76.63311758468865,,,,,,,,76.63311758468865,,"rgba(239, 83, 80, 1.0)",2.479455767078889,76.73660537215312,-1.8034624499154648,11.654359230843147,-35.0609527372841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298505.0,-87402.93048327761,False,False,False,False,32628.976667562194,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,76.52733956856991,,,,,,,,76.52733956856991,,"rgba(239, 83, 80, 1.0)",2.2836460849792997,76.65253068332892,-1.958504302723184,11.050938896583649,-35.83517012927451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325952.0,-91101.36566958338,False,False,False,False,32548.635944034097,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,76.45277675038835,,,,,,,,76.45277675038835,,"rgba(239, 83, 80, 1.0)",2.3584722685334403,76.59293947472696,-1.9537814949981578,10.433744899672607,-36.624510482407906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344962.0,-95037.18945765184,False,False,False,False,32338.73461156845,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,76.35671712436452,,,,,,,,76.35671712436452,,"rgba(239, 83, 80, 1.0)",2.4292223387683127,76.51575850766845,-1.9762532358823004,9.738400512913655,-37.47816388319005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369501.0,-99292.4423342774,False,False,False,False,32217.808493559634,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,76.19533885320129,,,,,,,,76.19533885320129,,"rgba(239, 83, 80, 1.0)",2.4935682634899914,76.38497995823968,-1.8687998345461747,9.392230000613583,-38.00237253739081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326858.0,-102820.59051514132,False,False,False,False,32379.439369628475,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,75.92217971458267,,,,,,,,75.92217971458267,,"rgba(239, 83, 80, 1.0)",2.596571939661527,76.16235537321703,-2.2635056951216854,8.04883909657628,-39.42958466032064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385735.0,-107206.86042963524,False,False,False,False,32790.25426312261,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,75.72213707644676,,,,,,,,75.72213707644676,,"rgba(239, 83, 80, 1.0)",2.710043653449769,75.99730470527307,-2.248046704900057,6.970482161115163,-40.554614532051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431350.0,-112232.33546173392,False,False,False,False,32989.087530361016,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,75.59236766493616,,,,,,,,75.59236766493616,,"rgba(239, 83, 80, 1.0)",2.8054975679197,75.8892627279057,-2.0742355275755027,7.761016059884719,-40.554614532051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400157.0,-116696.28374914889,False,False,False,False,32961.24121206084,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,75.51182827222404,,,,,,,,75.51182827222404,,"rgba(239, 83, 80, 0.75)",2.906767301340764,75.82183107025894,-2.0269359255353145,8.15277077776566,-40.554614532051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420074.0,-121399.8142336582,False,False,False,False,32759.004914199435,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,75.41719559803548,,,,,,,,75.41719559803548,,"rgba(239, 83, 80, 0.75)",2.9955632026216046,75.7421178415939,-1.871807557485935,10.44096738443039,-41.972404624531436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395328.0,-125646.76285019063,False,False,False,False,32634.772279870762,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,75.17403312012132,,,,,,,,75.17403312012132,,"rgba(239, 83, 80, 0.75)",3.0798836733618895,75.53498328242773,-1.7354497277468093,12.526111072723928,-40.04915456050857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326063.0,-128753.9913331334,False,False,False,False,33202.68278715959,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,75.04240999584422,,,,,,,,75.04240999584422,,"rgba(239, 83, 80, 0.75)",3.161732547623591,75.42188136732238,-1.719589271207912,13.490403950860518,-39.181892264389575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364267.0,-132405.35580858868,False,False,False,False,33280.222588909055,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,74.96940934683842,,,,,,,,74.96940934683842,,"rgba(239, 83, 80, 0.75)",3.2377498331374555,75.35880940444682,-1.713785712427908,13.781473645730307,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386024.0,-136337.4278115563,False,False,False,False,33101.56797512752,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,74.8912270425213,,,,,,,,74.8912270425213,,"rgba(239, 83, 80, 0.75)",3.3156708179450787,75.29111953021157,-1.7164308047138137,13.570529493664882,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408989.0,-140564.58396951665,False,False,False,False,32944.411882489876,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,74.80645071693812,,,,,,,,74.80645071693812,,"rgba(239, 83, 80, 0.75)",3.3962713829000633,75.21756940780321,-1.7129283122350503,13.065692932459683,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433474.0,-145105.8152258032,False,False,False,False,32813.25820989313,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,74.72399345848811,,,,,,,,74.72399345848811,,"rgba(239, 83, 80, 0.75)",3.473264740119092,75.14569934978341,-1.6326712111179238,13.722007259039648,-38.62192085215876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408948.0,-149196.3917339303,False,False,False,False,32684.773586483934,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,74.56605670431814,,,,,,,,74.56605670431814,,"rgba(239, 83, 80, 0.75)",3.5535659821070955,75.00714254657515,-1.6074395622135382,13.739654893679969,-38.44535718972898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457811.0,-153981.11434270657,False,False,False,False,32935.59880219736,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,74.38271994652183,,,,,,,,74.38271994652183,,"rgba(239, 83, 80, 1.0)",3.6662142120514734,72.47546478862417,-1.2289147682134702,11.87054819769117,-38.44535718972898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503485.0,-159399.77923661808,False,False,False,False,33133.09339441135,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,74.27393757291694,,,,,,,,74.27393757291694,,"rgba(239, 83, 80, 0.75)",3.761443240599516,72.49025717347251,-1.0847584058777895,14.68872440228147,-37.68719110381379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472403.0,-164252.54234922866,False,False,False,False,33101.29349682357,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,,,,,74.18105818723406,,,,,,,,74.18105818723406,,"rgba(239, 83, 80, 0.5)",3.845587218365171,72.49163850480718,-0.9963728001041379,18.644405720434072,-34.15562497352642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443611.0,-168583.68122753518,False,False,False,False,33034.48274493483,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,,,,,74.12751927931755,,,,,,,,74.12751927931755,,"rgba(239, 83, 80, 0.5)",3.9194128110959783,72.490411249477,-0.9517780926051198,22.113756306472947,-31.192641938566762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425965.0,-172574.08927051912,False,False,False,False,32795.901617106385,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,,,,,74.03133979806645,,,,,,,,74.03133979806645,,"rgba(239, 83, 80, 0.5)",3.9872135294876307,72.48613840212553,-0.8743294976162245,26.41480885514739,-27.513513947648875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392115.0,-175977.8243205886,False,False,False,False,32812.24422769388,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,,,,,73.90273864740543,,,,,,,,73.90273864740543,,"rgba(239, 83, 80, 0.5)",4.043480078366111,72.48607794410124,-0.7520942072577455,32.51396133501163,-22.2651755206234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340950.0,-178535.532470657,False,False,False,False,33096.78307687692,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,,,,,,,73.82273722675151,,,,,,,,73.82273722675151,,"rgba(239, 83, 80, 0.5)",4.0978958289864655,72.47217362123912,-0.7301731781647495,36.82018696244336,-18.742927975526257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307351.0,-180532.6715021197,False,False,False,False,33104.569385762545,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,,,,,,,,,73.78694129484565,,,,,,,,73.78694129484565,,"rgba(239, 83, 80, 0.5)",4.153727477213014,72.46088066211065,-0.7790305646825455,38.22972891315329,-17.75356159506267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322415.0,-182732.39752534262,False,False,False,False,32824.87063559568,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,,,,,,,,,73.74821633852335,,,,,,,,73.74821633852335,,"rgba(239, 83, 80, 0.5)",4.219302098475246,72.43815724974279,-0.9108514062388688,36.275852596016506,-17.75356159506267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337423.0,-185130.7014396784,False,False,False,False,32548.640083105827,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,,,,,,,,,,,73.60317064891255,,,,,,,,73.60317064891255,,"rgba(239, 83, 80, 0.5)",4.289023753344827,72.3247846919692,-0.9885197508320579,33.230895076962014,-17.75356159506267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390178.0,-188309.72932433456,False,False,False,False,32861.916981042166,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,,,,,,,,,,,73.5021479249628,,,,,,,,73.5021479249628,,"rgba(239, 83, 80, 0.5)",4.354784226302955,72.23692719258936,-0.9958994446600269,30.64157000009523,-12.819336711229894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425848.0,-191992.49321077898,False,False,False,False,32905.45315187872,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,,,,,,,,,,,73.30435333280114,,,,,,,,73.30435333280114,,"rgba(239, 83, 80, 0.5)",4.411390355076754,72.07841056482663,-0.9086501629160159,30.407994319842174,-13.207477437095008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351166.0,-194460.2995175886,False,False,False,False,33553.15155262478,False,False,False,False
