date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_297,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,,1.822842462924677,1.7718552290341163,2.278367654045968,2.1213374410791364,1.7973488459793967,"rgba(239, 83, 80, 1.0)",0.2387627643868617,1.9180100923556695,-0.3476676632088674,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472168,0.904510556621881,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6140645.0,-3837199.9454715643,False,False,False,False,460530.8927663642,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,,,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,,1.8229146451420004,1.7722960582874177,2.277009211734092,2.1199443847075643,1.797605351714709,"rgba(239, 83, 80, 1.0)",0.2355817411361821,1.9173143847761165,-0.349409017774995,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444608,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6140645.0,-3872912.2718983614,False,False,False,False,456994.0882273508,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,,,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,,1.822289018568971,1.772632311355823,2.273889847260259,2.1165235116453736,1.7974606649623972,"rgba(239, 83, 80, 1.0)",0.23267407510340207,1.9152390140645414,-0.559748712900921,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6638570.0,-3915790.6862875344,False,False,False,False,457628.6760067717,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,,,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,,1.8224708845682265,1.7731564306629137,2.272521447168074,2.115296468344267,1.79781365761557,"rgba(239, 83, 80, 1.0)",0.23000587536561118,1.9147099867012058,-0.3465563067660816,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381642,0.9144927536231887,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6394307.0,-3954217.2958024563,False,False,False,False,454320.68102992245,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 1.0)",0.225438871281514,1.914406763954554,-0.19697917977552945,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240965,0.9055421686746989,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6035254.0,-3986481.4307512557,False,False,False,False,452843.66271938104,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.2207221562740556,1.914406763954554,-0.3144530894686272,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184756,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6035254.0,-4018245.3465535617,False,False,False,False,445822.83073923556,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.21604685427758855,1.914406763954554,-0.3212579242897765,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.913317191283293,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6035254.0,-4049516.7985449797,False,False,False,False,438910.8488673094,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,,,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.21029586622506322,1.8965262516001475,-0.3876740568589989,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502902,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6209556.0,-4083005.7784124995,False,False,False,False,434808.38609417283,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,,,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628045122,1.905412248081412,0.39271053302816006,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7171848435845156,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.9076267171956419,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5236182.0,-4100884.4795223833,False,False,False,False,443158.2405733329,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,,,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,,1.9536699543364884,1.83233267540048,1.7839723765542117,2.2634649049576816,2.111487776187665,1.8566583354303934,"rgba(38, 166, 154, 0.5)",0.19598188921657841,1.9042077775180357,0.10609257092621945,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042755,0.9168646080760096,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5900529.0,-4128785.944956145,False,False,False,False,446587.5236652192,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,,1.947547855809523,1.8334040208533466,1.7852894166495128,2.261979602312919,2.110662830675243,1.8554137644374606,"rgba(38, 166, 154, 0.5)",0.18834695797005824,1.903499280713018,0.0610613487519683,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577844,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6241362.0,-4161539.0620886073,False,False,False,False,444947.91864715377,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,,1.940711115894615,1.835476216787802,1.7878210046297247,2.259176007636076,2.1091556080331597,1.854669445770714,"rgba(38, 166, 154, 0.5)",0.18365415009426045,1.902975216486227,0.11992532432547155,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820269,0.9144359464627154,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5583633.0,-4183587.0301182414,False,False,False,False,448246.85014099634,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,,1.93709883049808,1.8358813096491762,1.788422771861799,2.2582208119420537,2.10852750112132,1.853800970669685,"rgba(38, 166, 154, 0.5)",0.17669735412550253,1.9024596221855217,-0.04221694332911923,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015303,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5791826.0,-4208520.967635788,False,False,False,False,444525.0850225313,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,,1.9300382486095824,1.8372776334182,1.7903750291431173,2.255386246507512,2.106769412029983,1.8525636370569665,#000000,0.16887612070432703,1.9015912185349568,-0.09824490558973215,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770937,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6430523.0,-4242970.611548412,False,False,False,False,447535.50230900367,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,,1.9245694354210374,1.8374590187413493,1.790895484356647,2.253978179296619,2.1057049939775676,1.8509746461730112,#000000,0.15998938590919676,1.900589793977478,-0.34745926213523015,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923076,0.9120192307692306,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6718035.0,-4281343.702842235,False,False,False,False,445054.5177770811,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,,1.924273296219721,1.83878142178173,1.792516857439024,2.2521663326103396,2.104782234297959,1.8518571918134918,#000000,0.15880048675804767,1.9009164099979787,0.1516594217920482,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946564,0.9088740458015268,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6269845.0,-4312173.180317549,False,False,False,False,445103.12990456825,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,,,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,,1.9257720412722563,1.8397782767899014,1.7936285060851829,2.2512396875259286,2.1044402670365288,1.8530596080491135,"rgba(38, 166, 154, 0.5)",0.15982535513535526,1.901516094580007,0.39720797345470604,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3977886696583113,0.0,0.0,0.0,0.0,0,0.7912087912087912,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-6015574.0,-4338582.495351385,False,False,False,False,442144.4922316292,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,,,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,,1.9269630332823098,1.8414167804101367,1.7955380511440433,2.2494032251236464,2.1036345329477992,1.8546392882788298,"rgba(38, 166, 154, 0.5)",0.16030033748622144,1.902261536332999,0.1730405818352384,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050263,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6502375.0,-4372129.665966093,False,False,False,False,442836.84118927835,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,,1.9285939076688619,1.8421410427995186,1.7962974059144505,2.2489308600316695,2.1035462003247596,1.8556774521276103,"rgba(38, 166, 154, 0.5)",0.15871437317473977,1.9028271811369317,0.5807465134968518,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.236143632859843,0.0,0.0,0.0,0.0,0,0.7961630695443643,0.8978417266187053,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6353928.0,-4402855.22153251,False,False,False,False,438272.65760494844,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,,1.9643851532448593,1.8541309768299241,1.8076869344432613,2.246168749449618,2.105960817158456,1.8754010215060148,"rgba(38, 166, 154, 1.0)",0.16294447183288918,1.9146457520743247,1.1068448404352202,60.953145446898276,6.27403202666958,True,False,True,False,True,3.923012089442512,0.0,0.0,0.0,0.0,0,0.8044719314938151,0.8829686013320647,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4868447.0,-4410073.698718051,False,False,False,False,454508.4458591353,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,,1.970601231718996,1.856554437926575,1.8099799607658669,2.2457292229025536,2.1065236166969488,1.8790452101371462,"rgba(38, 166, 154, 1.0)",0.16626495733026353,1.916930112775115,1.2514356035444163,64.60017834725663,9.570630521942178,True,False,True,False,True,4.706822711079109,0.0,0.0,0.0,0.0,0,0.8153993304638927,0.8785270205643235,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4580415.0,-4412714.649125524,False,False,False,False,451927.4156907766,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,,1.9817596787340694,1.8620048363419142,1.8152799786750298,2.2442976847541605,2.1074266533849197,1.886348164583671,"rgba(38, 166, 154, 1.0)",0.16861513295983072,1.9215928831530158,0.9394596680994327,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3837810443548655,0.0,0.0,0.0,0.0,0,0.8112756808408982,0.8786430960344006,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5343066.0,-4427138.701077066,False,False,False,False,456744.8356025475,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,,1.9846153097141377,1.8631779577883028,1.8163752993123092,2.244179728745973,2.1077655457029008,1.88805618893825,"rgba(38, 166, 154, 1.0)",0.17281422614112268,1.9227015447244575,1.4020747058038958,66.6653459392804,11.584312125511104,True,False,True,False,True,5.603985101751995,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5218133.0,-4439402.178579748,False,False,False,False,451600.466058322,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,,,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,,1.997905075567163,1.8687192683976093,1.821519499163075,2.2438070592077954,2.1159259371141776,1.8960479477092822,"rgba(38, 166, 154, 1.0)",0.1773160257082572,1.9366196071385122,1.4853727507678,68.81110905369135,13.702834724976299,True,False,True,False,True,6.496300875423454,0.0,0.0,0.0,0.0,0,0.8090692124105012,0.8768496420047736,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4658850.0,-4442804.470384712,False,False,False,False,453269.96270858054,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,,,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,,2.0097043885422243,1.8744966862395558,1.8269758644360006,2.2432027405801818,2.1163566348269964,1.903725646405927,"rgba(38, 166, 154, 1.0)",0.18115351112962993,1.9409251418219426,1.23693356414005,68.30469716689919,13.702834724976299,True,False,True,False,True,5.440858181071889,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226208,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5311920.0,-4456279.129758593,False,False,False,False,456367.6377053467,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,,,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,,2.013166721120751,1.8766463701214797,1.8290655551314028,2.242795779716669,2.1159240089354903,1.9062928821245446,"rgba(38, 166, 154, 0.75)",0.1843530201435127,1.9420264182333553,0.9653955309660687,65.65409830687602,13.702834724976299,True,False,True,False,False,4.096933888771559,0.0,0.0,0.0,0.0,0,0.8112122664111164,0.8677527551509343,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5604101.0,-4474074.817669312,False,False,False,False,453822.1084385971,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,,,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,,2.0163978728187835,1.8792871871202592,1.8317087606435953,2.242048160478275,2.1148711097792736,1.9091312735275459,"rgba(38, 166, 154, 0.75)",0.18694552851199467,1.9429419686003306,0.8401272426774968,62.90064864223959,17.91549198341977,True,False,True,False,False,3.502133865064234,0.0,0.0,0.0,0.0,0,0.8022190062711047,0.875060299083454,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-6028495.0,-4498174.355379865,False,False,False,False,453365.85869536304,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,,2.016953274357415,1.8797379320086158,1.8321591699087798,2.2419264995532164,2.1147705671713255,1.9096167920916034,"rgba(38, 166, 154, 0.75)",0.18882691440470553,1.9431565032572944,0.8041411745852365,60.804785793207465,15.869485344816738,True,False,True,False,False,3.351828529496565,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.8739130434782609,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-6100285.0,-4523013.280102657,False,False,False,False,447449.9539093884,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,,2.020620801918995,1.8822968461757095,1.8346703225170649,2.2414187145715965,2.114915724348631,1.9125293235372565,"rgba(38, 166, 154, 0.75)",0.1913765450152666,1.9449183015024638,0.993234037548189,60.984930168574124,15.869485344816738,True,False,True,False,False,4.454450064121275,0.0,0.0,0.0,0.0,0,0.8132880698351115,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5733289.0,-4541777.244752228,False,False,False,False,446202.6057867622,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,,2.0264794550665415,1.886765990643831,1.8390902676978198,2.240477574442329,2.1152420449672555,1.917445237802731,"rgba(38, 166, 154, 0.5)",0.1924356216204964,1.9480047565217253,0.8158325478215568,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5295608487488472,0.0,0.0,0.0,0.0,0,0.8105876639145216,0.8742107819329772,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6403135.0,-4570635.504523512,False,False,False,False,449669.94523192866,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,,2.0270510194308433,1.8876312586533457,1.8399943106557595,2.240133113979121,2.114952751531423,1.9182255295799828,"rgba(38, 166, 154, 0.5)",0.19254050702863862,1.9483214008191445,0.5540579529324091,55.75802857665229,10.621758955687469,False,False,True,False,False,2.00510902797339,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859941,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6576127.0,-4601728.395926248,False,False,False,False,445380.3646856972,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,,2.027602450547817,1.8889706834526692,1.8414249810639765,2.23949557610946,2.1143467968798464,1.9193327050214875,"rgba(38, 166, 154, 0.5)",0.19262955158579004,1.9486863562471615,0.5519072378958976,53.342175467804395,8.307707720732687,False,True,True,False,False,2.00510902797339,0.0,0.0,0.0,0.0,0,0.7990196078431371,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6576127.0,-4632339.226997159,False,False,False,False,443075.2427525856,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,,2.0270979641969364,1.8894389095576398,1.8419898056300434,2.2390437126544165,2.113688260905797,1.9195088931282065,"rgba(239, 83, 80, 1.0)",0.1918346228461404,1.9484671057587972,0.19043952389399396,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622046,0.8873031496062991,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6739172.0,-4665003.300997203,False,False,False,False,438733.6886013827,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,,2.02687275870347,1.8902076771642067,1.842864184015128,2.2384931275388125,2.113060366910426,1.9199815399609348,"rgba(239, 83, 80, 1.0)",0.19027748821792065,1.948460452186111,0.3759748380321074,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9260150280573285,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582679,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6518873.0,-4693745.4668732155,False,False,False,False,435347.1042819814,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,,2.025985656765001,1.8912566870049556,1.8441173134349074,2.2375310234073194,2.1119103949533984,1.920453219068288,"rgba(239, 83, 80, 1.0)",0.18717272939888718,1.9482295951176523,0.35673148057830717,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7730765165248243,0.0,0.0,0.0,0.0,0,0.8011782032400587,0.8787432498772706,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6876945.0,-4727593.521650375,False,False,False,False,434149.0406497026,False,False,False,False
