date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_777,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_617,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_537,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bear_777,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,,,,,,,,,,,,,,,60.44430289861436,,60.44430289861436,,,,60.44430289861436,"rgba(38, 166, 154, 0.75)",5.7308192832838225,58.72396960195332,1.4685562363823488,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,268361.0,213570.36184051636,False,False,False,False,19840.247116745402,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,,,,,,,,,,,,,,,60.494158717028604,,60.494158717028604,,,,60.494158717028604,"rgba(38, 166, 154, 0.75)",5.8897435298022005,58.75672862755715,1.426763547499505,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,276411.0,214544.63530035331,False,False,False,False,19657.452587803615,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,,,,,,,,,,,,,,,60.577722947242975,,60.577722947242975,,,,60.577722947242975,"rgba(38, 166, 154, 0.75)",6.036819310480264,58.81205206763607,1.3613042746032014,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,262272.0,215284.5944429835,False,False,False,False,19571.89518334154,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,,,,,,,,,,,,,,,60.790676935771565,,60.790676935771565,,,,60.790676935771565,"rgba(38, 166, 154, 0.75)",6.185945660261794,58.955340423594876,1.3683695333409855,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,298532.0,216575.2518934799,False,False,False,False,19830.625490576556,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,,,,,,,,,,,,,,,,61.232318307080426,,61.232318307080426,,,,61.232318307080426,"rgba(38, 166, 154, 1.0)",6.363382226486191,59.25988474707981,1.5070782976077441,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,366690.0,218902.6123292399,False,False,False,False,20579.887110877695,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,,,,,,,,,,,,,,,,61.48193136964243,,61.48193136964243,,,,61.48193136964243,"rgba(38, 166, 154, 1.0)",6.530355650952551,59.43705874419423,1.4352880236222028,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,325053.0,220548.3547737478,False,False,False,False,20906.353977375715,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,,,,,,,,,,,,,,,61.58384108073915,,61.58384108073915,,,,61.58384108073915,"rgba(38, 166, 154, 1.0)",6.687374999757928,59.51056551953818,1.3861095692700582,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,307159.0,221891.15547492998,False,False,False,False,20859.650814935783,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,,,,,,,,,,,,,,,61.68485294971452,,61.68485294971452,,,,61.68485294971452,"rgba(38, 166, 154, 1.0)",6.833595378188025,59.58407891183174,1.3581314922144478,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,325301.0,223494.40887841946,False,False,False,False,20817.51669377399,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,,,,,,,,,,,,,,,61.85469984333589,,61.85469984333589,,,,61.85469984333589,"rgba(38, 166, 154, 1.0)",6.972391660575903,59.709086967589215,1.3267919363621457,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,356508.0,225556.6350973587,False,False,False,False,20978.59395433563,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,,,,,,,,,,,,,,,62.05924219514864,,62.05924219514864,,,,62.05924219514864,"rgba(38, 166, 154, 1.0)",7.103800418606037,59.86233103885172,1.2863071064349163,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,396132.0,228201.2143981748,False,False,False,False,21267.670017059107,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,,,,,,,,,,,,,,,,62.25425010390853,,62.25425010390853,,,,62.25425010390853,"rgba(38, 166, 154, 1.0)",7.232409344604869,60.01051466081352,1.2623020772457751,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,434449.0,231398.85448502479,False,False,False,False,21532.00071446904,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,,,,,,,,,,,,,,,,62.3946520552066,,62.3946520552066,,,,62.3946520552066,"rgba(38, 166, 154, 1.0)",7.347973470087994,60.119167345132816,1.2086097875855333,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,405002.0,234090.37612091587,False,False,False,False,21654.713881686574,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,,,,,,,,,,,,,,,,62.47103486122937,,62.47103486122937,,,,62.47103486122937,"rgba(38, 166, 154, 0.75)",7.449710829384002,60.17904002803364,1.1753422612633637,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,388222.0,236480.01370043654,False,False,False,False,21579.13692228058,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,,,,,,,,,,,,,,,62.533957804279076,,62.533957804279076,,,,62.533957804279076,"rgba(38, 166, 154, 0.75)",7.535351777748285,60.22862315231246,1.1713291042034202,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,402156.0,239048.63364306543,False,False,False,False,21460.60766767158,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,,,,,,,,,,,,,,,62.668041835706475,,62.668041835706475,,,,62.668041835706475,"rgba(38, 166, 154, 0.75)",7.62574958182371,60.33521772771176,1.1533006923346873,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,432491.0,242047.7400982117,False,False,False,False,21598.195145692174,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,,,,,,,,,,,,,,,,62.91179655342932,,62.91179655342932,,,,62.91179655342932,"rgba(38, 166, 154, 0.75)",7.71126792953538,60.53254475702452,1.1252955184891769,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,490420.0,245898.47280986735,False,False,False,False,22161.463438007024,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,,,,,,,,,,,,,,,,,62.95691907903769,,62.95691907903769,,,,62.95691907903769,"rgba(38, 166, 154, 0.75)",7.782518715014395,60.56967350629964,1.1063675924208098,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,479126.0,249514.40346397794,False,False,False,False,21992.975632766604,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,,,,,,,,,,,,,,,,,63.022748677223625,,63.022748677223625,,,,63.022748677223625,"rgba(38, 166, 154, 0.75)",7.849866480760389,60.623976236889476,1.1122512445924793,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,495566.0,253329.15689864496,False,False,False,False,21906.882987297355,False,False,False,False
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,,,,,,,,,,,,,,,,,63.06011349939295,,63.06011349939295,,,,63.06011349939295,"rgba(38, 166, 154, 1.0)",7.921125225486437,60.654822857734914,1.1109756368893493,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,504800.0,257227.92965990628,False,False,False,False,21710.404181292746,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,,,,,,,,,,,,,,,,,63.07536866773819,,63.07536866773819,,,,63.07536866773819,"rgba(38, 166, 154, 1.0)",7.983546584260829,60.66745944577813,1.1007063667100128,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,504800.0,261066.2563318457,False,False,False,False,21432.971558326968,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,,,,,,,,,,,,,,,,,63.09607084348519,,63.09607084348519,,,,63.09607084348519,"rgba(38, 166, 154, 1.0)",8.035991705115451,60.68464239928126,1.091384600999005,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,504800.0,264845.0740631349,False,False,False,False,21181.48362719012,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,,,,,,,,,,,,,,,,,63.173700767435434,,63.173700767435434,,,,63.173700767435434,"rgba(38, 166, 154, 1.0)",8.078837967238885,60.74934598468936,1.0813008072120343,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,524546.0,268871.4450078925,False,False,False,False,21159.228067078642,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,,,,,,,,,,,,,,,,,63.19210914850783,,63.19210914850783,,,,63.19210914850783,"rgba(38, 166, 154, 1.0)",8.104536790871776,61.295806447609685,1.0085947862679816,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,519837.0,272762.3838449794,False,False,False,False,20904.185771465018,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,,,,,,,,,,,,,,,,,63.207193235745514,,63.207193235745514,,,,63.207193235745514,"rgba(38, 166, 154, 1.0)",8.130034450244459,61.30802150130067,1.0162292114827256,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,523713.0,276653.091072189,False,False,False,False,20640.182891287262,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,,,,,,,,,,,,,,,,,63.2367016581797,,63.2367016581797,,,,63.2367016581797,"rgba(38, 166, 154, 1.0)",8.157580554030407,61.33291578879897,1.0128106190896258,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,531291.0,280600.9656292093,False,False,False,False,20437.66842785645,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,,,,,,,,,,,,,,,,63.25916272478277,,63.25916272478277,,,,63.25916272478277,"rgba(38, 166, 154, 1.0)",8.16142274626445,61.35142231152783,1.0119041673527072,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,537102.0,284577.7258520122,False,False,False,False,20210.89837471139,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,,,,,,,,,,,,,,,,63.28387417337669,,63.28387417337669,,,,63.28387417337669,"rgba(38, 166, 154, 0.75)",8.15311836766256,61.3715046608536,1.0074053838986692,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,530649.0,288392.7843659345,False,False,False,False,19997.597624715865,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,,,,,,,,,,,,,,,,63.403875923783595,,63.403875923783595,,,,63.403875923783595,"rgba(38, 166, 154, 0.75)",8.13721893855963,61.46971578597828,0.9942320926974816,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,498664.0,291652.8032129742,False,False,False,False,20183.448824332674,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,,,,,,,,,,,,,,,,63.415088577416,,63.415088577416,,,,63.415088577416,"rgba(38, 166, 154, 0.75)",8.113304054741453,61.47887548677367,0.9966500033362808,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,501726.0,294909.75200037,False,False,False,False,19918.000005350772,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,,,,,,,,,,,,,,,,,63.42692429617771,,63.42692429617771,,,,63.42692429617771,"rgba(38, 166, 154, 0.75)",8.079979566359818,61.488607309601946,1.0045065861539852,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,504958.0,298166.31398486043,False,False,False,False,19659.30233084921,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,,,,,,,,,,,,,,,,,63.44087289753297,,63.44087289753297,,,,63.44087289753297,"rgba(38, 166, 154, 0.5)",8.040799925470152,61.50007920472488,1.007352610480668,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,501131.0,301313.0533029246,False,False,False,False,19413.840279208132,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,,,,,,,,,,,,,,,,,63.47245124462333,,63.47245124462333,,,,63.47245124462333,"rgba(38, 166, 154, 0.5)",7.985051519293103,61.52619393960866,1.0148721070629667,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,509831.0,304545.88968582504,False,False,False,False,19247.734228367695,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,,,,,,,,,,,,,,,,,63.49353243419841,,63.49353243419841,,,,63.49353243419841,"rgba(38, 166, 154, 0.5)",7.918969855768861,61.54367981485346,1.0192386550463615,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,503981.0,307637.90689999826,False,False,False,False,19040.017418625557,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,,,,,,,,,,,,,,,,,63.58632140631863,,63.58632140631863,,,,63.58632140631863,"rgba(38, 166, 154, 0.5)",7.839605893638203,61.62075593638881,1.0146229506340385,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,477659.0,310273.89283953316,False,False,False,False,19152.91637337555,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,,,,,,,,,,,,,,,,,63.61136858260722,,63.61136858260722,,,,63.61136858260722,"rgba(38, 166, 154, 0.5)",7.737182293176056,61.64176405809735,1.030508994073305,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,484860.0,312980.6541908582,False,False,False,False,18967.615344330967,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,,,,,,,,,,,,,,,,,63.634317494160534,,63.634317494160534,,,,63.634317494160534,"rgba(38, 166, 154, 0.5)",7.633759026447788,61.66096175196393,1.0426106221667895,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,491557.0,315749.27970727894,False,False,False,False,18777.373245969244,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,,,,,,,,,,,,,,,,,,63.64651611487939,,63.64651611487939,,,,63.64651611487939,"rgba(38, 166, 154, 0.5)",7.513783554661758,61.67123547089417,1.0592219580464213,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,495109.0,318530.0505645304,False,False,False,False,18541.32094758212,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,,,,,,,,,,,,,,,,,,63.65426717942135,,63.65426717942135,,,,63.65426717942135,"rgba(38, 166, 154, 0.5)",7.413483510858098,61.67776404539933,1.075369756056543,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,497376.0,321302.8559821346,False,False,False,False,18289.005894131235,False,False,False,False
