date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,,,,8.217359284006765,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,,,,7.5121652667813645,,7.517912425548844,"rgba(38, 166, 154, 0.75)",0.16163090530434285,7.921826748740325,2.772819037397498,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640724597847154,0.0,0.0,0.0,0.0,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4354440.0,3718790.4494189685,False,False,False,False,75142.07897978785,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,,,,8.222567619821207,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,,,,7.516482601181999,,7.521805555905258,"rgba(38, 166, 154, 0.75)",0.16070438979957227,7.924918768789576,1.8672870827279817,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111620211812525,0.0,0.0,0.0,0.0,0,1.016844833171364,0.918691286038225,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4265180.0,3727261.6052419306,False,False,False,False,75360.96147622525,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,,,,8.22668149303457,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,,,,7.518686986810223,,7.5239902179018925,"rgba(38, 166, 154, 0.75)",0.16140551024884706,7.9268399317922285,2.900520976551451,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557188773342425,0.0,0.0,0.0,0.0,0,1.017851346965271,0.9276209023044466,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4308076.0,3736266.4795792648,False,False,False,False,74857.62874015974,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,,,,7.521994857906914,,7.527603764733227,"rgba(38, 166, 154, 0.75)",0.16300740601078909,7.9303152286543765,3.034738012534732,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142360243793544,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9207177814029365,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4367455.0,3746052.3481129194,False,False,False,False,74617.65000000222,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,,,,7.525148481552013,,7.531046871485846,"rgba(38, 166, 154, 0.75)",0.1649699672365907,7.933648158054257,3.129974810537604,59.20546698899178,13.788485631162224,True,False,True,False,False,8.632024863403291,0.0,0.0,0.0,0.0,0,1.0208809135399675,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4423636.0,3756557.5210103933,False,False,False,False,74331.81046511847,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,,,,7.531289455502332,,7.538036092313243,"rgba(38, 166, 154, 1.0)",0.16792649078170455,7.940694468038304,3.360431873106096,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705570281967088,0.0,0.0,0.0,0.0,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4527440.0,3768509.187351317,False,False,False,False,74788.74363620189,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,,,,7.537603729973161,,7.544991717228113,"rgba(38, 166, 154, 1.0)",0.16950311591902312,8.010228357701187,2.5059813207312343,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962743459646752,0.0,0.0,0.0,0.0,0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4418931.0,3778593.246462149,False,False,False,False,75311.53830850883,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,,,,7.540741449469554,,7.548363268644317,"rgba(38, 166, 154, 1.0)",0.17160524572492453,8.013278736259549,2.6614644663750853,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659156956271403,0.0,0.0,0.0,0.0,0,1.0180703452726687,0.9225556631171348,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4473680.0,3789369.785276689,False,False,False,False,74992.73926496605,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17375186822495747,8.015391626336875,2.673976276684372,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859477020624418,0.0,0.0,0.0,0.0,0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4516881.0,3800649.02891581,False,False,False,False,74499.84408256346,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17354413723176837,8.015391626336875,2.8212325779075633,61.035786197911584,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4516881.0,3811753.4005605257,False,False,False,False,73344.80774019813,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1750541229045954,8.015391626336875,2.7968971283810475,61.58267375390558,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4516881.0,3822685.6114045484,False,False,False,False,72207.67893802452,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17640917832740283,8.015391626336875,2.7754132653713044,61.94726545790158,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4516881.0,3833448.3306075786,False,False,False,False,71088.18003976057,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17746010844705712,8.015391626336875,2.7589770903875785,62.19032659389892,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4516881.0,3844044.185946996,False,False,False,False,69986.03771356274,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17878564345678724,8.015391626336875,2.7385217526230785,62.35236735123047,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4516881.0,3854475.764459445,False,False,False,False,68900.98286529044,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.1777121369056002,8.015391626336875,2.755064354007534,62.46039452278484,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4516881.0,3864745.613072477,False,False,False,False,67832.75057280532,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17867424684726577,8.015391626336875,2.7402291169675537,62.532412637154415,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0056369785794816,0.9556557685080799,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4516881.0,3874856.2392263915,False,False,False,False,66781.08002128896,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17816211364566242,8.015391626336875,2.7481060010148006,62.5804247134008,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4516881.0,3884810.111486447,False,False,False,False,65745.71443956354,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,,,,7.543163421942039,,7.5508974558450035,"rgba(38, 166, 154, 1.0)",0.17879917266054485,8.015391626336875,2.738314536794087,62.61243276423173,13.788485631162224,True,False,True,False,True,9.36506005270235,0.0,0.0,0.0,0.0,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4516881.0,3894609.6601455715,False,False,False,False,64726.401037399766,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,,,,,,8.293814485082727,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,,,,7.546450009054011,,7.55431502880242,"rgba(38, 166, 154, 0.75)",0.18022613422977973,8.018366155245772,2.6446433353918675,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056795912416149,0.0,0.0,0.0,0.0,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4458107.0,3903346.053011532,False,False,False,False,64634.115749998215,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,,,,,,8.30666500631747,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,,,,7.552268981521745,,7.560666073136104,"rgba(38, 166, 154, 0.75)",0.1822291399842805,8.025185537079215,2.578152226155,60.802207674986796,12.3680677327716,True,False,True,False,False,9.05679591241616,0.0,0.0,0.0,0.0,1,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4458107.0,3911946.9979260815,False,False,False,False,65153.61783139359,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,,,,,,8.310444568114402,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,,,,7.5545122687197095,,7.562964677473492,"rgba(38, 166, 154, 0.5)",0.18391635388180191,8.02720326426138,2.489157304808425,59.07558689952509,10.703466277494577,False,False,True,False,False,8.738206096770583,0.0,0.0,0.0,0.0,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4417839.0,3919790.2847799407,False,False,False,False,64767.79429912392,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,,,,,,8.320795009125314,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,,,,7.55966485438613,,7.568492848489035,"rgba(38, 166, 154, 0.5)",0.18582884695415633,8.032881576579818,2.513702426057775,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120392509722247,0.0,0.0,0.0,0.0,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4505384.0,3928869.2571089338,False,False,False,False,65120.929271230525,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,,,,,,8.32602722039947,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,,,,7.562870004034179,,7.571777809196719,"rgba(38, 166, 154, 1.0)",0.18845447750064442,8.035884270209518,2.675000013139816,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138380140975013,0.0,0.0,0.0,0.0,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,4562439.0,3938692.043820423,False,False,False,False,64995.8761042347,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,,,,,,,8.347921348237314,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,,,,7.572571054223708,,7.582620816063438,"rgba(38, 166, 154, 1.0)",0.19472935711513345,8.111837553466142,2.9690564129579085,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759441098635172,0.0,0.0,0.0,0.0,0,1.0155763239875386,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,4716125.0,3950745.2679472384,False,False,False,False,66370.91678478921,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,,,,,,,8.337000154963011,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,,,,7.577537432443216,,7.585068066124551,"rgba(38, 166, 154, 0.5)",0.19579643317280837,8.09688495998063,-0.16284750168297749,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,4573526.0,3960400.7831728626,False,False,False,False,67552.74753231186,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,,,,,,,8.32283685418296,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,,,,7.580652598783247,,7.585525855373987,"rgba(239, 83, 80, 1.0)",0.19743896308503817,8.086463479890194,-0.33662798290511553,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604477611940301,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4457193.0,3968102.988084911,False,False,False,False,68309.03051630703,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,,,,,,8.003333333333332,8.308630195517457,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,,,,7.583412754709559,,7.615489200710571,"rgba(239, 83, 80, 1.0)",0.19921354380660747,8.101355879392345,-0.4836813679991811,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217194,0.9819004524886876,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4343675.0,3973925.809975067,False,False,False,False,69009.94477186816,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,,,,,,8.031999048162126,8.29780520235971,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,,,,7.586577654022622,,7.618385848016776,"rgba(239, 83, 80, 1.0)",0.19743006516379832,8.09754832112009,-0.0888837326044095,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4459888.0,3981460.1074948334,False,False,False,False,69741.7750854826,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,,,,,,8.038416915120791,8.292325202169058,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,,,,7.588293028073977,,7.619348145246585,"rgba(239, 83, 80, 1.0)",0.19670593591749141,8.095442010080474,-0.15475898039621455,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599171998495,0.9751599548362814,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4396473.0,3987894.415905766,False,False,False,False,69643.68554927358,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,,,,,,8.032929064537795,8.282694660404816,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,,,,7.590692286348867,,7.619376497138093,"rgba(239, 83, 80, 1.0)",0.19720268989253653,8.090793849303546,-0.48576340087322334,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4297549.0,3992695.262170793,True,False,False,False,70097.64391285073,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,,,,,,8.197523958378826,8.298254218995655,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,,,,7.6012087231752705,,7.641041030527201,"rgba(239, 83, 80, 0.75)",0.1987120239653837,8.112119197431507,2.304243062051732,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.81507239114022,0.0,0.0,0.0,0.0,0,0.9612178325480246,0.9485320768394345,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4500817.0,4000573.1185712456,False,False,False,False,72162.30059637243,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,,,,,,8.243912354452341,8.304671355701975,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,,,,7.607527886254079,,7.649924313584448,"rgba(239, 83, 80, 0.75)",0.19745310767288596,8.120262530149972,1.4926960295722909,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392866350602816,0.0,0.0,0.0,0.0,0,0.9622302158273381,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4366812.0,4006251.2407639395,False,False,False,False,73121.10213751394,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,,,,,,8.260981383476546,8.307363389611625,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,,,,7.611269127451892,,7.654292521207863,#000000,0.19694170720288395,8.123879175558061,1.3258787493546973,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.7501613178992628,0.0,0.0,0.0,0.0,0,0.9648295866569977,0.9662799129804206,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4282326.0,4010531.4695893046,False,False,False,False,73297.30210437418,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,,,,,,8.267603828505417,8.30847427614581,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,,,,7.613139325593234,,7.656308252076421,#000000,0.19734037910467192,8.125449235311645,1.3659179429536865,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.945808047826798,0.0,0.0,0.0,0.0,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4325768.0,4015418.8576576873,False,False,False,False,72834.42920353117,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,,,,,,8.28308470944564,8.311779036457255,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,,,,7.616914885936861,,7.660683181817816,"rgba(38, 166, 154, 0.5)",0.19800213849046452,8.12927356963786,1.6955697192043608,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312638647829342,0.0,0.0,0.0,0.0,0,0.9661572052401745,0.9574235807860259,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4408585.0,4021514.4567637695,False,False,False,False,72989.1977430113,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,,,,,,8.305145624143572,8.317384975643067,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,,,,7.623538889992622,,7.667979967566241,"rgba(38, 166, 154, 0.5)",0.197133740672828,8.135554840365186,1.4429044904438333,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311829300190123,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4262040.0,4025243.5349534783,False,False,False,False,74129.59777800337,False,False,False,False
